1710618308	-1
1710618309	-1
1710618310	-1
1710618311	-1
1710618312	-1
1710618313	-1
1710618314	-1
1710618315	-1
1710618316	-1
1710618317	-1
1710618318	-1
1710618319	-1
1710618320	-1
1710618321	-1
1710618322	-1
1710618323	-1
1710618324	-1
1710618325	-1
1710618326	-1
1710618327	-1
1710618328	-1
1710618329	-1
1710618330	-1
1710618331	-1
1710618332	-1
1710618333	-1
1710618334	-1
1710618335	-1
1710618336	-1
1710618337	-1
1710618338	-1
1710618339	-1
1710618340	-1
1710618341	-1
1710618342	-1
1710618343	-1
1710618344	-1
1710618345	-1
1710618346	-1
1710618347	-1
1710618348	-1
1710618349	-1
1710618350	-1
1710618351	-1
1710618352	-1
1710618353	-1
1710618354	-1
1710618355	-1
1710618356	-1
1710618357	-1
1710618358	-1
1710618359	-1
1710618360	-1
1710618361	-1
1710618362	-1
1710618363	-1
1710618364	-1
1710618365	-1
1710618366	-1
1710618367	-1
1710618368	-1
1710618369	-1
1710618370	-1
