1710618247	-1
1710618248	-1
1710618249	-1
1710618250	3.75
1710618251	3.75
1710618252	-1
1710618253	-1
1710618254	-1
1710618255	-1
1710618256	4.008
1710618257	4.008
1710618258	-1
1710618259	-1
1710618260	4.585
1710618261	4.585
1710618262	-1
1710618263	-1
1710618264	-1
1710618265	-1
1710618266	-1
1710618267	5.526
1710618268	5.526
1710618269	-1
1710618270	-1
1710618271	-1
1710618272	-1
1710618273	-1
1710618274	-1
1710618275	-1
1710618276	-1
1710618277	-1
1710618278	-1
1710618279	-1
1710618280	-1
1710618281	-1
1710618282	-1
1710618283	-1
1710618284	-1
1710618285	-1
1710618286	-1
1710618287	-1
1710618288	-1
1710618289	-1
1710618290	-1
1710618291	-1
1710618292	-1
1710618293	-1
1710618294	-1
1710618295	-1
1710618296	-1
1710618297	-1
1710618298	-1
1710618299	-1
1710618300	-1
1710618301	-1
1710618302	-1
1710618303	-1
1710618304	-1
1710618305	-1
1710618306	-1
1710618307	-1
1710618308	-1
1710618309	-1
1710618310	-1
1710618311	-1
1710618312	-1
1710618313	-1
1710618314	-1
1710618315	-1
1710618316	-1
1710618317	-1
1710618318	-1
1710618319	-1
1710618320	-1
1710618321	5.213
1710618322	5.213
1710618323	5.409
1710618324	5.409
1710618325	-1
1710618326	-1
1710618327	-1
1710618328	-1
1710618329	-1
1710618330	-1
1710618331	-1
1710618332	-1
1710618333	-1
1710618334	-1
1710618335	-1
1710618336	-1
1710618337	-1
1710618338	-1
1710618339	-1
1710618340	-1
1710618341	-1
1710618342	-1
1710618343	5.644
1710618344	5.644
1710618345	-1
1710618346	-1
1710618347	-1
1710618348	-1
1710618349	-1
1710618350	-1
1710618351	-1
1710618352	-1
1710618353	-1
1710618354	-1
1710618355	-1
1710618356	-1
1710618357	-1
1710618358	-1
1710618359	-1
1710618360	-1
1710618361	-1
1710618362	-1
1710618363	-1
1710618364	-1
1710618365	5.339
1710618366	5.339
1710618367	-1
1710618368	-1
1710618369	-1
1710618370	3.372
