1710616821	2024-03-16 20:20:21	2eff	-56
1710616821	2024-03-16 20:20:21	a304	-49
1710616821	2024-03-16 20:20:21	c492	-50
1710616821	2024-03-16 20:20:21	1fa0	-30
1710616827	2024-03-16 20:20:27	a304	-35
1710616827	2024-03-16 20:20:27	1fa0	-32
1710616827	2024-03-16 20:20:27	c492	-33
1710616851	2024-03-16 20:20:51	399a	-39
1710616851	2024-03-16 20:20:51	1fa0	-30
1710616851	2024-03-16 20:20:51	a304	-60
1710616851	2024-03-16 20:20:51	c492	-34
1710616856	2024-03-16 20:20:56	a304	-35
1710616856	2024-03-16 20:20:56	1fa0	-31
1710616856	2024-03-16 20:20:56	c492	-33
1710616856	2024-03-16 20:20:56	a304	-36
1710616856	2024-03-16 20:20:56	399a	-48
1710616856	2024-03-16 20:20:56	1fa0	-33
1710616856	2024-03-16 20:20:56	c492	-34
1710616856	2024-03-16 20:20:56	a304	-52
1710616856	2024-03-16 20:20:56	2eff	-50
1710616856	2024-03-16 20:20:56	1fa0	-53
1710616856	2024-03-16 20:20:56	c492	-31
1710616857	2024-03-16 20:20:57	399a	-45
1710616857	2024-03-16 20:20:57	c492	-30
1710616857	2024-03-16 20:20:57	1fa0	-30
1710616857	2024-03-16 20:20:57	a304	-48
1710616857	2024-03-16 20:20:57	399a	-42
1710616857	2024-03-16 20:20:57	1fa0	-30
1710616857	2024-03-16 20:20:57	c492	-30
1710616857	2024-03-16 20:20:57	399a	-45
1710616857	2024-03-16 20:20:57	a304	-60
1710616857	2024-03-16 20:20:57	1fa0	-31
1710616857	2024-03-16 20:20:57	c492	-31
1710616858	2024-03-16 20:20:58	2eff	-54
1710616858	2024-03-16 20:20:58	c492	-39
1710616858	2024-03-16 20:20:58	a304	-52
1710616858	2024-03-16 20:20:58	1fa0	-30
1710616859	2024-03-16 20:20:59	399a	-51
1710616859	2024-03-16 20:20:59	1fa0	-30
1710616859	2024-03-16 20:20:59	c492	-33
1710616859	2024-03-16 20:20:59	a304	-51
1710616859	2024-03-16 20:20:59	399a	-47
1710616859	2024-03-16 20:20:59	c492	-30
1710616859	2024-03-16 20:20:59	a304	-47
1710616859	2024-03-16 20:20:59	1fa0	-30
1710616860	2024-03-16 20:21:00	399a	-47
1710616860	2024-03-16 20:21:00	1fa0	-29
1710616860	2024-03-16 20:21:00	c492	-31
1710616860	2024-03-16 20:21:00	a304	-56
1710616861	2024-03-16 20:21:01	399a	-48
1710616861	2024-03-16 20:21:01	c492	-33
1710616861	2024-03-16 20:21:01	1fa0	-30
1710616861	2024-03-16 20:21:01	a304	-50
1710616861	2024-03-16 20:21:01	1fa0	-31
1710616861	2024-03-16 20:21:01	a304	-48
1710616861	2024-03-16 20:21:01	399a	-47
1710616861	2024-03-16 20:21:01	c492	-31
1710616863	2024-03-16 20:21:03	399a	-47
1710616863	2024-03-16 20:21:03	1fa0	-30
1710616863	2024-03-16 20:21:03	a304	-50
1710616863	2024-03-16 20:21:03	c492	-34
1710616864	2024-03-16 20:21:04	1fa0	-31
1710616864	2024-03-16 20:21:04	a304	-49
1710616864	2024-03-16 20:21:04	c492	-34
1710616866	2024-03-16 20:21:06	399a	-46
1710616866	2024-03-16 20:21:06	a304	-48
1710616866	2024-03-16 20:21:06	1fa0	-30
1710616866	2024-03-16 20:21:06	c492	-32
1710616866	2024-03-16 20:21:06	399a	-49
1710616866	2024-03-16 20:21:06	1fa0	-31
1710616866	2024-03-16 20:21:06	c492	-31
1710616866	2024-03-16 20:21:06	a304	-48
1710616871	2024-03-16 20:21:11	399a	-48
1710616871	2024-03-16 20:21:11	a304	-49
1710616871	2024-03-16 20:21:11	c492	-32
1710616871	2024-03-16 20:21:11	1fa0	-31
1710616876	2024-03-16 20:21:16	399a	-45
1710616876	2024-03-16 20:21:16	a304	-50
1710616876	2024-03-16 20:21:16	c492	-33
1710616876	2024-03-16 20:21:16	1fa0	-30
