1710616617	2024-03-16 20:16:57	a304	1.794
1710616617	2024-03-16 20:16:57	1fa0	2.107
1710616617	2024-03-16 20:16:57	eb38	6.164
1710616618	2024-03-16 20:16:58	a304	1.784
1710616618	2024-03-16 20:16:58	1fa0	2.107
1710616618	2024-03-16 20:16:58	eb38	6.993
1710616622	2024-03-16 20:17:02	1fa0	2.093
1710616622	2024-03-16 20:17:02	a304	1.714
1710616622	2024-03-16 20:17:02	eb38	5.761
1710616628	2024-03-16 20:17:08	1fa0	2.117
1710616628	2024-03-16 20:17:08	eb38	6.168
1710616632	2024-03-16 20:17:12	a304	1.737
1710616632	2024-03-16 20:17:12	1fa0	2.112
1710616632	2024-03-16 20:17:12	eb38	5.761
1710616637	2024-03-16 20:17:17	1fa0	2.117
1710616637	2024-03-16 20:17:17	a304	1.695
1710616637	2024-03-16 20:17:17	eb38	6.857
1710616642	2024-03-16 20:17:22	eb38	6.332
1710616642	2024-03-16 20:17:22	1fa0	2.103
1710616645	2024-03-16 20:17:25	a304	1.728
1710616650	2024-03-16 20:17:30	a304	1.756
1710616650	2024-03-16 20:17:30	1fa0	2.056
1710616650	2024-03-16 20:17:30	eb38	5.747
1710616652	2024-03-16 20:17:32	a304	1.696
1710616652	2024-03-16 20:17:32	1fa0	2.098
1710616652	2024-03-16 20:17:32	eb38	6.126
1710616657	2024-03-16 20:17:37	eb38	5.447
1710616657	2024-03-16 20:17:37	a304	1.733
1710616657	2024-03-16 20:17:37	1fa0	2.112
1710616662	2024-03-16 20:17:42	a304	1.756
1710616662	2024-03-16 20:17:42	eb38	5.672
1710616662	2024-03-16 20:17:42	1fa0	2.103
1710616667	2024-03-16 20:17:47	a304	1.775
1710616667	2024-03-16 20:17:47	1fa0	2.088
1710616667	2024-03-16 20:17:47	eb38	6.215
1710616674	2024-03-16 20:17:54	a304	1.682
1710616674	2024-03-16 20:17:54	1fa0	2.07
1710616674	2024-03-16 20:17:54	eb38	5.507
1710616679	2024-03-16 20:17:59	1fa0	2.112
1710616679	2024-03-16 20:17:59	a304	1.709
1710616679	2024-03-16 20:17:59	eb38	5.081
1710616682	2024-03-16 20:18:02	1fa0	2.121
1710616682	2024-03-16 20:18:02	a304	2.229
1710616682	2024-03-16 20:18:02	eb38	5.62
1710616686	2024-03-16 20:18:06	a304	1.695
1710616686	2024-03-16 20:18:06	1fa0	2.407
1710616686	2024-03-16 20:18:06	eb38	10.278
1710616686	2024-03-16 20:18:06	a304	2.056
1710616686	2024-03-16 20:18:06	1fa0	2.417
1710616686	2024-03-16 20:18:06	eb38	6.135
1710616687	2024-03-16 20:18:07	a304	1.536
1710616687	2024-03-16 20:18:07	eb38	10.208
1710616687	2024-03-16 20:18:07	1fa0	2.417
1710616688	2024-03-16 20:18:08	eb38	6.173
1710616688	2024-03-16 20:18:08	1fa0	2.389
1710616688	2024-03-16 20:18:08	1fa0	2.421
1710616688	2024-03-16 20:18:08	eb38	5.756
1710616688	2024-03-16 20:18:08	1fa0	2.375
1710616688	2024-03-16 20:18:08	c492	5.854
1710616689	2024-03-16 20:18:09	1fa0	2.412
1710616689	2024-03-16 20:18:09	eb38	9.725
1710616689	2024-03-16 20:18:09	a304	1.457
1710616689	2024-03-16 20:18:09	1fa0	2.44
1710616689	2024-03-16 20:18:09	eb38	9.725
1710616689	2024-03-16 20:18:09	a304	1.639
1710616690	2024-03-16 20:18:10	eb38	9.758
1710616690	2024-03-16 20:18:10	1fa0	2.417
1710616691	2024-03-16 20:18:11	eb38	9.716
1710616691	2024-03-16 20:18:11	1fa0	2.421
1710616691	2024-03-16 20:18:11	eb38	10.222
1710616691	2024-03-16 20:18:11	1fa0	2.421
1710616695	2024-03-16 20:18:15	1fa0	2.393
1710616695	2024-03-16 20:18:15	a304	1.452
1710616695	2024-03-16 20:18:15	eb38	9.763
1710616700	2024-03-16 20:18:20	1fa0	2.412
1710616700	2024-03-16 20:18:20	a304	1.588
1710616700	2024-03-16 20:18:20	eb38	9.763
1710616705	2024-03-16 20:18:25	a304	1.756
1710616705	2024-03-16 20:18:25	eb38	9.79
1710616705	2024-03-16 20:18:25	1fa0	2.426
1710616713	2024-03-16 20:18:33	eb38	9.79
1710616713	2024-03-16 20:18:33	a304	1.415
1710616713	2024-03-16 20:18:33	1fa0	2.412
1710616718	2024-03-16 20:18:38	1fa0	2.417
1710616718	2024-03-16 20:18:38	eb38	9.758
1710616718	2024-03-16 20:18:38	a304	1.574
1710616722	2024-03-16 20:18:42	1fa0	2.435
1710616722	2024-03-16 20:18:42	eb38	9.781
1710616722	2024-03-16 20:18:42	a304	1.583
1710616725	2024-03-16 20:18:45	a304	1.564
1710616725	2024-03-16 20:18:45	1fa0	2.435
1710616725	2024-03-16 20:18:45	eb38	9.837
1710616730	2024-03-16 20:18:50	c492	5.517
1710616730	2024-03-16 20:18:50	a304	2.562
1710616730	2024-03-16 20:18:50	1fa0	2.243
1710616730	2024-03-16 20:18:50	2eff	9.041
1710616730	2024-03-16 20:18:50	a304	1.855
1710616730	2024-03-16 20:18:50	1fa0	2.107
1710616730	2024-03-16 20:18:50	c492	5.1
1710616731	2024-03-16 20:18:51	a304	1.709
1710616731	2024-03-16 20:18:51	1fa0	2.234
1710616731	2024-03-16 20:18:51	c492	5.039
1710616732	2024-03-16 20:18:52	c492	4.969
1710616732	2024-03-16 20:18:52	1fa0	2.3
1710616732	2024-03-16 20:18:52	a304	1.859
1710616732	2024-03-16 20:18:52	1fa0	2.281
1710616732	2024-03-16 20:18:52	c492	5.039
1710616733	2024-03-16 20:18:53	c492	4.987
1710616733	2024-03-16 20:18:53	a304	1.855
1710616733	2024-03-16 20:18:53	1fa0	2.318
1710616733	2024-03-16 20:18:53	a304	1.976
1710616733	2024-03-16 20:18:53	c492	5.002
1710616733	2024-03-16 20:18:53	1fa0	2.346
1710616734	2024-03-16 20:18:54	1fa0	2.281
1710616734	2024-03-16 20:18:54	a304	1.621
1710616734	2024-03-16 20:18:54	c492	5.119
1710616734	2024-03-16 20:18:54	c492	5.142
1710616734	2024-03-16 20:18:54	1fa0	2.267
1710616735	2024-03-16 20:18:55	c492	5.006
1710616735	2024-03-16 20:18:55	1fa0	2.318
1710616735	2024-03-16 20:18:55	1fa0	2.262
1710616735	2024-03-16 20:18:55	c492	4.861
1710616739	2024-03-16 20:18:59	a304	2.21
1710616739	2024-03-16 20:18:59	c492	4.945
1710616739	2024-03-16 20:18:59	1fa0	2.215
1710616739	2024-03-16 20:18:59	c492	4.922
1710616739	2024-03-16 20:18:59	1fa0	2.21
1710616739	2024-03-16 20:18:59	a304	2.651
1710616743	2024-03-16 20:19:03	c492	6.093
1710616743	2024-03-16 20:19:03	a304	2.468
1710616743	2024-03-16 20:19:03	1fa0	1.63
1710616749	2024-03-16 20:19:09	1fa0	1.387
1710616749	2024-03-16 20:19:09	a304	2.739
1710616749	2024-03-16 20:19:09	c492	5.859
1710616754	2024-03-16 20:19:14	1fa0	1.354
1710616754	2024-03-16 20:19:14	c492	5.845
1710616756	2024-03-16 20:19:16	2eff	7.761
1710616756	2024-03-16 20:19:16	a304	3.353
1710616756	2024-03-16 20:19:16	1fa0	0.988
1710616761	2024-03-16 20:19:21	2eff	7.325
1710616761	2024-03-16 20:19:21	1fa0	1.522
1710616761	2024-03-16 20:19:21	eb38	4.608
1710616761	2024-03-16 20:19:21	a304	3.938
1710616766	2024-03-16 20:19:26	1fa0	1.406
1710616766	2024-03-16 20:19:26	a304	3.606
1710616766	2024-03-16 20:19:26	2eff	6.754
1710616766	2024-03-16 20:19:26	eb38	4.955
1710616771	2024-03-16 20:19:31	2eff	6.562
1710616771	2024-03-16 20:19:31	1fa0	1.934
1710616771	2024-03-16 20:19:31	a304	3.404
1710616771	2024-03-16 20:19:31	c492	4.177
1710616779	2024-03-16 20:19:39	a304	2.505
1710616779	2024-03-16 20:19:39	1fa0	1.962
1710616779	2024-03-16 20:19:39	c492	4.51
1710616784	2024-03-16 20:19:44	1fa0	2.042
1710616784	2024-03-16 20:19:44	c492	4.632
1710616784	2024-03-16 20:19:44	a304	2.375
1710616787	2024-03-16 20:19:47	2eff	8.506
1710616787	2024-03-16 20:19:47	c492	5.222
1710616787	2024-03-16 20:19:47	1fa0	1.855
1710616787	2024-03-16 20:19:47	a304	2.435
1710616791	2024-03-16 20:19:51	2eff	8.296
1710616791	2024-03-16 20:19:51	1fa0	1.56
1710616791	2024-03-16 20:19:51	a304	2.346
1710616791	2024-03-16 20:19:51	c492	5.381
1710616798	2024-03-16 20:19:58	2eff	8.469
1710616798	2024-03-16 20:19:58	1fa0	1.307
1710616798	2024-03-16 20:19:58	a304	2.361
1710616798	2024-03-16 20:19:58	c492	5.423
1710616800	2024-03-16 20:20:00	a304	1.971
1710616800	2024-03-16 20:20:00	1fa0	1.887
1710616800	2024-03-16 20:20:00	eb38	6.229
1710616808	2024-03-16 20:20:08	a304	3.076
1710616808	2024-03-16 20:20:08	c492	4.557
1710616808	2024-03-16 20:20:08	1fa0	2.028
1710616813	2024-03-16 20:20:13	2eff	5.479
1710616813	2024-03-16 20:20:13	a304	3.311
1710616813	2024-03-16 20:20:13	c492	3.306
1710616813	2024-03-16 20:20:13	1fa0	3.086
1710616816	2024-03-16 20:20:16	399a	5.503
1710616816	2024-03-16 20:20:16	1fa0	3.427
1710616816	2024-03-16 20:20:16	c492	3.615
1710616816	2024-03-16 20:20:16	a304	3.563
1710616821	2024-03-16 20:20:21	2eff	5.493
1710616821	2024-03-16 20:20:21	a304	3.391
1710616821	2024-03-16 20:20:21	c492	3.661
1710616821	2024-03-16 20:20:21	1fa0	2.838
1710616827	2024-03-16 20:20:27	a304	3.844
1710616827	2024-03-16 20:20:27	1fa0	2.814
1710616827	2024-03-16 20:20:27	c492	3.985
1710616831	2024-03-16 20:20:31	2eff	6.791
1710616831	2024-03-16 20:20:31	a304	3.83
1710616831	2024-03-16 20:20:31	eb38	5.634
1710616831	2024-03-16 20:20:31	1fa0	1.494
1710616836	2024-03-16 20:20:36	2eff	7.171
1710616836	2024-03-16 20:20:36	eb38	5.156
1710616836	2024-03-16 20:20:36	a304	3.395
1710616836	2024-03-16 20:20:36	1fa0	1.27
1710616841	2024-03-16 20:20:41	1fa0	1.387
1710616841	2024-03-16 20:20:41	a304	3.104
1710616841	2024-03-16 20:20:41	c492	5.775
1710616846	2024-03-16 20:20:46	c492	5.217
1710616846	2024-03-16 20:20:46	1fa0	1.911
1710616846	2024-03-16 20:20:46	a304	1.775
1710616851	2024-03-16 20:20:51	399a	7.902
1710616851	2024-03-16 20:20:51	1fa0	2.21
1710616851	2024-03-16 20:20:51	a304	2.917
1710616851	2024-03-16 20:20:51	c492	4.209
1710616856	2024-03-16 20:20:56	a304	2.978
1710616856	2024-03-16 20:20:56	1fa0	2.889
1710616856	2024-03-16 20:20:56	c492	3.587
1710616856	2024-03-16 20:20:56	a304	3.034
1710616856	2024-03-16 20:20:56	399a	6.641
1710616856	2024-03-16 20:20:56	1fa0	2.912
1710616856	2024-03-16 20:20:56	c492	3.606
1710616856	2024-03-16 20:20:56	a304	2.66
1710616856	2024-03-16 20:20:56	2eff	6.533
1710616856	2024-03-16 20:20:56	1fa0	3.015
1710616856	2024-03-16 20:20:56	c492	3.47
1710616857	2024-03-16 20:20:57	399a	7.007
1710616857	2024-03-16 20:20:57	c492	3.554
1710616857	2024-03-16 20:20:57	1fa0	2.982
1710616857	2024-03-16 20:20:57	a304	2.688
1710616857	2024-03-16 20:20:57	399a	7.035
1710616857	2024-03-16 20:20:57	1fa0	2.987
1710616857	2024-03-16 20:20:57	c492	3.549
1710616857	2024-03-16 20:20:57	399a	7.021
1710616857	2024-03-16 20:20:57	a304	2.735
1710616857	2024-03-16 20:20:57	1fa0	2.861
1710616857	2024-03-16 20:20:57	c492	3.592
1710616858	2024-03-16 20:20:58	2eff	6.341
1710616858	2024-03-16 20:20:58	c492	3.877
1710616858	2024-03-16 20:20:58	a304	2.257
1710616858	2024-03-16 20:20:58	1fa0	2.407
1710616859	2024-03-16 20:20:59	399a	7.086
1710616859	2024-03-16 20:20:59	c492	4.125
1710616859	2024-03-16 20:20:59	1fa0	2.267
1710616859	2024-03-16 20:20:59	399a	5.367
1710616859	2024-03-16 20:20:59	1fa0	2.323
1710616859	2024-03-16 20:20:59	c492	3.976
1710616859	2024-03-16 20:20:59	a304	2.407
1710616859	2024-03-16 20:20:59	399a	6.009
1710616859	2024-03-16 20:20:59	c492	3.779
1710616859	2024-03-16 20:20:59	a304	3.062
1710616859	2024-03-16 20:20:59	1fa0	2.482
1710616860	2024-03-16 20:21:00	399a	7.124
1710616860	2024-03-16 20:21:00	1fa0	2.421
1710616860	2024-03-16 20:21:00	c492	3.854
1710616860	2024-03-16 20:21:00	a304	2.651
1710616860	2024-03-16 20:21:00	399a	7.072
1710616860	2024-03-16 20:21:00	c492	3.84
1710616860	2024-03-16 20:21:00	1fa0	2.463
1710616861	2024-03-16 20:21:01	399a	7.072
1710616861	2024-03-16 20:21:01	c492	3.863
1710616861	2024-03-16 20:21:01	1fa0	2.458
1710616861	2024-03-16 20:21:01	a304	2.655
1710616861	2024-03-16 20:21:01	1fa0	2.449
1710616861	2024-03-16 20:21:01	a304	2.655
1710616861	2024-03-16 20:21:01	399a	7.124
1710616861	2024-03-16 20:21:01	c492	3.877
1710616862	2024-03-16 20:21:02	399a	7.157
1710616862	2024-03-16 20:21:02	1fa0	2.444
1710616862	2024-03-16 20:21:02	a304	2.651
1710616862	2024-03-16 20:21:02	399a	7.147
1710616862	2024-03-16 20:21:02	c492	3.863
1710616862	2024-03-16 20:21:02	1fa0	2.426
1710616863	2024-03-16 20:21:03	399a	7.082
1710616863	2024-03-16 20:21:03	1fa0	2.412
1710616863	2024-03-16 20:21:03	a304	2.608
1710616863	2024-03-16 20:21:03	c492	3.868
1710616864	2024-03-16 20:21:04	1fa0	2.43
1710616864	2024-03-16 20:21:04	a304	2.665
1710616864	2024-03-16 20:21:04	c492	3.858
1710616864	2024-03-16 20:21:04	399a	7.114
1710616864	2024-03-16 20:21:04	c492	3.868
1710616864	2024-03-16 20:21:04	1fa0	2.449
1710616865	2024-03-16 20:21:05	399a	6.576
1710616865	2024-03-16 20:21:05	c492	3.849
1710616865	2024-03-16 20:21:05	1fa0	2.44
1710616865	2024-03-16 20:21:05	399a	7.143
1710616865	2024-03-16 20:21:05	1fa0	2.444
1710616865	2024-03-16 20:21:05	c492	3.872
1710616866	2024-03-16 20:21:06	399a	7.128
1710616866	2024-03-16 20:21:06	a304	2.678
1710616866	2024-03-16 20:21:06	1fa0	2.449
1710616866	2024-03-16 20:21:06	c492	3.868
1710616866	2024-03-16 20:21:06	399a	7.1
1710616866	2024-03-16 20:21:06	1fa0	2.43
1710616866	2024-03-16 20:21:06	c492	3.849
1710616866	2024-03-16 20:21:06	a304	2.651
1710616871	2024-03-16 20:21:11	399a	7.11
1710616871	2024-03-16 20:21:11	a304	2.669
1710616871	2024-03-16 20:21:11	c492	3.882
1710616871	2024-03-16 20:21:11	1fa0	2.44
1710616876	2024-03-16 20:21:16	399a	7.077
1710616876	2024-03-16 20:21:16	a304	2.678
1710616876	2024-03-16 20:21:16	c492	3.886
1710616876	2024-03-16 20:21:16	1fa0	2.458
