315580579	1980-01-01 14:16:19	1fa0	1.841
315580579	1980-01-01 14:16:19	a304	2.487
315580579	1980-01-01 14:16:19	eb38	4.857
315580579	1980-01-01 14:16:19	a304	2.716
315580579	1980-01-01 14:16:19	c492	5.615
315580579	1980-01-01 14:16:19	1fa0	1.284
315580579	1980-01-01 14:16:19	2eff	8.164
315580580	1980-01-01 14:16:20	a304	2.795
315580580	1980-01-01 14:16:20	1fa0	1.359
315580580	1980-01-01 14:16:20	eb38	8.9
315580580	1980-01-01 14:16:20	2eff	8.375
315580580	1980-01-01 14:16:20	1fa0	1.194
315580580	1980-01-01 14:16:20	eb38	8.905
315580580	1980-01-01 14:16:20	a304	3.306
315580580	1980-01-01 14:16:20	2eff	8.347
315580580	1980-01-01 14:16:20	eb38	8.919
315580580	1980-01-01 14:16:20	1fa0	0.983
315580581	1980-01-01 14:16:21	2eff	8.272
315580581	1980-01-01 14:16:21	1fa0	1.232
315580581	1980-01-01 14:16:21	eb38	9.068
315580582	1980-01-01 14:16:22	2eff	8.403
315580582	1980-01-01 14:16:22	a304	2.426
315580582	1980-01-01 14:16:22	1fa0	1.218
315580582	1980-01-01 14:16:22	eb38	9.369
315580582	1980-01-01 14:16:22	2eff	8.511
315580582	1980-01-01 14:16:22	1fa0	1.26
315580582	1980-01-01 14:16:22	a304	2.482
315580582	1980-01-01 14:16:22	c492	5.789
315580582	1980-01-01 14:16:22	2eff	8.497
315580582	1980-01-01 14:16:22	1fa0	1.396
315580582	1980-01-01 14:16:22	c492	5.648
315580582	1980-01-01 14:16:22	a304	2.44
315580583	1980-01-01 14:16:23	c492	5.531
315580583	1980-01-01 14:16:23	1fa0	1.396
315580583	1980-01-01 14:16:23	a304	2.375
315580584	1980-01-01 14:16:24	a304	2.398
315580584	1980-01-01 14:16:24	1fa0	1.452
315580584	1980-01-01 14:16:24	eb38	9.209
315580584	1980-01-01 14:16:24	1fa0	1.48
315580584	1980-01-01 14:16:24	eb38	9.256
315580585	1980-01-01 14:16:25	1fa0	1.536
315580585	1980-01-01 14:16:25	a304	2.215
315580585	1980-01-01 14:16:25	eb38	9.326
315580585	1980-01-01 14:16:25	a304	2.229
315580585	1980-01-01 14:16:25	1fa0	1.639
315580585	1980-01-01 14:16:25	eb38	9.336
315580586	1980-01-01 14:16:26	1fa0	1.644
315580586	1980-01-01 14:16:26	a304	2.281
315580586	1980-01-01 14:16:26	1fa0	1.658
315580586	1980-01-01 14:16:26	a304	2.3
315580591	1980-01-01 14:16:31	a304	1.817
315580591	1980-01-01 14:16:31	eb38	5.461
315580591	1980-01-01 14:16:31	1fa0	2.117
315580593	1980-01-01 14:16:33	eb38	10.596
315580593	1980-01-01 14:16:33	a304	1.892
315580593	1980-01-01 14:16:33	1fa0	2.332
315580594	1980-01-01 14:16:34	eb38	6.365
315580594	1980-01-01 14:16:34	a304	2.206
315580594	1980-01-01 14:16:34	1fa0	2.187
315580595	1980-01-01 14:16:35	a304	1.751
315580595	1980-01-01 14:16:35	1fa0	2.145
315580595	1980-01-01 14:16:35	eb38	5.442
315580595	1980-01-01 14:16:35	1fa0	2.159
315580595	1980-01-01 14:16:35	eb38	6.899
315580595	1980-01-01 14:16:35	1fa0	2.182
315580595	1980-01-01 14:16:35	eb38	5.924
315580595	1980-01-01 14:16:35	1fa0	2.145
315580595	1980-01-01 14:16:35	eb38	6.379
315580596	1980-01-01 14:16:36	1fa0	2.182
315580596	1980-01-01 14:16:36	eb38	6.604
315580597	1980-01-01 14:16:37	1fa0	2.164
315580597	1980-01-01 14:16:37	eb38	5.601
315580597	1980-01-01 14:16:37	1fa0	2.173
315580597	1980-01-01 14:16:37	eb38	5.938
315580598	1980-01-01 14:16:38	1fa0	2.192
315580598	1980-01-01 14:16:38	eb38	6.164
315580598	1980-01-01 14:16:38	eb38	6.271
315580598	1980-01-01 14:16:38	1fa0	2.164
315580598	1980-01-01 14:16:38	a304	1.916
315580599	1980-01-01 14:16:39	1fa0	2.159
315580599	1980-01-01 14:16:39	eb38	6.046
315580599	1980-01-01 14:16:39	a304	1.925
315580599	1980-01-01 14:16:39	a304	1.976
315580599	1980-01-01 14:16:39	eb38	7.054
315580599	1980-01-01 14:16:39	1fa0	2.145
315580600	1980-01-01 14:16:40	1fa0	2.14
315580600	1980-01-01 14:16:40	a304	2.037
315580600	1980-01-01 14:16:40	eb38	6.206
315580601	1980-01-01 14:16:41	eb38	6.543
315580601	1980-01-01 14:16:41	a304	2.051
315580601	1980-01-01 14:16:41	1fa0	2.178
315580601	1980-01-01 14:16:41	eb38	10.269
315580601	1980-01-01 14:16:41	a304	2.06
315580601	1980-01-01 14:16:41	1fa0	2.149
315580605	1980-01-01 14:16:45	a304	2.046
315580605	1980-01-01 14:16:45	eb38	5.868
315580605	1980-01-01 14:16:45	1fa0	2.234
315580611	1980-01-01 14:16:51	399a	8.717
315580611	1980-01-01 14:16:51	c492	5.84
315580611	1980-01-01 14:16:51	a304	1.452
315580611	1980-01-01 14:16:51	1fa0	2.182
315580616	1980-01-01 14:16:56	1fa0	2.206
315580616	1980-01-01 14:16:56	eb38	5.559
315580616	1980-01-01 14:16:56	a304	1.934
315580620	1980-01-01 14:17:00	1fa0	2.182
315580620	1980-01-01 14:17:00	a304	1.916
315580620	1980-01-01 14:17:00	eb38	10.344
315580626	1980-01-01 14:17:06	a304	1.892
315580626	1980-01-01 14:17:06	1fa0	2.187
315580626	1980-01-01 14:17:06	eb38	5.812
315580630	1980-01-01 14:17:10	eb38	5.597
315580630	1980-01-01 14:17:10	a304	1.887
315580630	1980-01-01 14:17:10	1fa0	1.775
315580630	1980-01-01 14:17:10	1fa0	1.92
315580630	1980-01-01 14:17:10	a304	2.028
315580630	1980-01-01 14:17:10	eb38	5.728
315580631	1980-01-01 14:17:11	1fa0	1.906
315580631	1980-01-01 14:17:11	a304	1.798
315580631	1980-01-01 14:17:11	eb38	4.758
315580632	1980-01-01 14:17:12	1fa0	1.971
315580632	1980-01-01 14:17:12	a304	1.654
315580632	1980-01-01 14:17:12	c492	5.166
315580632	1980-01-01 14:17:12	1fa0	2.117
315580632	1980-01-01 14:17:12	c492	5.428
315580632	1980-01-01 14:17:12	1fa0	2.117
315580632	1980-01-01 14:17:12	a304	1.775
315580633	1980-01-01 14:17:13	a304	1.892
315580633	1980-01-01 14:17:13	eb38	9.425
315580633	1980-01-01 14:17:13	1fa0	2.234
315580633	1980-01-01 14:17:13	2eff	7.611
315580633	1980-01-01 14:17:13	1fa0	2.375
315580633	1980-01-01 14:17:13	a304	2.487
315580633	1980-01-01 14:17:13	eb38	4.28
315580634	1980-01-01 14:17:14	1fa0	2.234
315580634	1980-01-01 14:17:14	a304	2.192
315580634	1980-01-01 14:17:14	eb38	4.5
315580634	1980-01-01 14:17:14	1fa0	2.192
315580634	1980-01-01 14:17:14	a304	2.482
315580634	1980-01-01 14:17:14	c492	5.011
315580635	1980-01-01 14:17:15	1fa0	2.224
315580635	1980-01-01 14:17:15	a304	2.248
315580635	1980-01-01 14:17:15	eb38	3.732
315580635	1980-01-01 14:17:15	1fa0	2.22
315580635	1980-01-01 14:17:15	eb38	4.421
315580635	1980-01-01 14:17:15	a304	2.271
315580639	1980-01-01 14:17:19	399a	6.407
315580639	1980-01-01 14:17:19	1fa0	3.062
315580639	1980-01-01 14:17:19	a304	2.987
315580639	1980-01-01 14:17:19	c492	3.325
315580640	1980-01-01 14:17:20	1fa0	3.048
315580640	1980-01-01 14:17:20	a304	3.011
315580640	1980-01-01 14:17:20	c492	3.306
315580640	1980-01-01 14:17:20	399a	6.065
315580640	1980-01-01 14:17:20	6aca	9.125
315580640	1980-01-01 14:17:20	1fa0	3.053
315580640	1980-01-01 14:17:20	c492	3.399
315580641	1980-01-01 14:17:21	2eff	6.023
315580641	1980-01-01 14:17:21	c492	3.395
315580641	1980-01-01 14:17:21	1fa0	3.283
315580641	1980-01-01 14:17:21	1fa0	3.315
315580641	1980-01-01 14:17:21	c492	3.395
315580642	1980-01-01 14:17:22	399a	6.576
315580642	1980-01-01 14:17:22	1fa0	2.664
315580642	1980-01-01 14:17:22	c492	3.531
315580642	1980-01-01 14:17:22	399a	5.522
315580642	1980-01-01 14:17:22	a304	3.006
315580642	1980-01-01 14:17:22	1fa0	2.37
315580642	1980-01-01 14:17:22	c492	4.06
315580643	1980-01-01 14:17:23	1fa0	2.468
315580643	1980-01-01 14:17:23	c492	3.629
315580643	1980-01-01 14:17:23	1fa0	2.482
315580643	1980-01-01 14:17:23	a304	4.219
315580643	1980-01-01 14:17:23	c492	3.755
315580644	1980-01-01 14:17:24	a304	4.079
315580644	1980-01-01 14:17:24	1fa0	2.458
315580644	1980-01-01 14:17:24	c492	3.83
315580644	1980-01-01 14:17:24	a304	4.275
315580644	1980-01-01 14:17:24	c492	3.793
315580644	1980-01-01 14:17:24	1fa0	2.444
315580645	1980-01-01 14:17:25	1fa0	2.795
315580645	1980-01-01 14:17:25	c492	3.479
315580645	1980-01-01 14:17:25	2eff	6.201
315580645	1980-01-01 14:17:25	1fa0	2.739
315580645	1980-01-01 14:17:25	c492	3.386
315580646	1980-01-01 14:17:26	2eff	6.159
315580646	1980-01-01 14:17:26	a304	2.763
315580646	1980-01-01 14:17:26	c492	3.423
315580646	1980-01-01 14:17:26	2eff	6.149
315580646	1980-01-01 14:17:26	a304	2.72
315580646	1980-01-01 14:17:26	c492	3.442
315580646	1980-01-01 14:17:26	1fa0	2.758
315580647	1980-01-01 14:17:27	399a	6.74
315580647	1980-01-01 14:17:27	a304	2.697
315580647	1980-01-01 14:17:27	c492	3.446
315580647	1980-01-01 14:17:27	1fa0	2.767
315580647	1980-01-01 14:17:27	399a	6.018
315580647	1980-01-01 14:17:27	a304	2.739
315580647	1980-01-01 14:17:27	c492	3.456
315580647	1980-01-01 14:17:27	1fa0	2.907
315580648	1980-01-01 14:17:28	399a	5.615
315580648	1980-01-01 14:17:28	1fa0	2.772
315580648	1980-01-01 14:17:28	c492	3.423
315580648	1980-01-01 14:17:28	399a	7.007
315580648	1980-01-01 14:17:28	c492	3.413
315580649	1980-01-01 14:17:29	c492	3.442
315580649	1980-01-01 14:17:29	a304	2.758
315580649	1980-01-01 14:17:29	399a	7.007
315580649	1980-01-01 14:17:29	a304	2.753
315580649	1980-01-01 14:17:29	1fa0	2.772
315580649	1980-01-01 14:17:29	c492	3.437
315580650	1980-01-01 14:17:30	a304	2.781
315580650	1980-01-01 14:17:30	c492	3.456
315580650	1980-01-01 14:17:30	a304	2.781
315580650	1980-01-01 14:17:30	c492	3.432
315580650	1980-01-01 14:17:30	1fa0	2.697
315580651	1980-01-01 14:17:31	2eff	6.14
315580651	1980-01-01 14:17:31	a304	2.805
315580651	1980-01-01 14:17:31	1fa0	2.716
315580651	1980-01-01 14:17:31	c492	3.437
315580651	1980-01-01 14:17:31	c492	3.451
315580651	1980-01-01 14:17:31	a304	2.8
315580651	1980-01-01 14:17:31	2eff	6.178
315580651	1980-01-01 14:17:31	1fa0	2.744
315580661	1980-01-01 14:17:41	2eff	6.145
315580661	1980-01-01 14:17:41	a304	2.8
315580666	1980-01-01 14:17:46	399a	6.679
315580666	1980-01-01 14:17:46	a304	2.814
315580666	1980-01-01 14:17:46	1fa0	2.706
315580666	1980-01-01 14:17:46	c492	3.442
315580673	1980-01-01 14:17:53	399a	6.257
315580673	1980-01-01 14:17:53	a304	2.824
315580673	1980-01-01 14:17:53	1fa0	2.711
315580673	1980-01-01 14:17:53	c492	3.418
315580675	1980-01-01 14:17:55	399a	5.006
315580675	1980-01-01 14:17:55	1fa0	3.189
315580675	1980-01-01 14:17:55	c492	3.381
315580675	1980-01-01 14:17:55	a304	3.226
315580675	1980-01-01 14:17:55	399a	7.564
315580675	1980-01-01 14:17:55	c492	3.283
315580675	1980-01-01 14:17:55	1fa0	3.47
315580676	1980-01-01 14:17:56	2eff	5.92
315580676	1980-01-01 14:17:56	1fa0	3.123
315580676	1980-01-01 14:17:56	c492	3.348
315580676	1980-01-01 14:17:56	2eff	5.568
315580676	1980-01-01 14:17:56	1fa0	2.505
315580676	1980-01-01 14:17:56	c492	3.75
315580677	1980-01-01 14:17:57	399a	8.23
315580677	1980-01-01 14:17:57	1fa0	3.062
315580677	1980-01-01 14:17:57	c492	3.493
315580677	1980-01-01 14:17:57	399a	7.691
315580677	1980-01-01 14:17:57	1fa0	3.189
315580677	1980-01-01 14:17:57	c492	3.413
315580678	1980-01-01 14:17:58	2eff	5.297
315580678	1980-01-01 14:17:58	1fa0	3.446
315580678	1980-01-01 14:17:58	a304	3.531
315580678	1980-01-01 14:17:58	c492	3.779
315580678	1980-01-01 14:17:58	399a	7.311
315580678	1980-01-01 14:17:58	1fa0	3.437
315580678	1980-01-01 14:17:58	a304	3.62
315580678	1980-01-01 14:17:58	c492	3.573
315580679	1980-01-01 14:17:59	a304	3.657
315580679	1980-01-01 14:17:59	399a	7.25
315580679	1980-01-01 14:17:59	1fa0	3.47
315580679	1980-01-01 14:17:59	c492	3.255
315580679	1980-01-01 14:17:59	399a	7.293
315580679	1980-01-01 14:17:59	a304	3.629
315580679	1980-01-01 14:17:59	1fa0	3.446
315580679	1980-01-01 14:17:59	c492	3.587
315580680	1980-01-01 14:18:00	399a	7.288
315580680	1980-01-01 14:18:00	c492	3.582
315580680	1980-01-01 14:18:00	1fa0	3.442
315580680	1980-01-01 14:18:00	a304	3.634
315580680	1980-01-01 14:18:00	399a	7.297
315580680	1980-01-01 14:18:00	c492	3.587
315580680	1980-01-01 14:18:00	a304	3.638
315580680	1980-01-01 14:18:00	1fa0	3.423
315580681	1980-01-01 14:18:01	399a	7.34
315580681	1980-01-01 14:18:01	1fa0	3.46
315580681	1980-01-01 14:18:01	c492	3.573
315580681	1980-01-01 14:18:01	a304	3.638
315580682	1980-01-01 14:18:02	399a	5.33
315580682	1980-01-01 14:18:02	1fa0	3.484
315580682	1980-01-01 14:18:02	c492	3.559
315580682	1980-01-01 14:18:02	a304	3.68
315580682	1980-01-01 14:18:02	1fa0	3.488
315580682	1980-01-01 14:18:02	399a	5.611
315580682	1980-01-01 14:18:02	c492	3.62
315580682	1980-01-01 14:18:02	a304	3.633
315580686	1980-01-01 14:18:06	1fa0	3.46
315580686	1980-01-01 14:18:06	a304	3.624
315580686	1980-01-01 14:18:06	c492	3.344
315580691	1980-01-01 14:18:11	399a	7.279
315580691	1980-01-01 14:18:11	1fa0	3.493
315580691	1980-01-01 14:18:11	c492	3.156
315580696	1980-01-01 14:18:16	399a	5.123
315580696	1980-01-01 14:18:16	a304	3.563
315580696	1980-01-01 14:18:16	1fa0	3.344
315580696	1980-01-01 14:18:16	c492	3.278
315580701	1980-01-01 14:18:21	399a	5.25
315580701	1980-01-01 14:18:21	c492	3.283
315580701	1980-01-01 14:18:21	1fa0	3.427
315580701	1980-01-01 14:18:21	a304	3.488
315580707	1980-01-01 14:18:27	399a	4.786
315580707	1980-01-01 14:18:27	1fa0	3.367
315580707	1980-01-01 14:18:27	a304	3.512
315580707	1980-01-01 14:18:27	c492	3.264
315580712	1980-01-01 14:18:32	399a	5.353
315580712	1980-01-01 14:18:32	a304	3.517
315580712	1980-01-01 14:18:32	c492	3.245
315580712	1980-01-01 14:18:32	1fa0	3.32
315580717	1980-01-01 14:18:37	2eff	5.597
315580717	1980-01-01 14:18:37	1fa0	3.339
315580717	1980-01-01 14:18:37	a304	3.203
315580717	1980-01-01 14:18:37	c492	3.33
315580722	1980-01-01 14:18:42	2eff	7.194
315580722	1980-01-01 14:18:42	a304	2.973
315580722	1980-01-01 14:18:42	1fa0	1.817
315580722	1980-01-01 14:18:42	eb38	5.311
315580727	1980-01-01 14:18:47	2eff	6.956
315580727	1980-01-01 14:18:47	a304	3.512
315580727	1980-01-01 14:18:47	eb38	5.123
315580727	1980-01-01 14:18:47	1fa0	1.503
315580731	1980-01-01 14:18:51	2eff	6.749
315580731	1980-01-01 14:18:51	1fa0	1.826
315580731	1980-01-01 14:18:51	eb38	5.213
315580731	1980-01-01 14:18:51	a304	3.372
315580736	1980-01-01 14:18:56	1fa0	2.285
315580736	1980-01-01 14:18:56	a304	2.215
315580736	1980-01-01 14:18:56	c492	4.134
315580742	1980-01-01 14:19:02	399a	6.679
315580742	1980-01-01 14:19:02	a304	1.845
315580742	1980-01-01 14:19:02	c492	4.613
315580742	1980-01-01 14:19:02	1fa0	2.403
