315580677	1980-01-01 14:17:57	1fa0	-32
315580677	1980-01-01 14:17:57	c492	-32
315580678	1980-01-01 14:17:58	2eff	-53
315580678	1980-01-01 14:17:58	1fa0	-35
315580678	1980-01-01 14:17:58	a304	-37
315580678	1980-01-01 14:17:58	c492	-30
315580678	1980-01-01 14:17:58	399a	-40
315580678	1980-01-01 14:17:58	1fa0	-33
315580678	1980-01-01 14:17:58	a304	-42
315580678	1980-01-01 14:17:58	c492	-35
315580679	1980-01-01 14:17:59	a304	-41
315580679	1980-01-01 14:17:59	399a	-41
315580679	1980-01-01 14:17:59	1fa0	-32
315580679	1980-01-01 14:17:59	c492	-43
315580679	1980-01-01 14:17:59	399a	-42
315580679	1980-01-01 14:17:59	a304	-39
315580679	1980-01-01 14:17:59	1fa0	-31
315580679	1980-01-01 14:17:59	c492	-32
315580680	1980-01-01 14:18:00	399a	-42
315580680	1980-01-01 14:18:00	c492	-33
315580680	1980-01-01 14:18:00	1fa0	-31
315580680	1980-01-01 14:18:00	a304	-38
315580680	1980-01-01 14:18:00	399a	-43
315580680	1980-01-01 14:18:00	c492	-31
315580680	1980-01-01 14:18:00	a304	-38
315580680	1980-01-01 14:18:00	1fa0	-32
315580681	1980-01-01 14:18:01	399a	-42
315580681	1980-01-01 14:18:01	1fa0	-32
315580681	1980-01-01 14:18:01	c492	-32
315580681	1980-01-01 14:18:01	a304	-37
315580682	1980-01-01 14:18:02	399a	-41
315580682	1980-01-01 14:18:02	1fa0	-33
315580682	1980-01-01 14:18:02	c492	-32
315580682	1980-01-01 14:18:02	a304	-40
315580682	1980-01-01 14:18:02	1fa0	-35
315580682	1980-01-01 14:18:02	399a	-42
315580682	1980-01-01 14:18:02	c492	-30
315580682	1980-01-01 14:18:02	a304	-37
315580687	1980-01-01 14:18:07	1fa0	-34
315580687	1980-01-01 14:18:07	a304	-42
315580687	1980-01-01 14:18:07	c492	-40
315580691	1980-01-01 14:18:11	399a	-45
315580691	1980-01-01 14:18:11	1fa0	-40
315580691	1980-01-01 14:18:11	c492	-45
315580696	1980-01-01 14:18:16	399a	-37
315580696	1980-01-01 14:18:16	a304	-37
315580696	1980-01-01 14:18:16	1fa0	-49
315580696	1980-01-01 14:18:16	c492	-30
315580701	1980-01-01 14:18:21	399a	-39
315580701	1980-01-01 14:18:21	c492	-31
315580701	1980-01-01 14:18:21	1fa0	-47
315580701	1980-01-01 14:18:21	a304	-36
315580707	1980-01-01 14:18:27	399a	-36
315580707	1980-01-01 14:18:27	1fa0	-38
315580707	1980-01-01 14:18:27	a304	-35
315580707	1980-01-01 14:18:27	c492	-31
315580712	1980-01-01 14:18:32	399a	-35
315580712	1980-01-01 14:18:32	a304	-36
315580712	1980-01-01 14:18:32	c492	-32
315580712	1980-01-01 14:18:32	1fa0	-36
315580717	1980-01-01 14:18:37	2eff	-47
315580717	1980-01-01 14:18:37	1fa0	-33
315580717	1980-01-01 14:18:37	a304	-42
315580717	1980-01-01 14:18:37	c492	-31
315580731	1980-01-01 14:18:51	2eff	-50
315580731	1980-01-01 14:18:51	1fa0	-33
315580731	1980-01-01 14:18:51	eb38	-31
315580731	1980-01-01 14:18:51	a304	-31
