1710615870	2024-03-16 20:04:30	eb38	2.182
1710615870	2024-03-16 20:04:30	8171	6.103
1710615870	2024-03-16 20:04:30	2eff	6.491
1710615870	2024-03-16 20:04:30	eb38	2.697
1710615871	2024-03-16 20:04:31	8171	5.952
1710615871	2024-03-16 20:04:31	a304	9.514
1710615871	2024-03-16 20:04:31	2eff	5.915
1710615871	2024-03-16 20:04:31	eb38	2.706
1710615871	2024-03-16 20:04:31	8171	5.863
1710615871	2024-03-16 20:04:31	2eff	5.854
1710615871	2024-03-16 20:04:31	eb38	2.519
1710615872	2024-03-16 20:04:32	8171	5.812
1710615872	2024-03-16 20:04:32	2eff	6.135
1710615872	2024-03-16 20:04:32	eb38	2.131
1710615872	2024-03-16 20:04:32	8171	5.639
1710615872	2024-03-16 20:04:32	2eff	6.36
1710615872	2024-03-16 20:04:32	a304	9.083
1710615872	2024-03-16 20:04:32	eb38	2.248
1710615873	2024-03-16 20:04:33	8171	5.859
1710615873	2024-03-16 20:04:33	eb38	2.29
1710615873	2024-03-16 20:04:33	2eff	6.379
1710615873	2024-03-16 20:04:33	a304	8.858
1710615873	2024-03-16 20:04:33	8171	5.896
1710615873	2024-03-16 20:04:33	a304	10.17
1710615873	2024-03-16 20:04:33	2eff	5.934
1710615873	2024-03-16 20:04:33	eb38	2.669
1710615874	2024-03-16 20:04:34	8171	5.84
1710615874	2024-03-16 20:04:34	2eff	6.07
1710615874	2024-03-16 20:04:34	a304	9.317
1710615874	2024-03-16 20:04:34	eb38	2.403
1710615874	2024-03-16 20:04:34	8171	6.051
1710615874	2024-03-16 20:04:34	2eff	5.859
1710615874	2024-03-16 20:04:34	eb38	2.501
1710615875	2024-03-16 20:04:35	8171	6.074
1710615875	2024-03-16 20:04:35	2eff	5.606
1710615875	2024-03-16 20:04:35	eb38	2.356
1710615875	2024-03-16 20:04:35	8171	6.009
1710615875	2024-03-16 20:04:35	eb38	2.375
1710615875	2024-03-16 20:04:35	2eff	5.794
1710615876	2024-03-16 20:04:36	8171	6.046
1710615876	2024-03-16 20:04:36	2eff	5.873
1710615876	2024-03-16 20:04:36	eb38	2.487
1710615876	2024-03-16 20:04:36	8171	6.182
1710615876	2024-03-16 20:04:36	2eff	5.611
1710615876	2024-03-16 20:04:36	eb38	2.323
1710615877	2024-03-16 20:04:37	8171	6.098
1710615877	2024-03-16 20:04:37	eb38	2.37
1710615877	2024-03-16 20:04:37	2eff	6.065
1710615877	2024-03-16 20:04:37	8171	6.018
1710615877	2024-03-16 20:04:37	2eff	5.475
1710615877	2024-03-16 20:04:37	a304	9.34
1710615877	2024-03-16 20:04:37	eb38	2.613
1710615878	2024-03-16 20:04:38	8171	5.971
1710615878	2024-03-16 20:04:38	2eff	5.583
1710615878	2024-03-16 20:04:38	eb38	2.697
1710615878	2024-03-16 20:04:38	a304	8.309
1710615878	2024-03-16 20:04:38	8171	5.99
1710615878	2024-03-16 20:04:38	eb38	2.725
1710615878	2024-03-16 20:04:38	2eff	5.573
1710615878	2024-03-16 20:04:38	a304	8.272
1710615882	2024-03-16 20:04:42	8171	4.402
1710615882	2024-03-16 20:04:42	2eff	5.105
1710615882	2024-03-16 20:04:42	eb38	4.027
1710615882	2024-03-16 20:04:42	a304	7.147
1710615882	2024-03-16 20:04:42	8171	5.222
1710615882	2024-03-16 20:04:42	2eff	5.414
1710615882	2024-03-16 20:04:42	eb38	4.838
1710615883	2024-03-16 20:04:43	8171	5.25
1710615883	2024-03-16 20:04:43	2eff	6.684
1710615883	2024-03-16 20:04:43	a304	6.838
1710615884	2024-03-16 20:04:44	8171	5.161
1710615884	2024-03-16 20:04:44	2eff	5.147
1710615884	2024-03-16 20:04:44	eb38	4.81
1710615884	2024-03-16 20:04:44	8171	4.632
1710615884	2024-03-16 20:04:44	a304	7.307
1710615884	2024-03-16 20:04:44	2eff	5.255
1710615884	2024-03-16 20:04:44	eb38	4.514
1710615884	2024-03-16 20:04:44	8171	4.378
1710615884	2024-03-16 20:04:44	2eff	5.17
1710615884	2024-03-16 20:04:44	c492	6.29
1710615884	2024-03-16 20:04:44	a304	7.157
1710615885	2024-03-16 20:04:45	8171	5.264
1710615885	2024-03-16 20:04:45	2eff	5.166
1710615885	2024-03-16 20:04:45	c492	6.328
1710615885	2024-03-16 20:04:45	8171	5.128
1710615885	2024-03-16 20:04:45	eb38	4.491
1710615885	2024-03-16 20:04:45	2eff	5.545
1710615886	2024-03-16 20:04:46	8171	4.093
1710615886	2024-03-16 20:04:46	2eff	5.302
1710615886	2024-03-16 20:04:46	eb38	4.898
1710615886	2024-03-16 20:04:46	a304	6.796
1710615886	2024-03-16 20:04:46	8171	4.992
1710615886	2024-03-16 20:04:46	2eff	5.264
1710615886	2024-03-16 20:04:46	eb38	4.655
1710615886	2024-03-16 20:04:46	a304	6.899
1710615887	2024-03-16 20:04:47	8171	3.821
1710615887	2024-03-16 20:04:47	2eff	5.292
1710615887	2024-03-16 20:04:47	a304	6.956
1710615887	2024-03-16 20:04:47	eb38	5.053
1710615887	2024-03-16 20:04:47	8171	4.233
1710615887	2024-03-16 20:04:47	2eff	5.189
1710615887	2024-03-16 20:04:47	eb38	4.866
1710615887	2024-03-16 20:04:47	8171	5.213
1710615887	2024-03-16 20:04:47	a304	6.454
1710615887	2024-03-16 20:04:47	2eff	5.199
1710615887	2024-03-16 20:04:47	c492	6.397
1710615888	2024-03-16 20:04:48	8171	4.791
1710615888	2024-03-16 20:04:48	2eff	5.442
1710615888	2024-03-16 20:04:48	a304	6.566
1710615888	2024-03-16 20:04:48	eb38	4.538
1710615890	2024-03-16 20:04:50	8171	5.002
1710615890	2024-03-16 20:04:50	2eff	5.409
1710615890	2024-03-16 20:04:50	a304	6.608
1710615890	2024-03-16 20:04:50	eb38	4.5
1710615890	2024-03-16 20:04:50	8171	4.378
1710615890	2024-03-16 20:04:50	2eff	5.386
1710615890	2024-03-16 20:04:50	a304	6.585
1710615890	2024-03-16 20:04:50	eb38	4.552
1710615895	2024-03-16 20:04:55	8171	4.959
1710615895	2024-03-16 20:04:55	2eff	5.213
1710615895	2024-03-16 20:04:55	a304	6.14
1710615895	2024-03-16 20:04:55	eb38	4.884
1710615900	2024-03-16 20:05:00	8171	4.355
1710615900	2024-03-16 20:05:00	2eff	6.501
1710615900	2024-03-16 20:05:00	eb38	4.467
1710615905	2024-03-16 20:05:05	8171	4.065
1710615905	2024-03-16 20:05:05	2eff	6.435
1710615905	2024-03-16 20:05:05	6aca	11.543
1710615910	2024-03-16 20:05:10	8171	3.633
1710615910	2024-03-16 20:05:10	2eff	7.274
1710615910	2024-03-16 20:05:10	eb38	4.125
1710615912	2024-03-16 20:05:12	8171	3.76
1710615912	2024-03-16 20:05:12	2eff	7.77
1710615912	2024-03-16 20:05:12	6aca	12.007
1710615912	2024-03-16 20:05:12	eb38	3.919
1710615913	2024-03-16 20:05:13	8171	3.994
1710615913	2024-03-16 20:05:13	6aca	12.176
1710615913	2024-03-16 20:05:13	2eff	7.504
1710615913	2024-03-16 20:05:13	eb38	3.896
1710615914	2024-03-16 20:05:14	8171	4.022
1710615914	2024-03-16 20:05:14	2eff	7.565
1710615914	2024-03-16 20:05:14	6aca	11.993
1710615914	2024-03-16 20:05:14	eb38	3.868
1710615914	2024-03-16 20:05:14	8171	4.697
1710615914	2024-03-16 20:05:14	2eff	7.537
1710615914	2024-03-16 20:05:14	6aca	11.998
1710615914	2024-03-16 20:05:14	eb38	3.774
1710615914	2024-03-16 20:05:14	8171	4.331
1710615914	2024-03-16 20:05:14	2eff	7.335
1710615914	2024-03-16 20:05:14	eb38	3.629
1710615915	2024-03-16 20:05:15	8171	4.552
1710615915	2024-03-16 20:05:15	6aca	12.105
1710615915	2024-03-16 20:05:15	2eff	7.368
1710615915	2024-03-16 20:05:15	eb38	3.521
1710615915	2024-03-16 20:05:15	2eff	7.565
1710615915	2024-03-16 20:05:15	6aca	11.961
1710615915	2024-03-16 20:05:15	eb38	3.46
1710615915	2024-03-16 20:05:15	8171	4.697
1710615915	2024-03-16 20:05:15	2eff	7.752
1710615915	2024-03-16 20:05:15	6aca	12.021
1710615915	2024-03-16 20:05:15	eb38	3.456
1710615917	2024-03-16 20:05:17	8171	4.622
1710615917	2024-03-16 20:05:17	6aca	12.091
1710615917	2024-03-16 20:05:17	2eff	8.254
1710615917	2024-03-16 20:05:17	eb38	3.432
1710615917	2024-03-16 20:05:17	8171	4.912
1710615917	2024-03-16 20:05:17	2eff	8.113
1710615917	2024-03-16 20:05:17	eb38	3.451
1710615917	2024-03-16 20:05:17	8171	4.341
1710615917	2024-03-16 20:05:17	2eff	8.202
1710615917	2024-03-16 20:05:17	eb38	3.437
1710615917	2024-03-16 20:05:17	8171	4.926
1710615917	2024-03-16 20:05:17	2eff	8.183
1710615917	2024-03-16 20:05:17	eb38	3.446
1710615922	2024-03-16 20:05:22	8171	5.044
1710615922	2024-03-16 20:05:22	2eff	7.902
1710615922	2024-03-16 20:05:22	eb38	2.978
1710615927	2024-03-16 20:05:27	8171	3.952
1710615927	2024-03-16 20:05:27	2eff	7.996
1710615927	2024-03-16 20:05:27	eb38	5.709
1710615932	2024-03-16 20:05:32	8171	3.156
1710615932	2024-03-16 20:05:32	2eff	7.63
1710615932	2024-03-16 20:05:32	eb38	5.255
1710615937	2024-03-16 20:05:37	8171	3.058
1710615937	2024-03-16 20:05:37	2eff	7.171
1710615937	2024-03-16 20:05:37	eb38	5.236
1710615937	2024-03-16 20:05:37	a304	7.128
1710615942	2024-03-16 20:05:42	8171	4.069
1710615942	2024-03-16 20:05:42	2eff	6.698
1710615942	2024-03-16 20:05:42	eb38	5.672
1710615942	2024-03-16 20:05:42	a304	7.597
1710615943	2024-03-16 20:05:43	8171	4.055
1710615943	2024-03-16 20:05:43	2eff	6.801
1710615943	2024-03-16 20:05:43	c492	7.26
1710615944	2024-03-16 20:05:44	8171	3.68
1710615944	2024-03-16 20:05:44	2eff	6.768
1710615944	2024-03-16 20:05:44	eb38	5.371
1710615944	2024-03-16 20:05:44	8171	3.362
1710615944	2024-03-16 20:05:44	2eff	6.857
1710615944	2024-03-16 20:05:44	c492	7.311
1710615946	2024-03-16 20:05:46	8171	3.367
1710615946	2024-03-16 20:05:46	2eff	6.941
1710615946	2024-03-16 20:05:46	eb38	5.18
1710615946	2024-03-16 20:05:46	8171	3.596
1710615946	2024-03-16 20:05:46	eb38	5.545
1710615946	2024-03-16 20:05:46	2eff	6.824
1710615946	2024-03-16 20:05:46	8171	3.793
1710615946	2024-03-16 20:05:46	2eff	7.105
1710615946	2024-03-16 20:05:46	eb38	5.311
1710615947	2024-03-16 20:05:47	8171	3.915
1710615947	2024-03-16 20:05:47	2eff	6.941
1710615947	2024-03-16 20:05:47	eb38	5.306
1710615947	2024-03-16 20:05:47	8171	3.962
1710615947	2024-03-16 20:05:47	2eff	6.838
1710615947	2024-03-16 20:05:47	eb38	5.335
1710615947	2024-03-16 20:05:47	8171	3.741
1710615947	2024-03-16 20:05:47	2eff	7.1
1710615947	2024-03-16 20:05:47	a304	6.951
1710615947	2024-03-16 20:05:47	eb38	6.004
1710615948	2024-03-16 20:05:48	8171	3.559
1710615948	2024-03-16 20:05:48	2eff	7.068
1710615948	2024-03-16 20:05:48	a304	6.89
1710615948	2024-03-16 20:05:48	8171	3.802
1710615948	2024-03-16 20:05:48	2eff	7.462
1710615948	2024-03-16 20:05:48	c492	7.677
1710615949	2024-03-16 20:05:49	8171	3.151
1710615949	2024-03-16 20:05:49	2eff	7.452
1710615949	2024-03-16 20:05:49	eb38	5.573
1710615950	2024-03-16 20:05:50	8171	3.957
1710615950	2024-03-16 20:05:50	2eff	7.49
1710615950	2024-03-16 20:05:50	a304	6.829
1710615950	2024-03-16 20:05:50	eb38	5.625
1710615950	2024-03-16 20:05:50	8171	3.985
1710615950	2024-03-16 20:05:50	2eff	7.494
1710615950	2024-03-16 20:05:50	a304	6.885
1710615950	2024-03-16 20:05:50	eb38	5.564
1710615950	2024-03-16 20:05:50	8171	3.826
1710615950	2024-03-16 20:05:50	2eff	7.597
1710615950	2024-03-16 20:05:50	a304	6.89
1710615950	2024-03-16 20:05:50	eb38	5.634
1710615951	2024-03-16 20:05:51	2eff	6.834
1710615951	2024-03-16 20:05:51	1fa0	4.098
1710615951	2024-03-16 20:05:51	eb38	6.027
1710615952	2024-03-16 20:05:52	8171	4.018
1710615952	2024-03-16 20:05:52	2eff	7.054
1710615952	2024-03-16 20:05:52	eb38	5.545
1710615952	2024-03-16 20:05:52	a304	6.984
1710615952	2024-03-16 20:05:52	8171	3.535
1710615952	2024-03-16 20:05:52	2eff	6.913
1710615952	2024-03-16 20:05:52	eb38	5.531
1710615952	2024-03-16 20:05:52	8171	4.219
1710615952	2024-03-16 20:05:52	2eff	6.885
1710615952	2024-03-16 20:05:52	a304	6.97
1710615952	2024-03-16 20:05:52	c492	7.1
1710615953	2024-03-16 20:05:53	2eff	6.472
1710615953	2024-03-16 20:05:53	a304	7.017
1710615953	2024-03-16 20:05:53	eb38	4.308
1710615953	2024-03-16 20:05:53	1fa0	4.65
1710615954	2024-03-16 20:05:54	8171	3.924
1710615954	2024-03-16 20:05:54	2eff	6.397
1710615954	2024-03-16 20:05:54	eb38	4.496
1710615954	2024-03-16 20:05:54	8171	4.289
1710615954	2024-03-16 20:05:54	eb38	4.247
1710615954	2024-03-16 20:05:54	a304	7.138
1710615954	2024-03-16 20:05:54	2eff	6.796
1710615954	2024-03-16 20:05:54	8171	4.599
1710615954	2024-03-16 20:05:54	2eff	6.285
1710615954	2024-03-16 20:05:54	a304	7.175
1710615954	2024-03-16 20:05:54	eb38	4.107
1710615955	2024-03-16 20:05:55	8171	4.411
1710615955	2024-03-16 20:05:55	2eff	6.763
1710615955	2024-03-16 20:05:55	a304	7.063
1710615955	2024-03-16 20:05:55	eb38	4.861
1710615955	2024-03-16 20:05:55	8171	3.84
1710615955	2024-03-16 20:05:55	2eff	7.002
1710615955	2024-03-16 20:05:55	a304	7.578
1710615955	2024-03-16 20:05:55	c492	7.963
1710615956	2024-03-16 20:05:56	8171	3.891
1710615956	2024-03-16 20:05:56	2eff	7.031
1710615956	2024-03-16 20:05:56	eb38	5.606
1710615957	2024-03-16 20:05:57	8171	3.652
1710615957	2024-03-16 20:05:57	2eff	7.185
1710615957	2024-03-16 20:05:57	eb38	5.297
1710615957	2024-03-16 20:05:57	8171	3.704
1710615957	2024-03-16 20:05:57	2eff	7.311
1710615957	2024-03-16 20:05:57	eb38	5.728
1710615957	2024-03-16 20:05:57	8171	3.629
1710615957	2024-03-16 20:05:57	eb38	4.866
1710615957	2024-03-16 20:05:57	a304	7.199
1710615958	2024-03-16 20:05:58	8171	3.713
1710615958	2024-03-16 20:05:58	8171	3.797
1710615958	2024-03-16 20:05:58	a304	7.265
1710615958	2024-03-16 20:05:58	2eff	7.073
1710615959	2024-03-16 20:05:59	2eff	7.358
1710615959	2024-03-16 20:05:59	2eff	7.077
1710615959	2024-03-16 20:05:59	8171	3.685
1710615959	2024-03-16 20:05:59	2eff	6.881
1710615959	2024-03-16 20:05:59	eb38	4.978
1710615960	2024-03-16 20:06:00	8171	3.633
1710615960	2024-03-16 20:06:00	2eff	6.927
1710615960	2024-03-16 20:06:00	eb38	5.775
1710615960	2024-03-16 20:06:00	8171	3.938
1710615960	2024-03-16 20:06:00	2eff	6.918
1710615960	2024-03-16 20:06:00	a304	6.862
1710615960	2024-03-16 20:06:00	eb38	5.962
1710615961	2024-03-16 20:06:01	8171	4.079
1710615961	2024-03-16 20:06:01	a304	6.899
1710615961	2024-03-16 20:06:01	2eff	7.007
1710615961	2024-03-16 20:06:01	8171	4.116
1710615961	2024-03-16 20:06:01	2eff	6.834
1710615961	2024-03-16 20:06:01	a304	6.505
1710615961	2024-03-16 20:06:01	eb38	4.889
1710615961	2024-03-16 20:06:01	2eff	6.519
1710615961	2024-03-16 20:06:01	1fa0	4.35
1710615962	2024-03-16 20:06:02	8171	4.06
1710615962	2024-03-16 20:06:02	2eff	6.468
1710615962	2024-03-16 20:06:02	a304	6.51
1710615963	2024-03-16 20:06:03	2eff	6.407
1710615963	2024-03-16 20:06:03	a304	6.285
1710615963	2024-03-16 20:06:03	eb38	5.517
1710615963	2024-03-16 20:06:03	2eff	6.444
1710615963	2024-03-16 20:06:03	eb38	5.55
1710615963	2024-03-16 20:06:03	a304	6.281
1710615964	2024-03-16 20:06:04	1fa0	4.069
1710615964	2024-03-16 20:06:04	1fa0	4.12
1710615968	2024-03-16 20:06:08	2eff	4.908
1710615968	2024-03-16 20:06:08	a304	6.351
1710615968	2024-03-16 20:06:08	1fa0	4.317
1710615973	2024-03-16 20:06:13	8171	5.952
1710615973	2024-03-16 20:06:13	2eff	5.02
1710615973	2024-03-16 20:06:13	6aca	9.758
1710615973	2024-03-16 20:06:13	eb38	3.671
1710615978	2024-03-16 20:06:18	8171	7.569
1710615978	2024-03-16 20:06:18	2eff	4.552
1710615978	2024-03-16 20:06:18	6aca	8.614
1710615978	2024-03-16 20:06:18	eb38	2.73
1710615983	2024-03-16 20:06:23	8171	8.071
1710615983	2024-03-16 20:06:23	2eff	6.543
1710615983	2024-03-16 20:06:23	eb38	1.574
1710615988	2024-03-16 20:06:28	8171	7.466
1710615988	2024-03-16 20:06:28	6aca	9.19
1710615988	2024-03-16 20:06:28	eb38	1.971
1710615989	2024-03-16 20:06:29	2eff	5.063
1710615994	2024-03-16 20:06:34	8171	6.168
1710615994	2024-03-16 20:06:34	2eff	5.447
1710615994	2024-03-16 20:06:34	eb38	2.515
1710615999	2024-03-16 20:06:39	8171	6.346
1710615999	2024-03-16 20:06:39	a304	8.839
1710615999	2024-03-16 20:06:39	2eff	5.138
1710615999	2024-03-16 20:06:39	eb38	2.94
1710616004	2024-03-16 20:06:44	8171	5.447
1710616004	2024-03-16 20:06:44	2eff	5.269
1710616004	2024-03-16 20:06:44	a304	7.578
1710616004	2024-03-16 20:06:44	eb38	3.685
1710616009	2024-03-16 20:06:49	8171	5.311
1710616009	2024-03-16 20:06:49	2eff	5.063
1710616009	2024-03-16 20:06:49	6aca	10.269
1710616009	2024-03-16 20:06:49	eb38	4.083
1710616011	2024-03-16 20:06:51	8171	4.87
1710616011	2024-03-16 20:06:51	2eff	5.849
1710616011	2024-03-16 20:06:51	a304	7.485
1710616011	2024-03-16 20:06:51	eb38	3.661
1710616012	2024-03-16 20:06:52	8171	5.4
1710616012	2024-03-16 20:06:52	2eff	5.536
1710616012	2024-03-16 20:06:52	a304	7.447
1710616013	2024-03-16 20:06:53	6aca	9.594
1710616013	2024-03-16 20:06:53	2eff	5.512
1710616013	2024-03-16 20:06:53	1fa0	5.517
1710616013	2024-03-16 20:06:53	eb38	3.404
1710616013	2024-03-16 20:06:53	2eff	5.54
1710616013	2024-03-16 20:06:53	1fa0	5.489
1710616013	2024-03-16 20:06:53	a304	7.518
1710616013	2024-03-16 20:06:53	eb38	3.381
1710616014	2024-03-16 20:06:54	8171	5.733
1710616014	2024-03-16 20:06:54	2eff	5.32
1710616014	2024-03-16 20:06:54	eb38	3.521
1710616014	2024-03-16 20:06:54	a304	8.075
1710616014	2024-03-16 20:06:54	8171	5.629
1710616014	2024-03-16 20:06:54	2eff	5.409
1710616014	2024-03-16 20:06:54	eb38	3.46
1710616015	2024-03-16 20:06:55	8171	5.522
1710616015	2024-03-16 20:06:55	2eff	5.887
1710616015	2024-03-16 20:06:55	a304	7.756
1710616015	2024-03-16 20:06:55	c492	7.017
1710616015	2024-03-16 20:06:55	8171	5.245
1710616015	2024-03-16 20:06:55	a304	7.695
1710616015	2024-03-16 20:06:55	2eff	5.601
1710616015	2024-03-16 20:06:55	eb38	4.453
1710616016	2024-03-16 20:06:56	8171	5.063
1710616016	2024-03-16 20:06:56	2eff	5.606
1710616016	2024-03-16 20:06:56	a304	7.803
1710616016	2024-03-16 20:06:56	eb38	4.037
1710616016	2024-03-16 20:06:56	2eff	5.517
1710616016	2024-03-16 20:06:56	a304	7.648
1710616016	2024-03-16 20:06:56	1fa0	5.507
1710616016	2024-03-16 20:06:56	eb38	3.741
1710616017	2024-03-16 20:06:57	8171	5.676
1710616017	2024-03-16 20:06:57	2eff	5.611
1710616017	2024-03-16 20:06:57	eb38	4.322
1710616017	2024-03-16 20:06:57	8171	5.371
1710616017	2024-03-16 20:06:57	2eff	5.611
1710616017	2024-03-16 20:06:57	a304	7.611
1710616017	2024-03-16 20:06:57	eb38	4.214
1710616018	2024-03-16 20:06:58	8171	5.442
1710616018	2024-03-16 20:06:58	2eff	5.592
1710616018	2024-03-16 20:06:58	c492	7.026
1710616018	2024-03-16 20:06:58	a304	7.63
1710616018	2024-03-16 20:06:58	8171	5.47
1710616018	2024-03-16 20:06:58	2eff	5.573
1710616018	2024-03-16 20:06:58	a304	7.583
1710616018	2024-03-16 20:06:58	c492	6.979
1710616019	2024-03-16 20:06:59	8171	4.65
1710616019	2024-03-16 20:06:59	2eff	5.573
1710616019	2024-03-16 20:06:59	eb38	3.61
1710616019	2024-03-16 20:06:59	a304	7.616
1710616019	2024-03-16 20:06:59	8171	5.053
1710616019	2024-03-16 20:06:59	a304	7.602
1710616019	2024-03-16 20:06:59	2eff	5.522
1710616019	2024-03-16 20:06:59	eb38	3.718
1710616023	2024-03-16 20:07:03	8171	5.442
1710616023	2024-03-16 20:07:03	2eff	5.507
1710616023	2024-03-16 20:07:03	a304	7.639
1710616023	2024-03-16 20:07:03	eb38	3.633
1710616023	2024-03-16 20:07:03	8171	5.639
1710616023	2024-03-16 20:07:03	2eff	5.545
1710616023	2024-03-16 20:07:03	a304	7.625
1710616023	2024-03-16 20:07:03	eb38	3.633
1710616025	2024-03-16 20:07:05	8171	5.625
1710616025	2024-03-16 20:07:05	2eff	5.554
1710616025	2024-03-16 20:07:05	eb38	4.041
1710616025	2024-03-16 20:07:05	a304	7.592
1710616029	2024-03-16 20:07:09	8171	5.625
1710616029	2024-03-16 20:07:09	2eff	5.583
1710616029	2024-03-16 20:07:09	eb38	4.093
1710616029	2024-03-16 20:07:09	8171	5.25
1710616029	2024-03-16 20:07:09	2eff	5.54
1710616029	2024-03-16 20:07:09	eb38	4.866
1710616029	2024-03-16 20:07:09	8171	5.517
1710616029	2024-03-16 20:07:09	2eff	5.451
1710616029	2024-03-16 20:07:09	eb38	3.629
1710616030	2024-03-16 20:07:10	8171	5.77
1710616030	2024-03-16 20:07:10	2eff	5.526
1710616030	2024-03-16 20:07:10	6aca	7.592
1710616030	2024-03-16 20:07:10	c492	6.918
1710616031	2024-03-16 20:07:11	8171	5.573
1710616031	2024-03-16 20:07:11	2eff	5.507
1710616031	2024-03-16 20:07:11	eb38	3.718
1710616031	2024-03-16 20:07:11	a304	7.573
1710616031	2024-03-16 20:07:11	8171	5.512
1710616031	2024-03-16 20:07:11	2eff	5.489
1710616031	2024-03-16 20:07:11	6aca	7.897
1710616031	2024-03-16 20:07:11	eb38	3.722
1710616031	2024-03-16 20:07:11	8171	5.554
1710616031	2024-03-16 20:07:11	2eff	5.512
1710616031	2024-03-16 20:07:11	6aca	6.899
1710616031	2024-03-16 20:07:11	eb38	3.704
1710616032	2024-03-16 20:07:12	8171	5.625
1710616032	2024-03-16 20:07:12	2eff	5.55
1710616032	2024-03-16 20:07:12	a304	7.747
1710616032	2024-03-16 20:07:12	eb38	4.008
1710616032	2024-03-16 20:07:12	8171	5.592
1710616032	2024-03-16 20:07:12	2eff	5.573
1710616032	2024-03-16 20:07:12	a304	7.663
1710616032	2024-03-16 20:07:12	eb38	4.2
1710616033	2024-03-16 20:07:13	8171	5.845
1710616033	2024-03-16 20:07:13	2eff	5.554
1710616033	2024-03-16 20:07:13	a304	7.573
1710616033	2024-03-16 20:07:13	eb38	3.915
1710616034	2024-03-16 20:07:14	8171	5.498
1710616034	2024-03-16 20:07:14	2eff	5.662
1710616034	2024-03-16 20:07:14	eb38	4.018
1710616034	2024-03-16 20:07:14	a304	7.602
1710616034	2024-03-16 20:07:14	8171	5.4
1710616034	2024-03-16 20:07:14	2eff	5.615
1710616034	2024-03-16 20:07:14	a304	7.625
1710616034	2024-03-16 20:07:14	eb38	3.952
1710616035	2024-03-16 20:07:15	8171	5.597
1710616035	2024-03-16 20:07:15	2eff	5.606
1710616035	2024-03-16 20:07:15	c492	6.951
1710616035	2024-03-16 20:07:15	a304	7.565
1710616035	2024-03-16 20:07:15	8171	5.854
1710616035	2024-03-16 20:07:15	c492	6.974
1710616035	2024-03-16 20:07:15	a304	7.597
1710616035	2024-03-16 20:07:15	2eff	5.573
1710616035	2024-03-16 20:07:15	2eff	5.601
1710616035	2024-03-16 20:07:15	a304	7.597
1710616035	2024-03-16 20:07:15	eb38	3.999
1710616036	2024-03-16 20:07:16	2eff	5.615
1710616036	2024-03-16 20:07:16	a304	7.564
1710616036	2024-03-16 20:07:16	eb38	3.943
1710616036	2024-03-16 20:07:16	8171	5.634
1710616036	2024-03-16 20:07:16	8171	5.479
1710616036	2024-03-16 20:07:16	8171	5.353
1710616036	2024-03-16 20:07:16	2eff	5.658
1710616036	2024-03-16 20:07:16	a304	7.578
1710616036	2024-03-16 20:07:16	c492	6.988
1710616037	2024-03-16 20:07:17	8171	5.653
1710616037	2024-03-16 20:07:17	2eff	5.611
1710616037	2024-03-16 20:07:17	c492	6.97
1710616037	2024-03-16 20:07:17	a304	7.583
1710616038	2024-03-16 20:07:18	8171	5.812
1710616038	2024-03-16 20:07:18	2eff	5.601
1710616038	2024-03-16 20:07:18	c492	6.988
1710616038	2024-03-16 20:07:18	a304	7.616
1710616038	2024-03-16 20:07:18	8171	5.7
1710616038	2024-03-16 20:07:18	2eff	5.644
1710616038	2024-03-16 20:07:18	c492	6.998
1710616038	2024-03-16 20:07:18	a304	7.592
1710616039	2024-03-16 20:07:19	8171	4.8
1710616039	2024-03-16 20:07:19	2eff	5.592
1710616039	2024-03-16 20:07:19	eb38	3.802
1710616039	2024-03-16 20:07:19	a304	7.546
1710616039	2024-03-16 20:07:19	8171	5.7
1710616039	2024-03-16 20:07:19	2eff	5.597
1710616039	2024-03-16 20:07:19	eb38	3.769
1710616039	2024-03-16 20:07:19	a304	7.602
1710616044	2024-03-16 20:07:24	8171	5.306
1710616044	2024-03-16 20:07:24	2eff	5.47
1710616044	2024-03-16 20:07:24	a304	7.7
1710616044	2024-03-16 20:07:24	eb38	3.783
1710616048	2024-03-16 20:07:28	8171	5.461
1710616048	2024-03-16 20:07:28	eb38	4.158
1710616048	2024-03-16 20:07:28	2eff	5.648
1710616050	2024-03-16 20:07:30	8171	5.522
1710616050	2024-03-16 20:07:30	2eff	5.409
1710616050	2024-03-16 20:07:30	a304	8.169
1710616050	2024-03-16 20:07:30	eb38	3.427
1710616051	2024-03-16 20:07:31	2eff	5.339
1710616051	2024-03-16 20:07:31	eb38	3.395
1710616051	2024-03-16 20:07:31	1fa0	5.611
1710616051	2024-03-16 20:07:31	a304	8.23
1710616051	2024-03-16 20:07:31	2eff	5.629
1710616051	2024-03-16 20:07:31	1fa0	6.126
1710616051	2024-03-16 20:07:31	eb38	3.446
1710616053	2024-03-16 20:07:33	2eff	5.826
1710616053	2024-03-16 20:07:33	a304	8.075
1710616053	2024-03-16 20:07:33	eb38	3.587
1710616053	2024-03-16 20:07:33	8171	5.105
1710616053	2024-03-16 20:07:33	2eff	5.831
1710616053	2024-03-16 20:07:33	eb38	3.578
1710616053	2024-03-16 20:07:33	6aca	8.071
1710616053	2024-03-16 20:07:33	8171	5.335
1710616053	2024-03-16 20:07:33	2eff	5.863
1710616053	2024-03-16 20:07:33	6aca	8.225
1710616053	2024-03-16 20:07:33	eb38	3.652
1710616054	2024-03-16 20:07:34	8171	4.866
1710616054	2024-03-16 20:07:34	6aca	10.728
