1710615923	2024-03-16 20:05:23	c492	-54
1710615923	2024-03-16 20:05:23	2eff	-51
1710615923	2024-03-16 20:05:23	a304	-62
1710615923	2024-03-16 20:05:23	1fa0	-40
1710615924	2024-03-16 20:05:24	1fa0	-44
1710615924	2024-03-16 20:05:24	c492	-44
1710615924	2024-03-16 20:05:24	a304	-61
1710615924	2024-03-16 20:05:24	a304	-59
1710615924	2024-03-16 20:05:24	c492	-45
1710615924	2024-03-16 20:05:24	1fa0	-35
1710615925	2024-03-16 20:05:25	a304	-58
1710615925	2024-03-16 20:05:25	1fa0	-40
1710615925	2024-03-16 20:05:25	c492	-50
1710615925	2024-03-16 20:05:25	1fa0	-42
1710615925	2024-03-16 20:05:25	a304	-59
1710615925	2024-03-16 20:05:25	399a	-42
1710615925	2024-03-16 20:05:25	c492	-51
1710615926	2024-03-16 20:05:26	c492	-45
1710615926	2024-03-16 20:05:26	a304	-60
1710615926	2024-03-16 20:05:26	2eff	-52
1710615926	2024-03-16 20:05:26	1fa0	-44
1710615926	2024-03-16 20:05:26	2eff	-46
1710615926	2024-03-16 20:05:26	a304	-59
1710615926	2024-03-16 20:05:26	1fa0	-48
1710615926	2024-03-16 20:05:26	c492	-59
1710615926	2024-03-16 20:05:26	2eff	-46
1710615926	2024-03-16 20:05:26	a304	-60
1710615926	2024-03-16 20:05:26	c492	-46
1710615926	2024-03-16 20:05:26	1fa0	-37
1710615927	2024-03-16 20:05:27	1fa0	-44
1710615927	2024-03-16 20:05:27	a304	-57
1710615927	2024-03-16 20:05:27	c492	-52
1710615927	2024-03-16 20:05:27	1fa0	-35
1710615927	2024-03-16 20:05:27	a304	-57
1710615927	2024-03-16 20:05:27	c492	-56
1710615933	2024-03-16 20:05:33	399a	-40
1710615933	2024-03-16 20:05:33	1fa0	-46
1710615933	2024-03-16 20:05:33	a304	-57
1710615933	2024-03-16 20:05:33	c492	-49
1710615934	2024-03-16 20:05:34	399a	-43
1710615934	2024-03-16 20:05:34	c492	-29
1710615934	2024-03-16 20:05:34	1fa0	-31
1710615934	2024-03-16 20:05:34	a304	-47
1710615934	2024-03-16 20:05:34	399a	-37
1710615934	2024-03-16 20:05:34	a304	-52
1710615934	2024-03-16 20:05:34	c492	-30
1710615934	2024-03-16 20:05:34	1fa0	-32
1710615935	2024-03-16 20:05:35	399a	-50
1710615935	2024-03-16 20:05:35	1fa0	-30
1710615935	2024-03-16 20:05:35	a304	-56
1710615935	2024-03-16 20:05:35	c492	-31
1710615935	2024-03-16 20:05:35	a304	-55
1710615935	2024-03-16 20:05:35	399a	-37
1710615935	2024-03-16 20:05:35	c492	-33
1710615935	2024-03-16 20:05:35	1fa0	-30
1710615936	2024-03-16 20:05:36	399a	-40
1710615936	2024-03-16 20:05:36	1fa0	-57
1710615936	2024-03-16 20:05:36	a304	-64
1710615936	2024-03-16 20:05:36	c492	-34
1710615937	2024-03-16 20:05:37	399a	-38
1710615937	2024-03-16 20:05:37	a304	-61
1710615937	2024-03-16 20:05:37	1fa0	-29
1710615937	2024-03-16 20:05:37	c492	-34
1710615939	2024-03-16 20:05:39	2eff	-45
1710615939	2024-03-16 20:05:39	1fa0	-32
1710615939	2024-03-16 20:05:39	a304	-41
1710615939	2024-03-16 20:05:39	c492	-34
1710615940	2024-03-16 20:05:40	2eff	-43
1710615940	2024-03-16 20:05:40	1fa0	-32
1710615940	2024-03-16 20:05:40	c492	-33
1710615940	2024-03-16 20:05:40	a304	-47
1710615940	2024-03-16 20:05:40	2eff	-44
1710615940	2024-03-16 20:05:40	a304	-50
1710615940	2024-03-16 20:05:40	1fa0	-32
1710615940	2024-03-16 20:05:40	c492	-31
1710615940	2024-03-16 20:05:40	399a	-48
1710615940	2024-03-16 20:05:40	a304	-56
1710615940	2024-03-16 20:05:40	c492	-32
1710615940	2024-03-16 20:05:40	1fa0	-32
1710615942	2024-03-16 20:05:42	399a	-55
1710615942	2024-03-16 20:05:42	1fa0	-30
1710615942	2024-03-16 20:05:42	a304	-60
1710615942	2024-03-16 20:05:42	c492	-56
1710615942	2024-03-16 20:05:42	2eff	-49
1710615942	2024-03-16 20:05:42	c492	-35
1710615942	2024-03-16 20:05:42	1fa0	-30
1710615942	2024-03-16 20:05:42	a304	-57
1710615942	2024-03-16 20:05:42	399a	-46
1710615942	2024-03-16 20:05:42	c492	-32
1710615942	2024-03-16 20:05:42	1fa0	-30
1710615943	2024-03-16 20:05:43	c492	-35
1710615943	2024-03-16 20:05:43	a304	-49
1710615943	2024-03-16 20:05:43	1fa0	-32
1710615943	2024-03-16 20:05:43	399a	-42
1710615943	2024-03-16 20:05:43	1fa0	-31
1710615943	2024-03-16 20:05:43	c492	-33
1710615944	2024-03-16 20:05:44	399a	-42
1710615944	2024-03-16 20:05:44	c492	-37
1710615944	2024-03-16 20:05:44	a304	-41
1710615944	2024-03-16 20:05:44	1fa0	-46
1710615944	2024-03-16 20:05:44	a304	-39
1710615944	2024-03-16 20:05:44	c492	-38
1710615944	2024-03-16 20:05:44	1fa0	-32
1710615946	2024-03-16 20:05:46	a304	-32
1710615946	2024-03-16 20:05:46	c492	-50
1710615946	2024-03-16 20:05:46	1fa0	-33
1710615946	2024-03-16 20:05:46	399a	-41
1710615946	2024-03-16 20:05:46	c492	-48
1710615946	2024-03-16 20:05:46	a304	-40
1710615946	2024-03-16 20:05:46	399a	-70
1710615946	2024-03-16 20:05:46	1fa0	-32
1710615946	2024-03-16 20:05:46	c492	-31
1710615947	2024-03-16 20:05:47	2eff	-41
1710615947	2024-03-16 20:05:47	1fa0	-30
1710615947	2024-03-16 20:05:47	c492	-59
1710615947	2024-03-16 20:05:47	1fa0	-31
1710615947	2024-03-16 20:05:47	2eff	-41
1710615947	2024-03-16 20:05:47	a304	-49
1710615947	2024-03-16 20:05:47	eb38	-52
1710615948	2024-03-16 20:05:48	2eff	-42
1710615948	2024-03-16 20:05:48	a304	-48
1710615948	2024-03-16 20:05:48	1fa0	-50
1710615950	2024-03-16 20:05:50	399a	-56
1710615950	2024-03-16 20:05:50	1fa0	-53
1710615950	2024-03-16 20:05:50	a304	-48
1710615950	2024-03-16 20:05:50	c492	-56
1710615951	2024-03-16 20:05:51	399a	-44
1710615951	2024-03-16 20:05:51	1fa0	-46
1710615951	2024-03-16 20:05:51	a304	-49
1710615951	2024-03-16 20:05:51	c492	-57
1710615951	2024-03-16 20:05:51	a304	-46
1710615951	2024-03-16 20:05:51	c492	-65
1710615951	2024-03-16 20:05:51	1fa0	-48
1710615956	2024-03-16 20:05:56	399a	-49
1710615956	2024-03-16 20:05:56	a304	-44
1710615956	2024-03-16 20:05:56	1fa0	-50
1710615956	2024-03-16 20:05:56	c492	-62
1710615958	2024-03-16 20:05:58	399a	-45
1710615958	2024-03-16 20:05:58	a304	-49
1710615958	2024-03-16 20:05:58	1fa0	-33
1710615958	2024-03-16 20:05:58	c492	-33
1710615958	2024-03-16 20:05:58	1fa0	-56
1710615958	2024-03-16 20:05:58	399a	-61
1710615958	2024-03-16 20:05:58	a304	-45
1710615958	2024-03-16 20:05:58	c492	-35
1710615959	2024-03-16 20:05:59	399a	-58
1710615959	2024-03-16 20:05:59	a304	-39
1710615959	2024-03-16 20:05:59	c492	-36
1710615959	2024-03-16 20:05:59	399a	-55
1710615959	2024-03-16 20:05:59	a304	-40
1710615959	2024-03-16 20:05:59	1fa0	-46
1710615959	2024-03-16 20:05:59	c492	-35
1710615960	2024-03-16 20:06:00	399a	-58
1710615960	2024-03-16 20:06:00	1fa0	-45
1710615960	2024-03-16 20:06:00	c492	-35
1710615960	2024-03-16 20:06:00	a304	-49
1710615960	2024-03-16 20:06:00	399a	-54
1710615960	2024-03-16 20:06:00	a304	-45
1710615960	2024-03-16 20:06:00	c492	-34
1710615961	2024-03-16 20:06:01	399a	-57
1710615961	2024-03-16 20:06:01	a304	-50
1710615961	2024-03-16 20:06:01	1fa0	-39
1710615961	2024-03-16 20:06:01	c492	-37
1710615961	2024-03-16 20:06:01	399a	-55
1710615961	2024-03-16 20:06:01	1fa0	-36
1710615961	2024-03-16 20:06:01	c492	-37
1710615961	2024-03-16 20:06:01	a304	-50
1710615962	2024-03-16 20:06:02	399a	-52
1710615962	2024-03-16 20:06:02	a304	-47
1710615962	2024-03-16 20:06:02	c492	-41
1710615962	2024-03-16 20:06:02	1fa0	-37
1710615962	2024-03-16 20:06:02	399a	-56
1710615962	2024-03-16 20:06:02	a304	-50
1710615962	2024-03-16 20:06:02	c492	-37
1710615963	2024-03-16 20:06:03	399a	-54
1710615963	2024-03-16 20:06:03	a304	-49
1710615963	2024-03-16 20:06:03	c492	-39
1710615963	2024-03-16 20:06:03	c492	-36
1710615963	2024-03-16 20:06:03	399a	-55
1710615963	2024-03-16 20:06:03	a304	-48
1710615964	2024-03-16 20:06:04	1fa0	-61
1710615964	2024-03-16 20:06:04	a304	-43
1710615964	2024-03-16 20:06:04	c492	-48
1710615965	2024-03-16 20:06:05	2eff	-49
1710615965	2024-03-16 20:06:05	a304	-54
1710615965	2024-03-16 20:06:05	c492	-30
1710615965	2024-03-16 20:06:05	1fa0	-36
1710615965	2024-03-16 20:06:05	c492	-29
1710615965	2024-03-16 20:06:05	2eff	-45
1710615965	2024-03-16 20:06:05	1fa0	-33
1710615966	2024-03-16 20:06:06	399a	-50
1710615966	2024-03-16 20:06:06	1fa0	-36
1710615966	2024-03-16 20:06:06	c492	-31
1710615967	2024-03-16 20:06:07	c492	-29
1710615967	2024-03-16 20:06:07	a304	-47
1710615967	2024-03-16 20:06:07	399a	-43
1710615967	2024-03-16 20:06:07	1fa0	-31
1710615968	2024-03-16 20:06:08	399a	-52
1710615968	2024-03-16 20:06:08	1fa0	-61
1710615968	2024-03-16 20:06:08	c492	-30
1710615968	2024-03-16 20:06:08	a304	-53
1710615968	2024-03-16 20:06:08	399a	-55
1710615968	2024-03-16 20:06:08	1fa0	-38
1710615968	2024-03-16 20:06:08	c492	-30
1710615968	2024-03-16 20:06:08	a304	-63
1710615968	2024-03-16 20:06:08	399a	-51
1710615968	2024-03-16 20:06:08	a304	-53
1710615968	2024-03-16 20:06:08	1fa0	-46
1710615968	2024-03-16 20:06:08	c492	-31
1710615968	2024-03-16 20:06:08	399a	-47
1710615968	2024-03-16 20:06:08	1fa0	-48
1710615968	2024-03-16 20:06:08	c492	-30
1710615968	2024-03-16 20:06:08	399a	-40
1710615968	2024-03-16 20:06:08	c492	-30
1710615968	2024-03-16 20:06:08	1fa0	-35
1710615969	2024-03-16 20:06:09	399a	-39
1710615969	2024-03-16 20:06:09	1fa0	-32
1710615969	2024-03-16 20:06:09	c492	-31
1710615970	2024-03-16 20:06:10	399a	-36
1710615970	2024-03-16 20:06:10	c492	-30
1710615970	2024-03-16 20:06:10	1fa0	-32
1710615970	2024-03-16 20:06:10	a304	-58
1710615970	2024-03-16 20:06:10	a304	-58
1710615970	2024-03-16 20:06:10	399a	-38
1710615970	2024-03-16 20:06:10	1fa0	-31
1710615970	2024-03-16 20:06:10	c492	-30
1710615973	2024-03-16 20:06:13	399a	-36
1710615973	2024-03-16 20:06:13	1fa0	-33
1710615973	2024-03-16 20:06:13	a304	-47
1710615973	2024-03-16 20:06:13	c492	-31
1710615973	2024-03-16 20:06:13	a304	-54
1710615973	2024-03-16 20:06:13	399a	-37
1710615973	2024-03-16 20:06:13	1fa0	-32
1710615973	2024-03-16 20:06:13	c492	-31
1710615977	2024-03-16 20:06:17	a304	-45
1710615977	2024-03-16 20:06:17	399a	-43
1710615977	2024-03-16 20:06:17	1fa0	-31
1710615977	2024-03-16 20:06:17	c492	-30
1710615980	2024-03-16 20:06:20	399a	-43
1710615980	2024-03-16 20:06:20	a304	-60
1710615980	2024-03-16 20:06:20	1fa0	-33
1710615980	2024-03-16 20:06:20	c492	-33
1710615983	2024-03-16 20:06:23	2eff	-46
1710615983	2024-03-16 20:06:23	c492	-52
1710615983	2024-03-16 20:06:23	1fa0	-30
1710615983	2024-03-16 20:06:23	a304	-58
1710615983	2024-03-16 20:06:23	2eff	-46
1710615983	2024-03-16 20:06:23	1fa0	-30
1710615983	2024-03-16 20:06:23	c492	-49
1710615983	2024-03-16 20:06:23	a304	-58
1710615984	2024-03-16 20:06:24	2eff	-45
1710615984	2024-03-16 20:06:24	c492	-62
1710615984	2024-03-16 20:06:24	a304	-58
1710615984	2024-03-16 20:06:24	1fa0	-30
1710615984	2024-03-16 20:06:24	399a	-43
1710615984	2024-03-16 20:06:24	c492	-61
1710615984	2024-03-16 20:06:24	a304	-63
1710615984	2024-03-16 20:06:24	1fa0	-31
1710615993	2024-03-16 20:06:33	a304	-54
1710615993	2024-03-16 20:06:33	399a	-39
1710615993	2024-03-16 20:06:33	1fa0	-30
1710615993	2024-03-16 20:06:33	c492	-30
1710615998	2024-03-16 20:06:38	a304	-57
1710615998	2024-03-16 20:06:38	399a	-38
1710615998	2024-03-16 20:06:38	1fa0	-30
1710615998	2024-03-16 20:06:38	c492	-76
1710616002	2024-03-16 20:06:42	399a	-39
1710616002	2024-03-16 20:06:42	1fa0	-33
1710616002	2024-03-16 20:06:42	a304	-60
1710616002	2024-03-16 20:06:42	c492	-32
1710616007	2024-03-16 20:06:47	399a	-39
1710616007	2024-03-16 20:06:47	a304	-55
1710616007	2024-03-16 20:06:47	1fa0	-31
1710616007	2024-03-16 20:06:47	c492	-30
1710616011	2024-03-16 20:06:51	399a	-40
1710616011	2024-03-16 20:06:51	a304	-54
1710616011	2024-03-16 20:06:51	1fa0	-30
1710616011	2024-03-16 20:06:51	c492	-31
1710616014	2024-03-16 20:06:54	399a	-37
1710616014	2024-03-16 20:06:54	c492	-32
1710616014	2024-03-16 20:06:54	1fa0	-30
1710616014	2024-03-16 20:06:54	a304	-59
1710616023	2024-03-16 20:07:03	1fa0	-30
1710616023	2024-03-16 20:07:03	a304	-57
1710616023	2024-03-16 20:07:03	399a	-40
1710616023	2024-03-16 20:07:03	c492	-31
1710616025	2024-03-16 20:07:05	399a	-39
1710616025	2024-03-16 20:07:05	1fa0	-32
1710616025	2024-03-16 20:07:05	a304	-57
1710616025	2024-03-16 20:07:05	c492	-31
1710616029	2024-03-16 20:07:09	399a	-41
1710616029	2024-03-16 20:07:09	a304	-51
1710616029	2024-03-16 20:07:09	1fa0	-30
1710616029	2024-03-16 20:07:09	c492	-78
1710616034	2024-03-16 20:07:14	399a	-39
1710616034	2024-03-16 20:07:14	a304	-55
1710616034	2024-03-16 20:07:14	c492	-61
1710616034	2024-03-16 20:07:14	1fa0	-31
1710616039	2024-03-16 20:07:19	399a	-41
1710616039	2024-03-16 20:07:19	1fa0	-31
1710616039	2024-03-16 20:07:19	c492	-32
1710616039	2024-03-16 20:07:19	a304	-54
1710616043	2024-03-16 20:07:23	399a	-38
1710616043	2024-03-16 20:07:23	a304	-61
1710616043	2024-03-16 20:07:23	c492	-30
1710616043	2024-03-16 20:07:23	1fa0	-31
1710616045	2024-03-16 20:07:25	2eff	-45
1710616045	2024-03-16 20:07:25	1fa0	-37
1710616045	2024-03-16 20:07:25	c492	-30
1710616045	2024-03-16 20:07:25	a304	-31
1710616045	2024-03-16 20:07:25	1fa0	-31
1710616045	2024-03-16 20:07:25	c492	-42
1710616046	2024-03-16 20:07:26	1fa0	-29
1710616046	2024-03-16 20:07:26	a304	-39
1710616046	2024-03-16 20:07:26	c492	-42
1710616047	2024-03-16 20:07:27	2eff	-52
1710616047	2024-03-16 20:07:27	a304	-29
1710616047	2024-03-16 20:07:27	eb38	-30
1710616047	2024-03-16 20:07:27	1fa0	-31
1710616047	2024-03-16 20:07:27	2eff	-51
1710616047	2024-03-16 20:07:27	eb38	-30
1710616047	2024-03-16 20:07:27	1fa0	-32
1710616047	2024-03-16 20:07:27	a304	-29
1710616048	2024-03-16 20:07:28	2eff	-54
1710616048	2024-03-16 20:07:28	a304	-34
1710616048	2024-03-16 20:07:28	eb38	-35
1710616048	2024-03-16 20:07:28	1fa0	-31
1710616049	2024-03-16 20:07:29	2eff	-50
1710616049	2024-03-16 20:07:29	a304	-32
1710616049	2024-03-16 20:07:29	eb38	-47
1710616049	2024-03-16 20:07:29	1fa0	-31
1710616049	2024-03-16 20:07:29	2eff	-60
1710616049	2024-03-16 20:07:29	eb38	-44
1710616049	2024-03-16 20:07:29	a304	-30
1710616049	2024-03-16 20:07:29	1fa0	-32
1710616050	2024-03-16 20:07:30	2eff	-33
1710616050	2024-03-16 20:07:30	eb38	-49
1710616050	2024-03-16 20:07:30	a304	-33
1710616050	2024-03-16 20:07:30	1fa0	-30
1710616051	2024-03-16 20:07:31	1fa0	-30
1710616051	2024-03-16 20:07:31	eb38	-54
1710616051	2024-03-16 20:07:31	a304	-34
1710616051	2024-03-16 20:07:31	2eff	-73
1710616059	2024-03-16 20:07:39	2eff	-46
1710616059	2024-03-16 20:07:39	eb38	-50
1710616059	2024-03-16 20:07:39	1fa0	-30
1710616059	2024-03-16 20:07:39	a304	-51
1710616060	2024-03-16 20:07:40	2eff	-51
1710616060	2024-03-16 20:07:40	1fa0	-30
1710616060	2024-03-16 20:07:40	a304	-49
1710616060	2024-03-16 20:07:40	c492	-42
1710616061	2024-03-16 20:07:41	2eff	-46
1710616061	2024-03-16 20:07:41	a304	-51
1710616061	2024-03-16 20:07:41	1fa0	-31
1710616061	2024-03-16 20:07:41	eb38	-36
1710616062	2024-03-16 20:07:42	2eff	-51
1710616062	2024-03-16 20:07:42	a304	-51
1710616062	2024-03-16 20:07:42	1fa0	-30
1710616062	2024-03-16 20:07:42	c492	-50
1710616063	2024-03-16 20:07:43	2eff	-50
1710616063	2024-03-16 20:07:43	a304	-43
1710616063	2024-03-16 20:07:43	eb38	-46
1710616063	2024-03-16 20:07:43	1fa0	-32
1710616065	2024-03-16 20:07:45	2eff	-52
1710616065	2024-03-16 20:07:45	1fa0	-29
1710616065	2024-03-16 20:07:45	c492	-37
1710616065	2024-03-16 20:07:45	a304	-40
1710616066	2024-03-16 20:07:46	2eff	-57
1710616066	2024-03-16 20:07:46	1fa0	-30
1710616066	2024-03-16 20:07:46	a304	-42
1710616066	2024-03-16 20:07:46	c492	-35
1710616066	2024-03-16 20:07:46	c492	-37
1710616066	2024-03-16 20:07:46	2eff	-53
1710616066	2024-03-16 20:07:46	1fa0	-29
1710616066	2024-03-16 20:07:46	a304	-44
1710616067	2024-03-16 20:07:47	a304	-33
1710616067	2024-03-16 20:07:47	1fa0	-30
1710616067	2024-03-16 20:07:47	2eff	-47
1710616067	2024-03-16 20:07:47	eb38	-32
1710616068	2024-03-16 20:07:48	2eff	-48
1710616068	2024-03-16 20:07:48	a304	-30
1710616068	2024-03-16 20:07:48	1fa0	-31
1710616068	2024-03-16 20:07:48	eb38	-33
1710616069	2024-03-16 20:07:49	2eff	-47
1710616069	2024-03-16 20:07:49	eb38	-31
1710616069	2024-03-16 20:07:49	a304	-31
1710616069	2024-03-16 20:07:49	1fa0	-30
1710616069	2024-03-16 20:07:49	2eff	-59
1710616069	2024-03-16 20:07:49	1fa0	-30
1710616069	2024-03-16 20:07:49	a304	-30
1710616069	2024-03-16 20:07:49	eb38	-30
1710616078	2024-03-16 20:07:58	2eff	-49
1710616078	2024-03-16 20:07:58	a304	-32
1710616078	2024-03-16 20:07:58	1fa0	-31
1710616078	2024-03-16 20:07:58	c492	-40
1710616078	2024-03-16 20:07:58	2eff	-52
1710616078	2024-03-16 20:07:58	c492	-33
1710616078	2024-03-16 20:07:58	a304	-31
1710616078	2024-03-16 20:07:58	1fa0	-42
1710616080	2024-03-16 20:08:00	2eff	-44
1710616080	2024-03-16 20:08:00	1fa0	-44
1710616080	2024-03-16 20:08:00	a304	-33
1710616080	2024-03-16 20:08:00	c492	-53
1710616080	2024-03-16 20:08:00	2eff	-57
1710616080	2024-03-16 20:08:00	c492	-52
1710616080	2024-03-16 20:08:00	1fa0	-39
1710616080	2024-03-16 20:08:00	a304	-46
1710616081	2024-03-16 20:08:01	2eff	-67
1710616081	2024-03-16 20:08:01	a304	-58
1710616081	2024-03-16 20:08:01	1fa0	-42
1710616081	2024-03-16 20:08:01	eb38	-31
1710616081	2024-03-16 20:08:01	2eff	-61
1710616081	2024-03-16 20:08:01	1fa0	-30
1710616081	2024-03-16 20:08:01	eb38	-36
1710616081	2024-03-16 20:08:01	2eff	-32
1710616081	2024-03-16 20:08:01	1fa0	-42
1710616081	2024-03-16 20:08:01	a304	-40
1710616081	2024-03-16 20:08:01	eb38	-34
1710616081	2024-03-16 20:08:01	2eff	-42
1710616081	2024-03-16 20:08:01	1fa0	-54
1710616081	2024-03-16 20:08:01	a304	-34
1710616081	2024-03-16 20:08:01	eb38	-31
1710616081	2024-03-16 20:08:01	2eff	-42
1710616081	2024-03-16 20:08:01	a304	-32
1710616081	2024-03-16 20:08:01	eb38	-32
1710616081	2024-03-16 20:08:01	1fa0	-54
1710616086	2024-03-16 20:08:06	2eff	-57
1710616086	2024-03-16 20:08:06	1fa0	-31
1710616086	2024-03-16 20:08:06	eb38	-35
1710616086	2024-03-16 20:08:06	a304	-32
1710616101	2024-03-16 20:08:21	2eff	-52
1710616101	2024-03-16 20:08:21	a304	-29
1710616101	2024-03-16 20:08:21	1fa0	-43
