1710615725	2024-03-16 20:02:05	a304	8.6
1710615725	2024-03-16 20:02:05	8171	5.245
1710615725	2024-03-16 20:02:05	2eff	6.768
1710615725	2024-03-16 20:02:05	a304	8.675
1710615725	2024-03-16 20:02:05	eb38	2.599
1710615731	2024-03-16 20:02:11	8171	5.217
1710615731	2024-03-16 20:02:11	a304	8.642
1710615731	2024-03-16 20:02:11	2eff	6.815
1710615731	2024-03-16 20:02:11	eb38	2.655
1710615735	2024-03-16 20:02:15	8171	5.274
1710615735	2024-03-16 20:02:15	2eff	6.951
1710615736	2024-03-16 20:02:16	8171	5.302
1710615736	2024-03-16 20:02:16	2eff	6.716
1710615736	2024-03-16 20:02:16	eb38	2.43
1710615736	2024-03-16 20:02:16	a304	8.717
1710615737	2024-03-16 20:02:17	8171	5.222
1710615737	2024-03-16 20:02:17	2eff	7.049
1710615737	2024-03-16 20:02:17	a304	8.727
1710615737	2024-03-16 20:02:17	8171	4.964
1710615737	2024-03-16 20:02:17	2eff	6.82
1710615737	2024-03-16 20:02:17	a304	8.268
1710615737	2024-03-16 20:02:17	eb38	2.936
1710615737	2024-03-16 20:02:17	8171	5.316
1710615737	2024-03-16 20:02:17	2eff	6.351
1710615737	2024-03-16 20:02:17	6aca	10.362
1710615737	2024-03-16 20:02:17	eb38	2.66
1710615738	2024-03-16 20:02:18	8171	5.255
1710615738	2024-03-16 20:02:18	2eff	6.426
1710615738	2024-03-16 20:02:18	a304	8.487
1710615738	2024-03-16 20:02:18	eb38	2.711
1710615738	2024-03-16 20:02:18	8171	5.269
1710615738	2024-03-16 20:02:18	2eff	5.952
1710615738	2024-03-16 20:02:18	a304	8.9
1710615738	2024-03-16 20:02:18	eb38	2.664
1710615739	2024-03-16 20:02:19	8171	5.32
1710615739	2024-03-16 20:02:19	2eff	6.881
1710615739	2024-03-16 20:02:19	a304	8.473
1710615739	2024-03-16 20:02:19	eb38	2.706
1710615740	2024-03-16 20:02:20	8171	5.423
1710615740	2024-03-16 20:02:20	2eff	5.976
1710615740	2024-03-16 20:02:20	6aca	10.259
1710615740	2024-03-16 20:02:20	eb38	2.651
1710615740	2024-03-16 20:02:20	8171	5.32
1710615740	2024-03-16 20:02:20	2eff	6.192
1710615740	2024-03-16 20:02:20	a304	8.619
1710615740	2024-03-16 20:02:20	eb38	2.669
1710615740	2024-03-16 20:02:20	8171	5.507
1710615740	2024-03-16 20:02:20	2eff	6.787
1710615740	2024-03-16 20:02:20	a304	9.027
1710615740	2024-03-16 20:02:20	eb38	2.281
1710615741	2024-03-16 20:02:21	8171	5.311
1710615741	2024-03-16 20:02:21	2eff	6.909
1710615741	2024-03-16 20:02:21	eb38	2.725
1710615741	2024-03-16 20:02:21	a304	8.825
1710615741	2024-03-16 20:02:21	8171	5.245
1710615741	2024-03-16 20:02:21	2eff	6.998
1710615741	2024-03-16 20:02:21	a304	8.942
1710615741	2024-03-16 20:02:21	eb38	2.51
1710615742	2024-03-16 20:02:22	8171	5.245
1710615742	2024-03-16 20:02:22	2eff	6.937
1710615742	2024-03-16 20:02:22	a304	8.652
1710615742	2024-03-16 20:02:22	eb38	2.875
1710615742	2024-03-16 20:02:22	8171	5.269
1710615742	2024-03-16 20:02:22	2eff	6.815
1710615742	2024-03-16 20:02:22	a304	8.75
1710615742	2024-03-16 20:02:22	eb38	2.749
1710615743	2024-03-16 20:02:23	8171	5.156
1710615743	2024-03-16 20:02:23	a304	8.905
1710615743	2024-03-16 20:02:23	eb38	2.852
1710615743	2024-03-16 20:02:23	2eff	7.189
1710615744	2024-03-16 20:02:24	8171	5.381
1710615744	2024-03-16 20:02:24	2eff	6.768
1710615744	2024-03-16 20:02:24	eb38	2.964
1710615744	2024-03-16 20:02:24	8171	5.231
1710615744	2024-03-16 20:02:24	2eff	6.519
1710615744	2024-03-16 20:02:24	eb38	2.566
1710615745	2024-03-16 20:02:25	8171	5.367
1710615745	2024-03-16 20:02:25	2eff	6.59
1710615745	2024-03-16 20:02:25	a304	9.265
1710615745	2024-03-16 20:02:25	eb38	2.426
1710615745	2024-03-16 20:02:25	8171	5.414
1710615745	2024-03-16 20:02:25	2eff	6.66
1710615745	2024-03-16 20:02:25	a304	9.265
1710615745	2024-03-16 20:02:25	eb38	2.613
1710615746	2024-03-16 20:02:26	8171	5.409
1710615746	2024-03-16 20:02:26	a304	8.839
1710615746	2024-03-16 20:02:26	2eff	6.73
1710615746	2024-03-16 20:02:26	eb38	2.501
1710615746	2024-03-16 20:02:26	8171	5.241
1710615746	2024-03-16 20:02:26	2eff	6.744
1710615746	2024-03-16 20:02:26	a304	8.924
1710615746	2024-03-16 20:02:26	eb38	2.954
1710615747	2024-03-16 20:02:27	8171	5.189
1710615747	2024-03-16 20:02:27	2eff	6.895
1710615747	2024-03-16 20:02:27	eb38	2.828
1710615747	2024-03-16 20:02:27	a304	9.017
1710615747	2024-03-16 20:02:27	8171	5.428
1710615747	2024-03-16 20:02:27	2eff	6.81
1710615747	2024-03-16 20:02:27	a304	9.331
1710615747	2024-03-16 20:02:27	eb38	2.637
1710615748	2024-03-16 20:02:28	8171	5.54
1710615748	2024-03-16 20:02:28	2eff	6.444
1710615748	2024-03-16 20:02:28	eb38	2.669
1710615748	2024-03-16 20:02:28	a304	9.355
1710615748	2024-03-16 20:02:28	8171	5.568
1710615748	2024-03-16 20:02:28	2eff	6.627
1710615748	2024-03-16 20:02:28	eb38	2.655
1710615748	2024-03-16 20:02:28	a304	9.359
1710615748	2024-03-16 20:02:28	8171	5.658
1710615748	2024-03-16 20:02:28	2eff	6.852
1710615748	2024-03-16 20:02:28	c492	8.694
1710615749	2024-03-16 20:02:29	8171	5.578
1710615749	2024-03-16 20:02:29	eb38	2.692
1710615749	2024-03-16 20:02:29	2eff	6.623
1710615751	2024-03-16 20:02:31	8171	5.465
1710615751	2024-03-16 20:02:31	2eff	6.515
1710615751	2024-03-16 20:02:31	eb38	2.678
1710615751	2024-03-16 20:02:31	a304	9.054
1710615751	2024-03-16 20:02:31	8171	5.503
1710615751	2024-03-16 20:02:31	2eff	6.524
1710615751	2024-03-16 20:02:31	eb38	2.697
1710615751	2024-03-16 20:02:31	8171	5.564
1710615751	2024-03-16 20:02:31	a304	9.233
1710615751	2024-03-16 20:02:31	eb38	2.735
1710615751	2024-03-16 20:02:31	2eff	6.458
1710615752	2024-03-16 20:02:32	8171	5.943
1710615752	2024-03-16 20:02:32	2eff	6.426
1710615752	2024-03-16 20:02:32	a304	9.256
1710615752	2024-03-16 20:02:32	eb38	2.828
1710615752	2024-03-16 20:02:32	8171	6.112
1710615752	2024-03-16 20:02:32	2eff	6.782
1710615752	2024-03-16 20:02:32	a304	9.42
1710615752	2024-03-16 20:02:32	eb38	2.725
1710615752	2024-03-16 20:02:32	8171	6.192
1710615752	2024-03-16 20:02:32	2eff	6.871
1710615752	2024-03-16 20:02:32	eb38	2.716
1710615752	2024-03-16 20:02:32	a304	9.387
1710615754	2024-03-16 20:02:34	8171	5.84
1710615754	2024-03-16 20:02:34	2eff	6.838
1710615754	2024-03-16 20:02:34	eb38	2.744
1710615754	2024-03-16 20:02:34	8171	5.803
1710615754	2024-03-16 20:02:34	2eff	6.444
1710615754	2024-03-16 20:02:34	eb38	2.744
1710615754	2024-03-16 20:02:34	a304	9.219
1710615754	2024-03-16 20:02:34	8171	5.536
1710615754	2024-03-16 20:02:34	2eff	6.735
1710615754	2024-03-16 20:02:34	eb38	2.749
1710615754	2024-03-16 20:02:34	a304	8.994
1710615754	2024-03-16 20:02:34	8171	5.597
1710615754	2024-03-16 20:02:34	2eff	6.796
1710615754	2024-03-16 20:02:34	a304	8.924
1710615754	2024-03-16 20:02:34	eb38	3.02
1710615755	2024-03-16 20:02:35	8171	5.451
1710615755	2024-03-16 20:02:35	2eff	6.81
1710615755	2024-03-16 20:02:35	a304	9.073
1710615755	2024-03-16 20:02:35	eb38	2.997
1710615755	2024-03-16 20:02:35	8171	5.545
1710615755	2024-03-16 20:02:35	2eff	6.744
1710615755	2024-03-16 20:02:35	a304	8.914
1710615755	2024-03-16 20:02:35	eb38	2.842
1710615756	2024-03-16 20:02:36	8171	5.498
1710615756	2024-03-16 20:02:36	2eff	6.651
1710615756	2024-03-16 20:02:36	a304	8.999
1710615756	2024-03-16 20:02:36	eb38	2.763
1710615756	2024-03-16 20:02:36	8171	5.465
1710615756	2024-03-16 20:02:36	2eff	6.632
1710615756	2024-03-16 20:02:36	eb38	2.852
1710615756	2024-03-16 20:02:36	a304	9.008
1710615757	2024-03-16 20:02:37	8171	5.484
1710615757	2024-03-16 20:02:37	2eff	6.66
1710615757	2024-03-16 20:02:37	a304	9.214
1710615757	2024-03-16 20:02:37	eb38	2.795
1710615757	2024-03-16 20:02:37	8171	5.353
1710615757	2024-03-16 20:02:37	2eff	6.702
1710615757	2024-03-16 20:02:37	eb38	2.58
1710615757	2024-03-16 20:02:37	a304	9.322
1710615758	2024-03-16 20:02:38	8171	5.451
1710615758	2024-03-16 20:02:38	2eff	6.777
1710615758	2024-03-16 20:02:38	a304	9.345
1710615758	2024-03-16 20:02:38	8171	5.461
1710615758	2024-03-16 20:02:38	2eff	6.81
1710615758	2024-03-16 20:02:38	c492	8.291
1710615758	2024-03-16 20:02:38	a304	9.256
1710615759	2024-03-16 20:02:39	8171	5.475
1710615759	2024-03-16 20:02:39	2eff	6.693
1710615759	2024-03-16 20:02:39	a304	9.143
1710615759	2024-03-16 20:02:39	eb38	2.669
1710615759	2024-03-16 20:02:39	8171	5.451
1710615759	2024-03-16 20:02:39	a304	9.013
1710615759	2024-03-16 20:02:39	2eff	6.716
1710615759	2024-03-16 20:02:39	eb38	2.758
1710615759	2024-03-16 20:02:39	8171	5.489
1710615759	2024-03-16 20:02:39	2eff	6.721
1710615759	2024-03-16 20:02:39	a304	9.008
1710615759	2024-03-16 20:02:39	eb38	2.744
1710615762	2024-03-16 20:02:42	8171	5.241
1710615762	2024-03-16 20:02:42	a304	8.914
1710615762	2024-03-16 20:02:42	2eff	6.472
1710615762	2024-03-16 20:02:42	eb38	2.749
1710615762	2024-03-16 20:02:42	8171	5.4
1710615762	2024-03-16 20:02:42	a304	9.101
1710615762	2024-03-16 20:02:42	eb38	2.674
1710615762	2024-03-16 20:02:42	8171	5.404
1710615762	2024-03-16 20:02:42	a304	8.853
1710615762	2024-03-16 20:02:42	2eff	6.543
1710615762	2024-03-16 20:02:42	eb38	2.814
1710615763	2024-03-16 20:02:43	8171	5.475
1710615763	2024-03-16 20:02:43	2eff	6.562
1710615763	2024-03-16 20:02:43	eb38	2.678
1710615763	2024-03-16 20:02:43	8171	5.854
1710615763	2024-03-16 20:02:43	2eff	7.189
1710615763	2024-03-16 20:02:43	eb38	2.753
1710615763	2024-03-16 20:02:43	a304	9.054
1710615764	2024-03-16 20:02:44	8171	5.808
1710615764	2024-03-16 20:02:44	2eff	7.194
1710615764	2024-03-16 20:02:44	eb38	2.791
1710615764	2024-03-16 20:02:44	a304	9.209
1710615764	2024-03-16 20:02:44	8171	5.592
1710615764	2024-03-16 20:02:44	2eff	7.105
1710615764	2024-03-16 20:02:44	a304	9.312
1710615764	2024-03-16 20:02:44	eb38	2.903
1710615765	2024-03-16 20:02:45	8171	5.54
1710615765	2024-03-16 20:02:45	2eff	6.852
1710615765	2024-03-16 20:02:45	a304	9.111
1710615765	2024-03-16 20:02:45	eb38	2.791
1710615765	2024-03-16 20:02:45	8171	5.493
1710615765	2024-03-16 20:02:45	a304	9.101
1710615765	2024-03-16 20:02:45	eb38	2.767
1710615765	2024-03-16 20:02:45	2eff	6.604
1710615766	2024-03-16 20:02:46	8171	5.507
1710615766	2024-03-16 20:02:46	2eff	6.829
1710615766	2024-03-16 20:02:46	eb38	2.786
1710615766	2024-03-16 20:02:46	a304	8.924
1710615766	2024-03-16 20:02:46	8171	5.456
1710615766	2024-03-16 20:02:46	a304	9.003
1710615766	2024-03-16 20:02:46	2eff	6.773
1710615766	2024-03-16 20:02:46	eb38	2.786
1710615766	2024-03-16 20:02:46	8171	5.442
1710615766	2024-03-16 20:02:46	a304	9.008
1710615766	2024-03-16 20:02:46	2eff	6.791
1710615766	2024-03-16 20:02:46	eb38	3.095
1710615771	2024-03-16 20:02:51	8171	5.33
1710615771	2024-03-16 20:02:51	2eff	6.81
1710615771	2024-03-16 20:02:51	a304	8.867
1710615771	2024-03-16 20:02:51	eb38	2.838
1710615776	2024-03-16 20:02:56	8171	5.175
1710615776	2024-03-16 20:02:56	2eff	6.857
1710615776	2024-03-16 20:02:56	a304	8.656
1710615776	2024-03-16 20:02:56	eb38	2.458
1710615776	2024-03-16 20:02:56	8171	5.236
1710615776	2024-03-16 20:02:56	2eff	6.923
1710615776	2024-03-16 20:02:56	eb38	2.51
1710615776	2024-03-16 20:02:56	a304	8.638
1710615777	2024-03-16 20:02:57	8171	5.241
1710615777	2024-03-16 20:02:57	2eff	6.951
1710615777	2024-03-16 20:02:57	a304	8.633
1710615777	2024-03-16 20:02:57	eb38	2.538
1710615777	2024-03-16 20:02:57	8171	5.217
1710615777	2024-03-16 20:02:57	2eff	6.937
1710615777	2024-03-16 20:02:57	a304	8.628
1710615777	2024-03-16 20:02:57	eb38	2.519
1710615778	2024-03-16 20:02:58	8171	5.199
1710615778	2024-03-16 20:02:58	2eff	6.993
1710615778	2024-03-16 20:02:58	a304	8.577
1710615778	2024-03-16 20:02:58	eb38	2.505
1710615779	2024-03-16 20:02:59	8171	5.217
1710615779	2024-03-16 20:02:59	a304	8.652
1710615779	2024-03-16 20:02:59	2eff	6.937
1710615779	2024-03-16 20:02:59	eb38	2.529
1710615779	2024-03-16 20:02:59	8171	5.194
1710615779	2024-03-16 20:02:59	a304	8.633
1710615779	2024-03-16 20:02:59	2eff	6.96
1710615779	2024-03-16 20:02:59	eb38	2.533
1710615780	2024-03-16 20:03:00	8171	5.208
1710615780	2024-03-16 20:03:00	2eff	6.927
1710615780	2024-03-16 20:03:00	a304	8.623
1710615780	2024-03-16 20:03:00	eb38	2.501
1710615781	2024-03-16 20:03:01	8171	5.203
1710615781	2024-03-16 20:03:01	2eff	6.965
1710615781	2024-03-16 20:03:01	eb38	2.519
1710615781	2024-03-16 20:03:01	a304	8.586
1710615782	2024-03-16 20:03:02	8171	5.189
1710615782	2024-03-16 20:03:02	2eff	6.988
1710615782	2024-03-16 20:03:02	a304	8.6
1710615782	2024-03-16 20:03:02	eb38	2.487
1710615782	2024-03-16 20:03:02	8171	5.17
1710615782	2024-03-16 20:03:02	2eff	7.002
1710615782	2024-03-16 20:03:02	a304	8.647
1710615782	2024-03-16 20:03:02	eb38	2.463
1710615785	2024-03-16 20:03:05	8171	5.18
1710615785	2024-03-16 20:03:05	a304	8.591
1710615785	2024-03-16 20:03:05	eb38	2.501
1710615785	2024-03-16 20:03:05	2eff	6.97
1710615786	2024-03-16 20:03:06	8171	5.231
1710615786	2024-03-16 20:03:06	2eff	6.984
1710615786	2024-03-16 20:03:06	a304	8.628
1710615786	2024-03-16 20:03:06	eb38	2.496
1710615786	2024-03-16 20:03:06	8171	5.213
1710615786	2024-03-16 20:03:06	2eff	6.941
1710615786	2024-03-16 20:03:06	eb38	2.491
1710615786	2024-03-16 20:03:06	a304	8.619
1710615788	2024-03-16 20:03:08	2eff	6.937
1710615788	2024-03-16 20:03:08	eb38	2.496
1710615788	2024-03-16 20:03:08	a304	8.619
1710615788	2024-03-16 20:03:08	2eff	6.998
1710615788	2024-03-16 20:03:08	eb38	2.472
1710615788	2024-03-16 20:03:08	a304	8.628
1710615788	2024-03-16 20:03:08	2eff	6.96
1710615788	2024-03-16 20:03:08	eb38	2.449
1710615788	2024-03-16 20:03:08	a304	8.605
1710615788	2024-03-16 20:03:08	8171	5.213
1710615788	2024-03-16 20:03:08	8171	5.231
1710615788	2024-03-16 20:03:08	8171	5.189
1710615788	2024-03-16 20:03:08	8171	5.152
1710615788	2024-03-16 20:03:08	2eff	6.974
1710615788	2024-03-16 20:03:08	a304	8.628
1710615789	2024-03-16 20:03:09	eb38	2.449
1710615789	2024-03-16 20:03:09	8171	5.236
1710615789	2024-03-16 20:03:09	2eff	6.937
1710615789	2024-03-16 20:03:09	a304	8.609
1710615789	2024-03-16 20:03:09	eb38	2.482
1710615790	2024-03-16 20:03:10	8171	5.217
1710615790	2024-03-16 20:03:10	2eff	6.965
1710615790	2024-03-16 20:03:10	a304	8.619
1710615790	2024-03-16 20:03:10	eb38	2.458
1710615791	2024-03-16 20:03:11	8171	5.25
1710615791	2024-03-16 20:03:11	2eff	6.96
1710615791	2024-03-16 20:03:11	a304	8.628
1710615791	2024-03-16 20:03:11	c492	8.249
1710615791	2024-03-16 20:03:11	8171	5.245
1710615791	2024-03-16 20:03:11	2eff	6.984
1710615791	2024-03-16 20:03:11	a304	8.633
1710615791	2024-03-16 20:03:11	eb38	2.477
1710615792	2024-03-16 20:03:12	8171	5.227
1710615792	2024-03-16 20:03:12	2eff	6.97
1710615792	2024-03-16 20:03:12	eb38	2.501
1710615792	2024-03-16 20:03:12	a304	8.647
1710615792	2024-03-16 20:03:12	8171	5.236
1710615792	2024-03-16 20:03:12	2eff	6.941
1710615792	2024-03-16 20:03:12	a304	8.628
1710615792	2024-03-16 20:03:12	eb38	2.458
1710615793	2024-03-16 20:03:13	8171	5.213
1710615793	2024-03-16 20:03:13	2eff	6.937
1710615793	2024-03-16 20:03:13	a304	8.609
1710615793	2024-03-16 20:03:13	eb38	2.505
1710615793	2024-03-16 20:03:13	8171	5.208
1710615793	2024-03-16 20:03:13	2eff	7.002
1710615793	2024-03-16 20:03:13	a304	8.619
1710615793	2024-03-16 20:03:13	eb38	2.468
1710615794	2024-03-16 20:03:14	8171	5.236
1710615794	2024-03-16 20:03:14	2eff	6.993
1710615794	2024-03-16 20:03:14	eb38	2.463
1710615794	2024-03-16 20:03:14	a304	8.6
1710615794	2024-03-16 20:03:14	8171	5.236
1710615794	2024-03-16 20:03:14	2eff	6.984
1710615794	2024-03-16 20:03:14	eb38	2.477
1710615794	2024-03-16 20:03:14	a304	8.633
1710615796	2024-03-16 20:03:16	8171	5.241
1710615796	2024-03-16 20:03:16	2eff	7.021
1710615796	2024-03-16 20:03:16	a304	8.642
1710615796	2024-03-16 20:03:16	eb38	2.458
1710615796	2024-03-16 20:03:16	8171	5.227
1710615796	2024-03-16 20:03:16	2eff	6.951
1710615796	2024-03-16 20:03:16	eb38	2.44
1710615796	2024-03-16 20:03:16	a304	8.6
1710615796	2024-03-16 20:03:16	8171	5.236
1710615796	2024-03-16 20:03:16	2eff	6.946
1710615796	2024-03-16 20:03:16	eb38	2.562
1710615797	2024-03-16 20:03:17	a304	8.586
1710615797	2024-03-16 20:03:17	8171	5.208
1710615797	2024-03-16 20:03:17	2eff	6.941
1710615797	2024-03-16 20:03:17	a304	8.581
1710615797	2024-03-16 20:03:17	eb38	2.477
1710615797	2024-03-16 20:03:17	8171	5.241
1710615797	2024-03-16 20:03:17	2eff	6.974
1710615797	2024-03-16 20:03:17	eb38	2.454
1710615797	2024-03-16 20:03:17	a304	8.699
1710615800	2024-03-16 20:03:20	8171	5.25
1710615800	2024-03-16 20:03:20	2eff	6.974
1710615800	2024-03-16 20:03:20	eb38	2.491
1710615800	2024-03-16 20:03:20	a304	8.619
1710615800	2024-03-16 20:03:20	8171	5.255
1710615800	2024-03-16 20:03:20	2eff	6.988
1710615800	2024-03-16 20:03:20	eb38	2.487
1710615801	2024-03-16 20:03:21	8171	5.245
1710615801	2024-03-16 20:03:21	2eff	6.97
1710615801	2024-03-16 20:03:21	eb38	2.491
1710615801	2024-03-16 20:03:21	8171	5.245
1710615801	2024-03-16 20:03:21	2eff	6.97
1710615801	2024-03-16 20:03:21	eb38	2.472
1710615802	2024-03-16 20:03:22	8171	5.227
1710615802	2024-03-16 20:03:22	2eff	6.96
1710615802	2024-03-16 20:03:22	eb38	2.477
1710615802	2024-03-16 20:03:22	a304	8.633
1710615802	2024-03-16 20:03:22	8171	5.227
1710615802	2024-03-16 20:03:22	a304	8.633
1710615802	2024-03-16 20:03:22	2eff	6.937
1710615802	2024-03-16 20:03:22	eb38	2.501
1710615804	2024-03-16 20:03:24	8171	5.213
1710615804	2024-03-16 20:03:24	2eff	6.951
1710615804	2024-03-16 20:03:24	a304	8.666
1710615804	2024-03-16 20:03:24	eb38	2.505
1710615804	2024-03-16 20:03:24	8171	5.199
1710615804	2024-03-16 20:03:24	2eff	6.984
1710615804	2024-03-16 20:03:24	a304	8.605
1710615804	2024-03-16 20:03:24	eb38	2.487
1710615804	2024-03-16 20:03:24	8171	5.199
1710615804	2024-03-16 20:03:24	2eff	6.904
1710615804	2024-03-16 20:03:24	a304	8.628
1710615804	2024-03-16 20:03:24	eb38	2.491
1710615804	2024-03-16 20:03:24	8171	5.222
1710615804	2024-03-16 20:03:24	2eff	6.974
1710615804	2024-03-16 20:03:24	a304	8.633
1710615804	2024-03-16 20:03:24	eb38	2.487
1710615805	2024-03-16 20:03:25	8171	5.33
1710615805	2024-03-16 20:03:25	2eff	6.876
1710615805	2024-03-16 20:03:25	a304	8.684
1710615805	2024-03-16 20:03:25	eb38	2.444
1710615805	2024-03-16 20:03:25	8171	5.283
1710615805	2024-03-16 20:03:25	2eff	6.965
1710615805	2024-03-16 20:03:25	a304	8.614
1710615805	2024-03-16 20:03:25	eb38	2.487
1710615806	2024-03-16 20:03:26	8171	5.311
1710615806	2024-03-16 20:03:26	2eff	6.932
1710615806	2024-03-16 20:03:26	a304	8.633
1710615806	2024-03-16 20:03:26	eb38	2.454
1710615807	2024-03-16 20:03:27	8171	5.292
1710615807	2024-03-16 20:03:27	2eff	6.923
1710615807	2024-03-16 20:03:27	a304	8.68
1710615807	2024-03-16 20:03:27	eb38	2.538
1710615807	2024-03-16 20:03:27	8171	5.316
1710615807	2024-03-16 20:03:27	2eff	6.937
1710615807	2024-03-16 20:03:27	a304	8.666
1710615807	2024-03-16 20:03:27	eb38	2.59
1710615809	2024-03-16 20:03:29	8171	5.26
