1710615910	2024-03-16 20:05:10	eb38	-33
1710615912	2024-03-16 20:05:12	8171	-30
1710615912	2024-03-16 20:05:12	2eff	-44
1710615912	2024-03-16 20:05:12	6aca	-45
1710615912	2024-03-16 20:05:12	eb38	-36
1710615913	2024-03-16 20:05:13	8171	-39
1710615913	2024-03-16 20:05:13	6aca	-50
1710615913	2024-03-16 20:05:13	2eff	-40
1710615913	2024-03-16 20:05:13	eb38	-37
1710615914	2024-03-16 20:05:14	8171	-37
1710615914	2024-03-16 20:05:14	2eff	-34
1710615914	2024-03-16 20:05:14	6aca	-46
1710615914	2024-03-16 20:05:14	eb38	-37
1710615914	2024-03-16 20:05:14	8171	-33
1710615914	2024-03-16 20:05:14	2eff	-34
1710615914	2024-03-16 20:05:14	6aca	-46
1710615914	2024-03-16 20:05:14	eb38	-36
1710615914	2024-03-16 20:05:14	8171	-34
1710615914	2024-03-16 20:05:14	2eff	-31
1710615914	2024-03-16 20:05:14	eb38	-38
1710615915	2024-03-16 20:05:15	8171	-35
1710615915	2024-03-16 20:05:15	6aca	-54
1710615915	2024-03-16 20:05:15	2eff	-31
1710615915	2024-03-16 20:05:15	eb38	-34
1710615915	2024-03-16 20:05:15	8171	-37
1710615915	2024-03-16 20:05:15	2eff	-33
1710615915	2024-03-16 20:05:15	6aca	-37
1710615915	2024-03-16 20:05:15	eb38	-41
1710615917	2024-03-16 20:05:17	8171	-42
1710615917	2024-03-16 20:05:17	6aca	-40
1710615917	2024-03-16 20:05:17	2eff	-33
1710615917	2024-03-16 20:05:17	eb38	-41
1710615917	2024-03-16 20:05:17	8171	-48
1710615917	2024-03-16 20:05:17	2eff	-33
1710615917	2024-03-16 20:05:17	eb38	-43
1710615917	2024-03-16 20:05:17	8171	-68
1710615917	2024-03-16 20:05:17	2eff	-31
1710615917	2024-03-16 20:05:17	eb38	-43
1710615917	2024-03-16 20:05:17	8171	-64
1710615917	2024-03-16 20:05:17	2eff	-34
1710615917	2024-03-16 20:05:17	eb38	-42
1710615922	2024-03-16 20:05:22	8171	-30
1710615922	2024-03-16 20:05:22	2eff	-54
1710615922	2024-03-16 20:05:22	eb38	-56
1710615942	2024-03-16 20:05:42	8171	-39
1710615942	2024-03-16 20:05:42	2eff	-36
1710615942	2024-03-16 20:05:42	eb38	-51
1710615942	2024-03-16 20:05:42	a304	-38
1710615943	2024-03-16 20:05:43	8171	-43
1710615943	2024-03-16 20:05:43	2eff	-31
1710615943	2024-03-16 20:05:43	c492	-43
1710615946	2024-03-16 20:05:46	8171	-35
1710615946	2024-03-16 20:05:46	2eff	-42
1710615946	2024-03-16 20:05:46	eb38	-41
1710615947	2024-03-16 20:05:47	8171	-43
1710615947	2024-03-16 20:05:47	2eff	-59
1710615947	2024-03-16 20:05:47	eb38	-40
1710615947	2024-03-16 20:05:47	8171	-43
1710615947	2024-03-16 20:05:47	2eff	-62
1710615947	2024-03-16 20:05:47	eb38	-42
1710615947	2024-03-16 20:05:47	8171	-35
1710615947	2024-03-16 20:05:47	2eff	-33
1710615947	2024-03-16 20:05:47	a304	-47
1710615947	2024-03-16 20:05:47	eb38	-56
1710615948	2024-03-16 20:05:48	8171	-31
1710615948	2024-03-16 20:05:48	2eff	-44
1710615948	2024-03-16 20:05:48	c492	-40
1710615950	2024-03-16 20:05:50	8171	-38
1710615950	2024-03-16 20:05:50	2eff	-43
1710615950	2024-03-16 20:05:50	a304	-52
1710615950	2024-03-16 20:05:50	eb38	-34
1710615950	2024-03-16 20:05:50	8171	-34
1710615950	2024-03-16 20:05:50	2eff	-44
1710615950	2024-03-16 20:05:50	a304	-47
1710615950	2024-03-16 20:05:50	eb38	-36
1710615950	2024-03-16 20:05:50	8171	-38
1710615950	2024-03-16 20:05:50	2eff	-51
1710615950	2024-03-16 20:05:50	a304	-46
1710615950	2024-03-16 20:05:50	eb38	-39
1710615951	2024-03-16 20:05:51	2eff	-49
1710615951	2024-03-16 20:05:51	1fa0	-62
1710615951	2024-03-16 20:05:51	eb38	-38
1710615952	2024-03-16 20:05:52	8171	-31
1710615952	2024-03-16 20:05:52	2eff	-54
1710615952	2024-03-16 20:05:52	eb38	-42
1710615952	2024-03-16 20:05:52	a304	-44
1710615953	2024-03-16 20:05:53	8171	-31
1710615953	2024-03-16 20:05:53	2eff	-32
1710615953	2024-03-16 20:05:53	a304	-64
1710615953	2024-03-16 20:05:53	c492	-52
1710615953	2024-03-16 20:05:53	2eff	-38
1710615953	2024-03-16 20:05:53	a304	-31
1710615953	2024-03-16 20:05:53	eb38	-32
1710615953	2024-03-16 20:05:53	1fa0	-47
1710615954	2024-03-16 20:05:54	8171	-32
1710615954	2024-03-16 20:05:54	eb38	-36
1710615954	2024-03-16 20:05:54	a304	-36
1710615954	2024-03-16 20:05:54	2eff	-52
1710615954	2024-03-16 20:05:54	8171	-47
1710615954	2024-03-16 20:05:54	2eff	-49
1710615954	2024-03-16 20:05:54	a304	-38
1710615954	2024-03-16 20:05:54	eb38	-31
1710615955	2024-03-16 20:05:55	8171	-40
1710615955	2024-03-16 20:05:55	2eff	-32
1710615955	2024-03-16 20:05:55	a304	-48
1710615955	2024-03-16 20:05:55	eb38	-41
1710615955	2024-03-16 20:05:55	8171	-40
1710615955	2024-03-16 20:05:55	2eff	-42
1710615955	2024-03-16 20:05:55	a304	-58
1710615955	2024-03-16 20:05:55	c492	-63
1710615956	2024-03-16 20:05:56	8171	-38
1710615956	2024-03-16 20:05:56	2eff	-44
1710615956	2024-03-16 20:05:56	eb38	-89
1710615957	2024-03-16 20:05:57	8171	-34
1710615957	2024-03-16 20:05:57	2eff	-33
1710615957	2024-03-16 20:05:57	eb38	-52
1710615957	2024-03-16 20:05:57	8171	-42
1710615957	2024-03-16 20:05:57	2eff	-47
1710615957	2024-03-16 20:05:57	eb38	-48
1710615957	2024-03-16 20:05:57	8171	-38
1710615957	2024-03-16 20:05:57	eb38	-55
1710615957	2024-03-16 20:05:57	a304	-71
1710615958	2024-03-16 20:05:58	8171	-39
1710615958	2024-03-16 20:05:58	a304	-49
1710615958	2024-03-16 20:05:58	2eff	-38
1710615960	2024-03-16 20:06:00	8171	-43
1710615960	2024-03-16 20:06:00	2eff	-31
1710615960	2024-03-16 20:06:00	a304	-49
1710615960	2024-03-16 20:06:00	eb38	-47
1710615961	2024-03-16 20:06:01	8171	-35
1710615961	2024-03-16 20:06:01	a304	-51
1710615961	2024-03-16 20:06:01	2eff	-37
1710615961	2024-03-16 20:06:01	8171	-47
1710615961	2024-03-16 20:06:01	2eff	-34
1710615961	2024-03-16 20:06:01	a304	-56
1710615961	2024-03-16 20:06:01	eb38	-58
1710615963	2024-03-16 20:06:03	2eff	-46
1710615963	2024-03-16 20:06:03	a304	-45
1710615963	2024-03-16 20:06:03	eb38	-34
1710615963	2024-03-16 20:06:03	2eff	-46
1710615963	2024-03-16 20:06:03	eb38	-34
1710615963	2024-03-16 20:06:03	a304	-42
1710615968	2024-03-16 20:06:08	2eff	-56
1710615968	2024-03-16 20:06:08	a304	-34
1710615968	2024-03-16 20:06:08	1fa0	-42
1710615973	2024-03-16 20:06:13	8171	-40
1710615973	2024-03-16 20:06:13	2eff	-34
1710615973	2024-03-16 20:06:13	6aca	-38
1710615973	2024-03-16 20:06:13	eb38	-30
1710615978	2024-03-16 20:06:18	8171	-49
1710615978	2024-03-16 20:06:18	2eff	-35
1710615978	2024-03-16 20:06:18	6aca	-60
1710615978	2024-03-16 20:06:18	eb38	-32
1710615988	2024-03-16 20:06:28	8171	-31
1710615988	2024-03-16 20:06:28	6aca	-48
1710615988	2024-03-16 20:06:28	eb38	-33
1710615994	2024-03-16 20:06:34	8171	-35
1710615994	2024-03-16 20:06:34	2eff	-34
1710615994	2024-03-16 20:06:34	eb38	-39
1710615999	2024-03-16 20:06:39	8171	-31
1710615999	2024-03-16 20:06:39	a304	-44
1710615999	2024-03-16 20:06:39	2eff	-40
1710615999	2024-03-16 20:06:39	eb38	-52
1710616004	2024-03-16 20:06:44	8171	-30
1710616004	2024-03-16 20:06:44	2eff	-34
1710616004	2024-03-16 20:06:44	a304	-52
1710616004	2024-03-16 20:06:44	eb38	-38
1710616009	2024-03-16 20:06:49	8171	-56
1710616009	2024-03-16 20:06:49	2eff	-31
1710616009	2024-03-16 20:06:49	6aca	-41
1710616009	2024-03-16 20:06:49	eb38	-30
1710616011	2024-03-16 20:06:51	8171	-35
1710616011	2024-03-16 20:06:51	2eff	-38
1710616011	2024-03-16 20:06:51	a304	-44
1710616011	2024-03-16 20:06:51	eb38	-34
1710616012	2024-03-16 20:06:52	8171	-51
1710616012	2024-03-16 20:06:52	2eff	-34
1710616012	2024-03-16 20:06:52	a304	-48
1710616013	2024-03-16 20:06:53	6aca	-48
1710616013	2024-03-16 20:06:53	2eff	-31
1710616013	2024-03-16 20:06:53	1fa0	-50
1710616013	2024-03-16 20:06:53	eb38	-30
1710616013	2024-03-16 20:06:53	2eff	-33
1710616013	2024-03-16 20:06:53	1fa0	-47
1710616013	2024-03-16 20:06:53	a304	-41
1710616013	2024-03-16 20:06:53	eb38	-30
1710616014	2024-03-16 20:06:54	8171	-39
1710616014	2024-03-16 20:06:54	2eff	-31
1710616014	2024-03-16 20:06:54	eb38	-32
1710616014	2024-03-16 20:06:54	a304	-39
1710616014	2024-03-16 20:06:54	8171	-49
1710616014	2024-03-16 20:06:54	2eff	-40
1710616014	2024-03-16 20:06:54	eb38	-54
1710616015	2024-03-16 20:06:55	8171	-36
1710616015	2024-03-16 20:06:55	2eff	-31
1710616015	2024-03-16 20:06:55	a304	-31
1710616015	2024-03-16 20:06:55	c492	-35
1710616015	2024-03-16 20:06:55	8171	-46
1710616015	2024-03-16 20:06:55	a304	-39
1710616015	2024-03-16 20:06:55	2eff	-32
1710616015	2024-03-16 20:06:55	eb38	-33
1710616016	2024-03-16 20:06:56	8171	-69
1710616016	2024-03-16 20:06:56	2eff	-33
1710616016	2024-03-16 20:06:56	a304	-35
1710616016	2024-03-16 20:06:56	eb38	-66
1710616016	2024-03-16 20:06:56	2eff	-35
1710616016	2024-03-16 20:06:56	a304	-49
1710616016	2024-03-16 20:06:56	1fa0	-56
1710616016	2024-03-16 20:06:56	eb38	-53
1710616017	2024-03-16 20:06:57	8171	-42
1710616017	2024-03-16 20:06:57	2eff	-38
1710616017	2024-03-16 20:06:57	eb38	-32
1710616017	2024-03-16 20:06:57	8171	-55
1710616017	2024-03-16 20:06:57	2eff	-32
1710616017	2024-03-16 20:06:57	a304	-59
1710616017	2024-03-16 20:06:57	eb38	-33
1710616018	2024-03-16 20:06:58	8171	-36
1710616018	2024-03-16 20:06:58	2eff	-35
1710616018	2024-03-16 20:06:58	c492	-38
1710616018	2024-03-16 20:06:58	a304	-42
1710616018	2024-03-16 20:06:58	8171	-33
1710616018	2024-03-16 20:06:58	2eff	-33
1710616018	2024-03-16 20:06:58	a304	-33
1710616018	2024-03-16 20:06:58	c492	-37
1710616019	2024-03-16 20:06:59	8171	-45
1710616019	2024-03-16 20:06:59	2eff	-32
1710616019	2024-03-16 20:06:59	eb38	-47
1710616019	2024-03-16 20:06:59	a304	-35
1710616019	2024-03-16 20:06:59	8171	-37
1710616019	2024-03-16 20:06:59	a304	-35
1710616019	2024-03-16 20:06:59	2eff	-31
1710616019	2024-03-16 20:06:59	eb38	-40
1710616023	2024-03-16 20:07:03	8171	-36
1710616023	2024-03-16 20:07:03	2eff	-31
1710616023	2024-03-16 20:07:03	a304	-34
1710616023	2024-03-16 20:07:03	eb38	-39
1710616023	2024-03-16 20:07:03	8171	-37
1710616023	2024-03-16 20:07:03	2eff	-31
1710616023	2024-03-16 20:07:03	a304	-33
1710616023	2024-03-16 20:07:03	eb38	-40
1710616025	2024-03-16 20:07:05	8171	-37
1710616025	2024-03-16 20:07:05	2eff	-41
1710616025	2024-03-16 20:07:05	eb38	-38
1710616025	2024-03-16 20:07:05	a304	-43
1710616029	2024-03-16 20:07:09	8171	-33
1710616029	2024-03-16 20:07:09	2eff	-32
1710616029	2024-03-16 20:07:09	eb38	-34
1710616029	2024-03-16 20:07:09	8171	-33
1710616029	2024-03-16 20:07:09	2eff	-35
1710616029	2024-03-16 20:07:09	eb38	-48
1710616029	2024-03-16 20:07:09	8171	-35
1710616029	2024-03-16 20:07:09	2eff	-56
1710616029	2024-03-16 20:07:09	eb38	-48
1710616030	2024-03-16 20:07:10	8171	-33
1710616030	2024-03-16 20:07:10	2eff	-32
1710616030	2024-03-16 20:07:10	6aca	-56
1710616030	2024-03-16 20:07:10	c492	-48
1710616031	2024-03-16 20:07:11	8171	-31
1710616031	2024-03-16 20:07:11	2eff	-32
1710616031	2024-03-16 20:07:11	eb38	-38
1710616031	2024-03-16 20:07:11	a304	-54
1710616031	2024-03-16 20:07:11	8171	-33
1710616031	2024-03-16 20:07:11	2eff	-33
1710616031	2024-03-16 20:07:11	6aca	-59
1710616031	2024-03-16 20:07:11	eb38	-42
1710616031	2024-03-16 20:07:11	8171	-33
1710616031	2024-03-16 20:07:11	2eff	-33
1710616031	2024-03-16 20:07:11	6aca	-58
1710616031	2024-03-16 20:07:11	eb38	-38
1710616032	2024-03-16 20:07:12	8171	-34
1710616032	2024-03-16 20:07:12	2eff	-35
1710616032	2024-03-16 20:07:12	a304	-38
1710616032	2024-03-16 20:07:12	eb38	-32
1710616032	2024-03-16 20:07:12	8171	-40
1710616032	2024-03-16 20:07:12	2eff	-34
1710616032	2024-03-16 20:07:12	a304	-55
1710616032	2024-03-16 20:07:12	eb38	-32
1710616033	2024-03-16 20:07:13	8171	-36
1710616033	2024-03-16 20:07:13	2eff	-33
1710616033	2024-03-16 20:07:13	a304	-51
1710616033	2024-03-16 20:07:13	eb38	-34
1710616034	2024-03-16 20:07:14	8171	-38
1710616034	2024-03-16 20:07:14	2eff	-35
1710616034	2024-03-16 20:07:14	eb38	-34
1710616034	2024-03-16 20:07:14	a304	-51
1710616034	2024-03-16 20:07:14	8171	-36
1710616034	2024-03-16 20:07:14	2eff	-35
1710616034	2024-03-16 20:07:14	a304	-47
1710616034	2024-03-16 20:07:14	eb38	-35
1710616035	2024-03-16 20:07:15	8171	-32
1710616035	2024-03-16 20:07:15	2eff	-34
1710616035	2024-03-16 20:07:15	c492	-35
1710616035	2024-03-16 20:07:15	a304	-48
1710616035	2024-03-16 20:07:15	8171	-35
1710616035	2024-03-16 20:07:15	c492	-36
1710616035	2024-03-16 20:07:15	a304	-47
1710616035	2024-03-16 20:07:15	2eff	-32
1710616035	2024-03-16 20:07:15	2eff	-32
1710616035	2024-03-16 20:07:15	a304	-53
1710616035	2024-03-16 20:07:15	eb38	-34
1710616036	2024-03-16 20:07:16	2eff	-33
1710616036	2024-03-16 20:07:16	a304	-45
1710616036	2024-03-16 20:07:16	eb38	-36
1710616036	2024-03-16 20:07:16	8171	-31
1710616036	2024-03-16 20:07:16	2eff	-34
1710616036	2024-03-16 20:07:16	a304	-55
1710616036	2024-03-16 20:07:16	c492	-35
1710616037	2024-03-16 20:07:17	8171	-34
1710616037	2024-03-16 20:07:17	2eff	-33
1710616037	2024-03-16 20:07:17	c492	-35
1710616037	2024-03-16 20:07:17	a304	-44
1710616038	2024-03-16 20:07:18	8171	-36
1710616038	2024-03-16 20:07:18	2eff	-32
1710616038	2024-03-16 20:07:18	c492	-37
1710616038	2024-03-16 20:07:18	a304	-50
1710616038	2024-03-16 20:07:18	8171	-36
1710616038	2024-03-16 20:07:18	2eff	-32
1710616038	2024-03-16 20:07:18	c492	-36
1710616038	2024-03-16 20:07:18	a304	-62
1710616039	2024-03-16 20:07:19	8171	-36
1710616039	2024-03-16 20:07:19	2eff	-31
1710616039	2024-03-16 20:07:19	eb38	-42
1710616039	2024-03-16 20:07:19	a304	-53
1710616039	2024-03-16 20:07:19	8171	-36
1710616039	2024-03-16 20:07:19	2eff	-31
1710616039	2024-03-16 20:07:19	eb38	-50
1710616039	2024-03-16 20:07:19	a304	-53
1710616044	2024-03-16 20:07:24	8171	-42
1710616044	2024-03-16 20:07:24	2eff	-41
1710616044	2024-03-16 20:07:24	a304	-36
1710616044	2024-03-16 20:07:24	eb38	-51
1710616048	2024-03-16 20:07:28	8171	-37
1710616048	2024-03-16 20:07:28	eb38	-47
1710616048	2024-03-16 20:07:28	2eff	-38
1710616050	2024-03-16 20:07:30	8171	-60
1710616050	2024-03-16 20:07:30	2eff	-36
1710616050	2024-03-16 20:07:30	a304	-40
1710616050	2024-03-16 20:07:30	eb38	-55
1710616051	2024-03-16 20:07:31	2eff	-30
1710616051	2024-03-16 20:07:31	eb38	-49
1710616051	2024-03-16 20:07:31	1fa0	-41
1710616051	2024-03-16 20:07:31	a304	-40
1710616051	2024-03-16 20:07:31	2eff	-68
1710616051	2024-03-16 20:07:31	1fa0	-32
1710616051	2024-03-16 20:07:31	eb38	-31
1710616053	2024-03-16 20:07:33	2eff	-30
1710616053	2024-03-16 20:07:33	a304	-33
1710616053	2024-03-16 20:07:33	eb38	-38
1710616053	2024-03-16 20:07:33	8171	-55
1710616053	2024-03-16 20:07:33	2eff	-34
1710616053	2024-03-16 20:07:33	eb38	-34
1710616053	2024-03-16 20:07:33	6aca	-35
1710616053	2024-03-16 20:07:33	8171	-49
1710616053	2024-03-16 20:07:33	2eff	-39
1710616053	2024-03-16 20:07:33	6aca	-35
1710616053	2024-03-16 20:07:33	eb38	-48
1710616054	2024-03-16 20:07:34	8171	-34
1710616054	2024-03-16 20:07:34	6aca	-48
1710616054	2024-03-16 20:07:34	2eff	-55
1710616054	2024-03-16 20:07:34	c492	-35
1710616054	2024-03-16 20:07:34	8171	-38
1710616054	2024-03-16 20:07:34	2eff	-39
1710616054	2024-03-16 20:07:34	6aca	-60
1710616054	2024-03-16 20:07:34	c492	-56
1710616054	2024-03-16 20:07:34	8171	-31
1710616054	2024-03-16 20:07:34	2eff	-35
1710616054	2024-03-16 20:07:34	a304	-54
1710616054	2024-03-16 20:07:34	eb38	-40
1710616055	2024-03-16 20:07:35	8171	-31
1710616055	2024-03-16 20:07:35	2eff	-34
1710616055	2024-03-16 20:07:35	a304	-37
1710616055	2024-03-16 20:07:35	c492	-49
1710616055	2024-03-16 20:07:35	8171	-30
1710616055	2024-03-16 20:07:35	2eff	-33
1710616055	2024-03-16 20:07:35	a304	-45
1710616055	2024-03-16 20:07:35	eb38	-46
1710616056	2024-03-16 20:07:36	8171	-31
1710616056	2024-03-16 20:07:36	2eff	-42
1710616056	2024-03-16 20:07:36	eb38	-50
1710616056	2024-03-16 20:07:36	a304	-44
1710616057	2024-03-16 20:07:37	8171	-37
1710616057	2024-03-16 20:07:37	a304	-42
1710616057	2024-03-16 20:07:37	2eff	-45
1710616057	2024-03-16 20:07:37	eb38	-35
1710616057	2024-03-16 20:07:37	8171	-33
1710616057	2024-03-16 20:07:37	2eff	-52
1710616057	2024-03-16 20:07:37	a304	-42
1710616057	2024-03-16 20:07:37	eb38	-32
1710616058	2024-03-16 20:07:38	8171	-33
1710616058	2024-03-16 20:07:38	2eff	-44
1710616058	2024-03-16 20:07:38	a304	-44
1710616058	2024-03-16 20:07:38	eb38	-33
1710616058	2024-03-16 20:07:38	8171	-32
1710616058	2024-03-16 20:07:38	2eff	-46
1710616058	2024-03-16 20:07:38	a304	-42
1710616058	2024-03-16 20:07:38	eb38	-35
1710616059	2024-03-16 20:07:39	8171	-31
1710616059	2024-03-16 20:07:39	2eff	-42
1710616059	2024-03-16 20:07:39	a304	-42
1710616059	2024-03-16 20:07:39	eb38	-37
1710616060	2024-03-16 20:07:40	8171	-34
1710616060	2024-03-16 20:07:40	a304	-37
1710616060	2024-03-16 20:07:40	2eff	-47
1710616060	2024-03-16 20:07:40	eb38	-39
1710616060	2024-03-16 20:07:40	8171	-36
1710616060	2024-03-16 20:07:40	a304	-39
1710616060	2024-03-16 20:07:40	2eff	-48
1710616060	2024-03-16 20:07:40	eb38	-37
1710616061	2024-03-16 20:07:41	8171	-36
1710616061	2024-03-16 20:07:41	2eff	-39
1710616061	2024-03-16 20:07:41	a304	-38
1710616061	2024-03-16 20:07:41	eb38	-40
1710616061	2024-03-16 20:07:41	8171	-39
1710616061	2024-03-16 20:07:41	2eff	-44
1710616061	2024-03-16 20:07:41	eb38	-34
1710616061	2024-03-16 20:07:41	a304	-43
1710616062	2024-03-16 20:07:42	8171	-37
1710616062	2024-03-16 20:07:42	2eff	-45
1710616062	2024-03-16 20:07:42	a304	-40
1710616062	2024-03-16 20:07:42	eb38	-32
1710616062	2024-03-16 20:07:42	8171	-39
1710616062	2024-03-16 20:07:42	2eff	-40
1710616062	2024-03-16 20:07:42	a304	-41
1710616062	2024-03-16 20:07:42	eb38	-33
1710616066	2024-03-16 20:07:46	8171	-33
1710616066	2024-03-16 20:07:46	a304	-46
1710616066	2024-03-16 20:07:46	2eff	-49
1710616066	2024-03-16 20:07:46	eb38	-32
1710616072	2024-03-16 20:07:52	8171	-30
1710616072	2024-03-16 20:07:52	2eff	-40
1710616072	2024-03-16 20:07:52	a304	-32
1710616072	2024-03-16 20:07:52	eb38	-35
1710616077	2024-03-16 20:07:57	8171	-30
1710616077	2024-03-16 20:07:57	2eff	-58
1710616077	2024-03-16 20:07:57	eb38	-35
1710616082	2024-03-16 20:08:02	8171	-30
1710616082	2024-03-16 20:08:02	2eff	-57
1710616082	2024-03-16 20:08:02	a304	-62
1710616082	2024-03-16 20:08:02	eb38	-33
1710616087	2024-03-16 20:08:07	8171	-32
1710616087	2024-03-16 20:08:07	2eff	-50
1710616087	2024-03-16 20:08:07	a304	-57
1710616087	2024-03-16 20:08:07	eb38	-41
1710616091	2024-03-16 20:08:11	8171	-30
1710616091	2024-03-16 20:08:11	2eff	-51
1710616091	2024-03-16 20:08:11	eb38	-55
1710616092	2024-03-16 20:08:12	8171	-30
1710616092	2024-03-16 20:08:12	2eff	-37
1710616092	2024-03-16 20:08:12	a304	-47
1710616092	2024-03-16 20:08:12	eb38	-39
1710616093	2024-03-16 20:08:13	8171	-51
1710616093	2024-03-16 20:08:13	2eff	-41
1710616093	2024-03-16 20:08:13	eb38	-43
1710616094	2024-03-16 20:08:14	8171	-41
1710616094	2024-03-16 20:08:14	2eff	-31
1710616094	2024-03-16 20:08:14	eb38	-52
1710616094	2024-03-16 20:08:14	8171	-43
1710616094	2024-03-16 20:08:14	2eff	-31
1710616094	2024-03-16 20:08:14	eb38	-41
1710616095	2024-03-16 20:08:15	8171	-42
1710616095	2024-03-16 20:08:15	2eff	-63
1710616095	2024-03-16 20:08:15	eb38	-40
1710616095	2024-03-16 20:08:15	8171	-31
1710616095	2024-03-16 20:08:15	2eff	-53
1710616095	2024-03-16 20:08:15	eb38	-47
1710616096	2024-03-16 20:08:16	8171	-30
1710616096	2024-03-16 20:08:16	2eff	-54
1710616096	2024-03-16 20:08:16	eb38	-48
1710616096	2024-03-16 20:08:16	8171	-30
1710616096	2024-03-16 20:08:16	2eff	-38
1710616096	2024-03-16 20:08:16	eb38	-33
1710616096	2024-03-16 20:08:16	a304	-47
1710616097	2024-03-16 20:08:17	8171	-30
1710616097	2024-03-16 20:08:17	2eff	-37
1710616097	2024-03-16 20:08:17	a304	-52
1710616097	2024-03-16 20:08:17	eb38	-31
1710616098	2024-03-16 20:08:18	8171	-31
1710616098	2024-03-16 20:08:18	2eff	-31
1710616098	2024-03-16 20:08:18	eb38	-34
1710616098	2024-03-16 20:08:18	a304	-38
1710616098	2024-03-16 20:08:18	8171	-30
1710616098	2024-03-16 20:08:18	2eff	-32
1710616098	2024-03-16 20:08:18	a304	-42
1710616098	2024-03-16 20:08:18	eb38	-37
1710616098	2024-03-16 20:08:18	8171	-30
1710616098	2024-03-16 20:08:18	2eff	-33
1710616098	2024-03-16 20:08:18	a304	-37
1710616098	2024-03-16 20:08:18	eb38	-43
1710616099	2024-03-16 20:08:19	8171	-29
1710616099	2024-03-16 20:08:19	2eff	-33
1710616099	2024-03-16 20:08:19	eb38	-31
1710616099	2024-03-16 20:08:19	a304	-33
1710616100	2024-03-16 20:08:20	8171	-31
1710616100	2024-03-16 20:08:20	2eff	-32
1710616100	2024-03-16 20:08:20	eb38	-33
1710616100	2024-03-16 20:08:20	a304	-35
1710616100	2024-03-16 20:08:20	8171	-30
1710616100	2024-03-16 20:08:20	2eff	-35
1710616100	2024-03-16 20:08:20	a304	-38
1710616100	2024-03-16 20:08:20	eb38	-49
1710616100	2024-03-16 20:08:20	8171	-30
1710616100	2024-03-16 20:08:20	2eff	-34
1710616100	2024-03-16 20:08:20	c492	-43
1710616100	2024-03-16 20:08:20	a304	-36
1710616101	2024-03-16 20:08:21	8171	-30
1710616101	2024-03-16 20:08:21	2eff	-34
1710616101	2024-03-16 20:08:21	a304	-43
1710616101	2024-03-16 20:08:21	eb38	-35
1710616103	2024-03-16 20:08:23	8171	-30
1710616103	2024-03-16 20:08:23	2eff	-34
1710616103	2024-03-16 20:08:23	a304	-37
1710616103	2024-03-16 20:08:23	eb38	-33
1710616103	2024-03-16 20:08:23	8171	-31
1710616103	2024-03-16 20:08:23	a304	-37
1710616103	2024-03-16 20:08:23	eb38	-32
1710616103	2024-03-16 20:08:23	2eff	-33
1710616106	2024-03-16 20:08:26	2eff	-67
1710616106	2024-03-16 20:08:26	a304	-35
1710616106	2024-03-16 20:08:26	1fa0	-55
1710616106	2024-03-16 20:08:26	eb38	-51
1710616110	2024-03-16 20:08:30	8171	-41
1710616110	2024-03-16 20:08:30	2eff	-47
1710616110	2024-03-16 20:08:30	a304	-43
1710616110	2024-03-16 20:08:30	eb38	-37
1710616111	2024-03-16 20:08:31	8171	-30
1710616111	2024-03-16 20:08:31	2eff	-55
1710616111	2024-03-16 20:08:31	eb38	-39
1710616111	2024-03-16 20:08:31	a304	-38
1710616111	2024-03-16 20:08:31	8171	-31
1710616111	2024-03-16 20:08:31	2eff	-33
1710616111	2024-03-16 20:08:31	eb38	-54
1710616111	2024-03-16 20:08:31	a304	-42
1710616112	2024-03-16 20:08:32	8171	-32
1710616112	2024-03-16 20:08:32	2eff	-45
1710616112	2024-03-16 20:08:32	a304	-42
1710616112	2024-03-16 20:08:32	eb38	-62
1710616112	2024-03-16 20:08:32	8171	-34
1710616112	2024-03-16 20:08:32	2eff	-31
1710616112	2024-03-16 20:08:32	a304	-37
1710616113	2024-03-16 20:08:33	8171	-30
1710616113	2024-03-16 20:08:33	2eff	-45
1710616113	2024-03-16 20:08:33	a304	-47
1710616113	2024-03-16 20:08:33	eb38	-34
1710616113	2024-03-16 20:08:33	8171	-30
1710616113	2024-03-16 20:08:33	2eff	-52
1710616113	2024-03-16 20:08:33	a304	-49
1710616113	2024-03-16 20:08:33	eb38	-31
1710616114	2024-03-16 20:08:34	8171	-30
1710616114	2024-03-16 20:08:34	2eff	-42
1710616114	2024-03-16 20:08:34	a304	-46
1710616114	2024-03-16 20:08:34	eb38	-35
1710616115	2024-03-16 20:08:35	8171	-32
1710616115	2024-03-16 20:08:35	2eff	-40
1710616115	2024-03-16 20:08:35	a304	-42
1710616115	2024-03-16 20:08:35	eb38	-32
1710616115	2024-03-16 20:08:35	8171	-30
1710616115	2024-03-16 20:08:35	2eff	-40
1710616115	2024-03-16 20:08:35	a304	-44
1710616115	2024-03-16 20:08:35	eb38	-31
1710616116	2024-03-16 20:08:36	8171	-31
1710616116	2024-03-16 20:08:36	2eff	-39
1710616116	2024-03-16 20:08:36	a304	-44
1710616116	2024-03-16 20:08:36	eb38	-32
1710616116	2024-03-16 20:08:36	8171	-32
1710616116	2024-03-16 20:08:36	2eff	-43
1710616116	2024-03-16 20:08:36	a304	-52
1710616116	2024-03-16 20:08:36	eb38	-32
1710616117	2024-03-16 20:08:37	8171	-30
1710616117	2024-03-16 20:08:37	2eff	-37
1710616117	2024-03-16 20:08:37	eb38	-31
