1710614230	2024-03-16 19:37:10	1fa0	4.435
1710614230	2024-03-16 19:37:10	399a	6.271
1710614230	2024-03-16 19:37:10	1fa0	4.43
1710614230	2024-03-16 19:37:10	c492	3.179
1710614231	2024-03-16 19:37:11	399a	6.22
1710614231	2024-03-16 19:37:11	1fa0	4.406
1710614231	2024-03-16 19:37:11	c492	3.194
1710614231	2024-03-16 19:37:11	a304	2.562
1710614231	2024-03-16 19:37:11	399a	5.831
1710614231	2024-03-16 19:37:11	1fa0	4.416
1710614231	2024-03-16 19:37:11	a304	2.608
1710614231	2024-03-16 19:37:11	c492	3.184
1710614232	2024-03-16 19:37:12	1fa0	4.392
1710614232	2024-03-16 19:37:12	c492	3.151
1710614232	2024-03-16 19:37:12	a304	2.669
1710614232	2024-03-16 19:37:12	399a	5.971
1710614232	2024-03-16 19:37:12	6aca	3.488
1710614232	2024-03-16 19:37:12	c492	3.067
1710614232	2024-03-16 19:37:12	1fa0	4.233
1710614232	2024-03-16 19:37:12	399a	5.948
1710614232	2024-03-16 19:37:12	6aca	3.779
1710614232	2024-03-16 19:37:12	1fa0	4.28
1710614232	2024-03-16 19:37:12	c492	3.058
1710614237	2024-03-16 19:37:17	399a	4.833
1710614237	2024-03-16 19:37:17	1fa0	4.575
1710614237	2024-03-16 19:37:17	c492	3.109
1710614243	2024-03-16 19:37:23	6aca	2.468
1710614243	2024-03-16 19:37:23	399a	4.618
1710614243	2024-03-16 19:37:23	1fa0	5.147
1710614243	2024-03-16 19:37:23	c492	3.582
1710614247	2024-03-16 19:37:27	399a	4.721
1710614247	2024-03-16 19:37:27	1fa0	4.735
1710614247	2024-03-16 19:37:27	a304	3.034
1710614247	2024-03-16 19:37:27	c492	2.375
1710614253	2024-03-16 19:37:33	399a	4.599
1710614253	2024-03-16 19:37:33	6aca	4.566
1710614253	2024-03-16 19:37:33	1fa0	4.589
1710614253	2024-03-16 19:37:33	c492	1.826
1710614253	2024-03-16 19:37:33	399a	5.025
1710614253	2024-03-16 19:37:33	6aca	6.571
1710614253	2024-03-16 19:37:33	c492	1.775
1710614254	2024-03-16 19:37:34	a304	4.894
1710614254	2024-03-16 19:37:34	399a	5.02
1710614254	2024-03-16 19:37:34	1fa0	4.786
1710614254	2024-03-16 19:37:34	c492	1.723
1710614254	2024-03-16 19:37:34	a304	5.742
1710614254	2024-03-16 19:37:34	399a	5.006
1710614254	2024-03-16 19:37:34	1fa0	4.786
1710614254	2024-03-16 19:37:34	c492	1.765
1710614255	2024-03-16 19:37:35	a304	5.358
1710614255	2024-03-16 19:37:35	1fa0	4.754
1710614255	2024-03-16 19:37:35	399a	5.02
1710614255	2024-03-16 19:37:35	c492	1.77
1710614255	2024-03-16 19:37:35	399a	5.395
1710614255	2024-03-16 19:37:35	6aca	8.314
1710614255	2024-03-16 19:37:35	c492	1.761
1710614255	2024-03-16 19:37:35	1fa0	4.758
1710614256	2024-03-16 19:37:36	399a	4.931
1710614256	2024-03-16 19:37:36	6aca	7.855
1710614256	2024-03-16 19:37:36	1fa0	4.88
1710614256	2024-03-16 19:37:36	c492	1.63
1710614256	2024-03-16 19:37:36	2eff	4.73
1710614256	2024-03-16 19:37:36	1fa0	4.894
1710614256	2024-03-16 19:37:36	c492	1.513
1710614257	2024-03-16 19:37:37	399a	5.302
1710614257	2024-03-16 19:37:37	6aca	7.921
1710614257	2024-03-16 19:37:37	c492	1.434
1710614257	2024-03-16 19:37:37	6aca	7.494
1710614257	2024-03-16 19:37:37	2eff	4.266
1710614257	2024-03-16 19:37:37	c492	1.438
1710614257	2024-03-16 19:37:37	1fa0	4.772
1710614258	2024-03-16 19:37:38	2eff	4.144
1710614258	2024-03-16 19:37:38	1fa0	4.819
1710614258	2024-03-16 19:37:38	6aca	7.466
1710614258	2024-03-16 19:37:38	c492	1.48
1710614258	2024-03-16 19:37:38	1fa0	5.072
1710614258	2024-03-16 19:37:38	2eff	4.134
1710614258	2024-03-16 19:37:38	6aca	7.564
1710614258	2024-03-16 19:37:38	c492	1.48
1710614258	2024-03-16 19:37:38	6aca	7.564
1710614258	2024-03-16 19:37:38	2eff	4.069
1710614258	2024-03-16 19:37:38	1fa0	4.973
1710614263	2024-03-16 19:37:43	399a	5.386
1710614263	2024-03-16 19:37:43	6aca	9.786
1710614263	2024-03-16 19:37:43	c492	1.943
1710614263	2024-03-16 19:37:43	1fa0	5.044
1710614268	2024-03-16 19:37:48	399a	5.302
1710614268	2024-03-16 19:37:48	6aca	5.896
1710614268	2024-03-16 19:37:48	c492	1.794
1710614268	2024-03-16 19:37:48	1fa0	4.683
1710614273	2024-03-16 19:37:53	6aca	6.178
1710614273	2024-03-16 19:37:53	399a	4.758
1710614273	2024-03-16 19:37:53	c492	2.201
1710614273	2024-03-16 19:37:53	1fa0	4.022
1710614278	2024-03-16 19:37:58	399a	3.98
1710614278	2024-03-16 19:37:58	6aca	7.789
1710614278	2024-03-16 19:37:58	1fa0	4.805
1710614278	2024-03-16 19:37:58	c492	1.532
1710614283	2024-03-16 19:38:03	399a	4.926
1710614283	2024-03-16 19:38:03	6aca	3.142
1710614283	2024-03-16 19:38:03	1fa0	4.973
1710614283	2024-03-16 19:38:03	c492	2.412
1710614288	2024-03-16 19:38:08	399a	4.688
1710614288	2024-03-16 19:38:08	1fa0	5.081
1710614288	2024-03-16 19:38:08	c492	3.615
1710614293	2024-03-16 19:38:13	399a	4.589
1710614293	2024-03-16 19:38:13	6aca	3.592
1710614293	2024-03-16 19:38:13	1fa0	4.964
1710614293	2024-03-16 19:38:13	c492	2.907
1710614298	2024-03-16 19:38:18	1fa0	4.669
1710614298	2024-03-16 19:38:18	399a	5.086
1710614298	2024-03-16 19:38:18	6aca	3.868
1710614298	2024-03-16 19:38:18	c492	1.985
1710614303	2024-03-16 19:38:23	6aca	6.182
1710614303	2024-03-16 19:38:23	2eff	4.224
1710614303	2024-03-16 19:38:23	1fa0	4.777
1710614303	2024-03-16 19:38:23	c492	1.808
1710614308	2024-03-16 19:38:28	6aca	4.66
1710614308	2024-03-16 19:38:28	399a	5.564
1710614308	2024-03-16 19:38:28	c492	2.07
1710614308	2024-03-16 19:38:28	1fa0	4.228
1710614313	2024-03-16 19:38:33	399a	5.714
1710614313	2024-03-16 19:38:33	6aca	8.525
1710614313	2024-03-16 19:38:33	c492	2.262
1710614318	2024-03-16 19:38:38	c492	2.29
1710614330	2024-03-16 19:38:50	399a	4.81
1710614330	2024-03-16 19:38:50	a304	3.184
1710614330	2024-03-16 19:38:50	1fa0	4.782
1710614330	2024-03-16 19:38:50	c492	2.346
1710614333	2024-03-16 19:38:53	6aca	3.381
1710614333	2024-03-16 19:38:53	399a	5.278
1710614333	2024-03-16 19:38:53	1fa0	4.744
1710614333	2024-03-16 19:38:53	c492	2.524
1710614338	2024-03-16 19:38:58	399a	4.973
1710614338	2024-03-16 19:38:58	6aca	4.083
1710614338	2024-03-16 19:38:58	1fa0	4.594
1710614338	2024-03-16 19:38:58	c492	2.046
1710614343	2024-03-16 19:39:03	399a	5.142
1710614343	2024-03-16 19:39:03	6aca	8.666
1710614343	2024-03-16 19:39:03	1fa0	4.528
1710614343	2024-03-16 19:39:03	c492	1.967
1710614348	2024-03-16 19:39:08	399a	3.076
1710614348	2024-03-16 19:39:08	6aca	6.82
1710614348	2024-03-16 19:39:08	c492	1.302
1710614348	2024-03-16 19:39:08	1fa0	5.091
1710614353	2024-03-16 19:39:13	399a	3.109
1710614353	2024-03-16 19:39:13	6aca	7.551
1710614353	2024-03-16 19:39:13	1fa0	4.903
1710614353	2024-03-16 19:39:13	c492	1.34
1710614358	2024-03-16 19:39:18	399a	4.917
1710614358	2024-03-16 19:39:18	6aca	3.043
1710614358	2024-03-16 19:39:18	1fa0	4.711
1710614358	2024-03-16 19:39:18	c492	2.421
1710614363	2024-03-16 19:39:23	399a	4.791
1710614363	2024-03-16 19:39:23	1fa0	4.711
1710614363	2024-03-16 19:39:23	c492	3.474
1710614370	2024-03-16 19:39:30	a304	3.292
1710614370	2024-03-16 19:39:30	399a	4.641
1710614370	2024-03-16 19:39:30	1fa0	4.721
1710614370	2024-03-16 19:39:30	c492	3.559
1710614373	2024-03-16 19:39:33	399a	5.91
1710614373	2024-03-16 19:39:33	1fa0	3.976
1710614373	2024-03-16 19:39:33	c492	3.367
1710614378	2024-03-16 19:39:38	399a	5.357
1710614378	2024-03-16 19:39:38	6aca	3.367
1710614378	2024-03-16 19:39:38	c492	2.552
1710614378	2024-03-16 19:39:38	1fa0	4.467
1710614383	2024-03-16 19:39:43	399a	5.011
1710614383	2024-03-16 19:39:43	6aca	7.855
1710614383	2024-03-16 19:39:43	1fa0	4.861
1710614383	2024-03-16 19:39:43	c492	1.714
1710614388	2024-03-16 19:39:48	1fa0	4.758
1710614388	2024-03-16 19:39:48	6aca	7.152
1710614388	2024-03-16 19:39:48	c492	1.513
1710614393	2024-03-16 19:39:53	399a	4.894
1710614393	2024-03-16 19:39:53	c492	1.728
1710614393	2024-03-16 19:39:53	6aca	7.728
1710614393	2024-03-16 19:39:53	1fa0	5.306
1710614398	2024-03-16 19:39:58	6aca	7.841
1710614398	2024-03-16 19:39:58	1fa0	5.245
1710614398	2024-03-16 19:39:58	399a	4.866
1710614398	2024-03-16 19:39:58	c492	1.686
