1710595969	2024-03-16 14:32:49	8171	4.664
1710595969	2024-03-16 14:32:49	2eff	6.501
1710595969	2024-03-16 14:32:49	eb38	3.68
1710595969	2024-03-16 14:32:49	8171	4.87
1710595969	2024-03-16 14:32:49	2eff	5.868
1710595969	2024-03-16 14:32:49	eb38	3.404
1710595969	2024-03-16 14:32:49	8171	5.034
1710595969	2024-03-16 14:32:49	2eff	6.079
1710595969	2024-03-16 14:32:49	eb38	3.142
1710595970	2024-03-16 14:32:50	8171	5.147
1710595970	2024-03-16 14:32:50	2eff	5.882
1710595970	2024-03-16 14:32:50	8171	5.199
1710595970	2024-03-16 14:32:50	2eff	5.924
1710595970	2024-03-16 14:32:50	eb38	3.423
1710595971	2024-03-16 14:32:51	8171	5.25
1710595971	2024-03-16 14:32:51	2eff	5.91
1710595971	2024-03-16 14:32:51	eb38	3.404
1710595972	2024-03-16 14:32:52	8171	5.432
1710595972	2024-03-16 14:32:52	2eff	5.761
1710595972	2024-03-16 14:32:52	eb38	3.189
1710595972	2024-03-16 14:32:52	8171	5.545
1710595972	2024-03-16 14:32:52	2eff	5.915
1710595972	2024-03-16 14:32:52	eb38	3.236
1710595973	2024-03-16 14:32:53	8171	5.817
1710595973	2024-03-16 14:32:53	2eff	5.095
1710595973	2024-03-16 14:32:53	eb38	3.226
1710595973	2024-03-16 14:32:53	8171	5.887
1710595973	2024-03-16 14:32:53	eb38	3.133
1710595979	2024-03-16 14:32:59	8171	5.723
1710595979	2024-03-16 14:32:59	eb38	3.151
1710595983	2024-03-16 14:33:03	8171	6.543
1710595983	2024-03-16 14:33:03	eb38	3.535
1710595989	2024-03-16 14:33:09	8171	0
1710595989	2024-03-16 14:33:09	2eff	0
1710595989	2024-03-16 14:33:09	eb38	4.866
1710595993	2024-03-16 14:33:13	8171	0
1710595993	2024-03-16 14:33:13	eb38	0
1710595999	2024-03-16 14:33:19	8171	0
1710595999	2024-03-16 14:33:19	2eff	0
1710595999	2024-03-16 14:33:19	eb38	5.025
1710596003	2024-03-16 14:33:23	8171	4.008
1710596003	2024-03-16 14:33:23	eb38	3.905
1710596008	2024-03-16 14:33:28	8171	3.545
1710596008	2024-03-16 14:33:28	2eff	7.602
1710596008	2024-03-16 14:33:28	eb38	4.369
1710596013	2024-03-16 14:33:33	8171	3.704
1710596013	2024-03-16 14:33:33	2eff	7.199
1710596013	2024-03-16 14:33:33	eb38	4.224
1710596018	2024-03-16 14:33:38	8171	3.868
1710596018	2024-03-16 14:33:38	2eff	0
1710596018	2024-03-16 14:33:38	eb38	4.397
1710596024	2024-03-16 14:33:44	8171	0
1710596024	2024-03-16 14:33:44	a304	6.684
1710596024	2024-03-16 14:33:44	2eff	0
1710596024	2024-03-16 14:33:44	eb38	4.782
1710596029	2024-03-16 14:33:49	8171	5.353
1710596033	2024-03-16 14:33:53	8171	0
1710596039	2024-03-16 14:33:59	8171	0
1710596043	2024-03-16 14:34:03	8171	6.14
1710596043	2024-03-16 14:34:03	2eff	4.87
1710596043	2024-03-16 14:34:03	eb38	2.894
1710596048	2024-03-16 14:34:08	8171	7.527
1710596048	2024-03-16 14:34:08	2eff	4.941
1710596048	2024-03-16 14:34:08	eb38	2.013
1710596053	2024-03-16 14:34:13	8171	7.695
1710596053	2024-03-16 14:34:13	2eff	5.695
1710596053	2024-03-16 14:34:13	eb38	1.194
1710596058	2024-03-16 14:34:18	8171	7.686
1710596058	2024-03-16 14:34:18	2eff	6.421
1710596058	2024-03-16 14:34:18	eb38	2.281
1710596063	2024-03-16 14:34:23	6aca	8.905
1710596068	2024-03-16 14:34:28	8171	0
1710596068	2024-03-16 14:34:28	eb38	2.875
1710596073	2024-03-16 14:34:33	8171	5.808
1710596073	2024-03-16 14:34:33	2eff	4.303
1710596073	2024-03-16 14:34:33	eb38	3.999
1710596078	2024-03-16 14:34:38	8171	5.92
1710596078	2024-03-16 14:34:38	2eff	4.889
1710596078	2024-03-16 14:34:38	a304	7.996
1710596078	2024-03-16 14:34:38	eb38	3.217
1710596083	2024-03-16 14:34:43	8171	0
1710596083	2024-03-16 14:34:43	2eff	4.964
1710596083	2024-03-16 14:34:43	a304	7.537
1710596083	2024-03-16 14:34:43	eb38	4.838
1710596088	2024-03-16 14:34:48	2eff	5.199
1710596088	2024-03-16 14:34:48	a304	6.14
1710596088	2024-03-16 14:34:48	eb38	4.912
1710596093	2024-03-16 14:34:53	8171	4.134
1710596093	2024-03-16 14:34:53	2eff	6.585
1710596093	2024-03-16 14:34:53	eb38	4.884
1710596098	2024-03-16 14:34:58	8171	3.198
1710596103	2024-03-16 14:35:03	8171	3.259
1710596103	2024-03-16 14:35:03	2eff	7.742
1710596103	2024-03-16 14:35:03	eb38	5.475
1710596108	2024-03-16 14:35:08	8171	5.236
1710596108	2024-03-16 14:35:08	2eff	8.249
1710596108	2024-03-16 14:35:08	eb38	5.461
1710596113	2024-03-16 14:35:13	8171	3.985
1710596113	2024-03-16 14:35:13	2eff	8.033
1710596113	2024-03-16 14:35:13	eb38	3.933
1710596118	2024-03-16 14:35:18	8171	3.661
1710596118	2024-03-16 14:35:18	2eff	8.155
1710596118	2024-03-16 14:35:18	eb38	4.453
1710596123	2024-03-16 14:35:23	8171	3.592
1710596123	2024-03-16 14:35:23	2eff	7.007
1710596123	2024-03-16 14:35:23	eb38	4.613
1710596128	2024-03-16 14:35:28	8171	3.943
1710596128	2024-03-16 14:35:28	2eff	5.967
1710596128	2024-03-16 14:35:28	eb38	4.852
1710596128	2024-03-16 14:35:28	a304	6.458
1710596133	2024-03-16 14:35:33	8171	5.32
1710596133	2024-03-16 14:35:33	2eff	5.283
1710596133	2024-03-16 14:35:33	eb38	4.139
1710596138	2024-03-16 14:35:38	8171	5.517
1710596138	2024-03-16 14:35:38	2eff	5.067
1710596138	2024-03-16 14:35:38	eb38	4.055
1710596143	2024-03-16 14:35:43	8171	6.679
1710596143	2024-03-16 14:35:43	2eff	4.81
1710596143	2024-03-16 14:35:43	eb38	2.243
1710596146	2024-03-16 14:35:46	8171	0
1710596146	2024-03-16 14:35:46	8171	6.388
1710596146	2024-03-16 14:35:46	2eff	5.704
1710596146	2024-03-16 14:35:46	eb38	3.208
1710596147	2024-03-16 14:35:47	8171	6.594
1710596147	2024-03-16 14:35:47	eb38	2.627
1710596147	2024-03-16 14:35:47	8171	6.548
1710596147	2024-03-16 14:35:47	2eff	5.414
1710596147	2024-03-16 14:35:47	a304	9.219
1710596147	2024-03-16 14:35:47	eb38	2.866
1710596147	2024-03-16 14:35:47	8171	6.58
1710596147	2024-03-16 14:35:47	eb38	2.309
1710596147	2024-03-16 14:35:47	a304	8.835
1710596148	2024-03-16 14:35:48	8171	6.566
1710596148	2024-03-16 14:35:48	eb38	2.548
1710596149	2024-03-16 14:35:49	2eff	5.404
1710596149	2024-03-16 14:35:49	1fa0	7.569
1710596149	2024-03-16 14:35:49	a304	9.298
1710596149	2024-03-16 14:35:49	eb38	2.692
1710596149	2024-03-16 14:35:49	a304	9.247
1710596149	2024-03-16 14:35:49	eb38	2.678
1710596149	2024-03-16 14:35:49	1fa0	7.537
1710596150	2024-03-16 14:35:50	2eff	5.39
1710596150	2024-03-16 14:35:50	eb38	2.562
1710596151	2024-03-16 14:35:51	8171	6.641
1710596151	2024-03-16 14:35:51	2eff	5.4
1710596151	2024-03-16 14:35:51	eb38	2.664
1710596151	2024-03-16 14:35:51	8171	6.637
1710596151	2024-03-16 14:35:51	2eff	5.447
1710596151	2024-03-16 14:35:51	eb38	2.538
1710596151	2024-03-16 14:35:51	8171	6.66
1710596151	2024-03-16 14:35:51	2eff	5.428
1710596151	2024-03-16 14:35:51	eb38	2.711
1710596152	2024-03-16 14:35:52	8171	6.665
1710596152	2024-03-16 14:35:52	2eff	5.447
1710596152	2024-03-16 14:35:52	eb38	2.702
1710596152	2024-03-16 14:35:52	8171	6.655
1710596152	2024-03-16 14:35:52	2eff	5.447
1710596152	2024-03-16 14:35:52	eb38	2.702
1710596153	2024-03-16 14:35:53	8171	6.646
1710596153	2024-03-16 14:35:53	2eff	5.447
1710596153	2024-03-16 14:35:53	eb38	2.702
1710596153	2024-03-16 14:35:53	8171	6.641
1710596153	2024-03-16 14:35:53	2eff	5.451
1710596153	2024-03-16 14:35:53	eb38	2.697
1710596158	2024-03-16 14:35:58	8171	6.674
1710596158	2024-03-16 14:35:58	2eff	5.456
1710596158	2024-03-16 14:35:58	eb38	2.735
1710596158	2024-03-16 14:35:58	8171	6.698
1710596158	2024-03-16 14:35:58	2eff	5.447
1710596158	2024-03-16 14:35:58	eb38	2.72
1710596163	2024-03-16 14:36:03	8171	6.632
1710596163	2024-03-16 14:36:03	eb38	2.692
1710596163	2024-03-16 14:36:03	2eff	5.456
1710596168	2024-03-16 14:36:08	8171	6.651
1710596168	2024-03-16 14:36:08	2eff	5.432
1710596168	2024-03-16 14:36:08	eb38	2.669
1710596173	2024-03-16 14:36:13	8171	6.402
1710596173	2024-03-16 14:36:13	2eff	5.901
1710596173	2024-03-16 14:36:13	6aca	9.884
1710596173	2024-03-16 14:36:13	eb38	1.976
1710596178	2024-03-16 14:36:18	8171	6.402
1710596178	2024-03-16 14:36:18	2eff	6.042
1710596178	2024-03-16 14:36:18	eb38	2.562
1710596183	2024-03-16 14:36:23	8171	6.337
1710596183	2024-03-16 14:36:23	2eff	6.107
1710596183	2024-03-16 14:36:23	eb38	2.449
1710596188	2024-03-16 14:36:28	8171	6.332
1710596188	2024-03-16 14:36:28	a304	9.655
1710596188	2024-03-16 14:36:28	2eff	6.098
1710596188	2024-03-16 14:36:28	eb38	2.435
1710596189	2024-03-16 14:36:29	8171	6.027
1710596189	2024-03-16 14:36:29	eb38	2.346
1710596189	2024-03-16 14:36:29	a304	8.736
1710596189	2024-03-16 14:36:29	2eff	5.836
1710596189	2024-03-16 14:36:29	8171	5.938
1710596189	2024-03-16 14:36:29	2eff	5.845
1710596189	2024-03-16 14:36:29	a304	8.647
1710596189	2024-03-16 14:36:29	eb38	2.585
1710596190	2024-03-16 14:36:30	8171	5.971
1710596190	2024-03-16 14:36:30	2eff	5.929
1710596190	2024-03-16 14:36:30	a304	8.736
1710596190	2024-03-16 14:36:30	c492	8.455
1710596190	2024-03-16 14:36:30	8171	6.079
1710596190	2024-03-16 14:36:30	2eff	5.854
1710596190	2024-03-16 14:36:30	a304	8.755
1710596191	2024-03-16 14:36:31	8171	6.056
1710596191	2024-03-16 14:36:31	2eff	6.472
1710596191	2024-03-16 14:36:31	eb38	2.472
1710596191	2024-03-16 14:36:31	8171	6.088
1710596191	2024-03-16 14:36:31	2eff	6.355
1710596192	2024-03-16 14:36:32	8171	6.065
1710596192	2024-03-16 14:36:32	2eff	6.314
1710596192	2024-03-16 14:36:32	a304	8.971
1710596192	2024-03-16 14:36:32	8171	6.159
1710596192	2024-03-16 14:36:32	2eff	6.295
1710596192	2024-03-16 14:36:32	eb38	2.524
1710596193	2024-03-16 14:36:33	8171	6.178
1710596193	2024-03-16 14:36:33	2eff	6.262
1710596193	2024-03-16 14:36:33	eb38	2.468
1710596193	2024-03-16 14:36:33	8171	6.206
1710596193	2024-03-16 14:36:33	2eff	6.229
1710596193	2024-03-16 14:36:33	eb38	2.487
1710596194	2024-03-16 14:36:34	8171	6.229
1710596194	2024-03-16 14:36:34	eb38	2.463
1710596194	2024-03-16 14:36:34	2eff	6.253
1710596194	2024-03-16 14:36:34	8171	6.206
1710596194	2024-03-16 14:36:34	2eff	6.285
1710596194	2024-03-16 14:36:34	eb38	2.491
1710596195	2024-03-16 14:36:35	8171	6.206
1710596195	2024-03-16 14:36:35	2eff	6.267
1710596195	2024-03-16 14:36:35	eb38	2.501
1710596195	2024-03-16 14:36:35	8171	6.182
1710596195	2024-03-16 14:36:35	2eff	6.257
1710596195	2024-03-16 14:36:35	eb38	2.472
1710596196	2024-03-16 14:36:36	8171	6.192
1710596196	2024-03-16 14:36:36	2eff	6.243
1710596196	2024-03-16 14:36:36	eb38	2.477
1710596198	2024-03-16 14:36:38	8171	6.173
1710596198	2024-03-16 14:36:38	2eff	6.239
1710596198	2024-03-16 14:36:38	eb38	2.505
1710596198	2024-03-16 14:36:38	8171	6.168
1710596198	2024-03-16 14:36:38	2eff	6.267
1710596198	2024-03-16 14:36:38	eb38	2.505
1710596202	2024-03-16 14:36:42	8171	5.952
1710596202	2024-03-16 14:36:42	2eff	6.145
1710596202	2024-03-16 14:36:42	eb38	3.32
1710596202	2024-03-16 14:36:42	a304	8.881
1710596202	2024-03-16 14:36:42	8171	6.046
1710596202	2024-03-16 14:36:42	2eff	5.77
1710596202	2024-03-16 14:36:42	a304	8.623
1710596202	2024-03-16 14:36:42	eb38	2.389
1710596203	2024-03-16 14:36:43	8171	5.967
1710596203	2024-03-16 14:36:43	2eff	5.672
1710596203	2024-03-16 14:36:43	a304	8.689
1710596203	2024-03-16 14:36:43	c492	8.323
1710596203	2024-03-16 14:36:43	8171	6.004
1710596203	2024-03-16 14:36:43	c492	7.799
1710596204	2024-03-16 14:36:44	8171	5.906
1710596204	2024-03-16 14:36:44	2eff	5.414
1710596204	2024-03-16 14:36:44	a304	9.027
1710596204	2024-03-16 14:36:44	eb38	2.44
1710596204	2024-03-16 14:36:44	8171	6.206
1710596204	2024-03-16 14:36:44	2eff	5.465
1710596204	2024-03-16 14:36:44	a304	8.825
1710596204	2024-03-16 14:36:44	eb38	2.866
1710596205	2024-03-16 14:36:45	8171	6.637
1710596205	2024-03-16 14:36:45	a304	8.83
1710596205	2024-03-16 14:36:45	eb38	3.376
1710596205	2024-03-16 14:36:45	8171	6.257
1710596205	2024-03-16 14:36:45	2eff	5.231
1710596206	2024-03-16 14:36:46	8171	6.295
1710596206	2024-03-16 14:36:46	a304	9.101
1710596206	2024-03-16 14:36:46	2eff	5.278
1710596206	2024-03-16 14:36:46	eb38	2.903
1710596206	2024-03-16 14:36:46	8171	6.332
1710596206	2024-03-16 14:36:46	2eff	5.213
1710596206	2024-03-16 14:36:46	a304	9.003
1710596206	2024-03-16 14:36:46	eb38	2.828
1710596207	2024-03-16 14:36:47	8171	6.501
1710596207	2024-03-16 14:36:47	2eff	5.123
1710596207	2024-03-16 14:36:47	a304	9.041
1710596207	2024-03-16 14:36:47	eb38	2.847
1710596207	2024-03-16 14:36:47	8171	6.449
1710596207	2024-03-16 14:36:47	a304	9.041
1710596207	2024-03-16 14:36:47	2eff	5.039
1710596207	2024-03-16 14:36:47	eb38	2.866
1710596208	2024-03-16 14:36:48	8171	6.482
1710596208	2024-03-16 14:36:48	a304	8.759
1710596208	2024-03-16 14:36:48	2eff	4.894
1710596208	2024-03-16 14:36:48	eb38	2.95
1710596208	2024-03-16 14:36:48	8171	6.562
1710596208	2024-03-16 14:36:48	2eff	4.833
1710596208	2024-03-16 14:36:48	eb38	3.062
1710596209	2024-03-16 14:36:49	8171	6.58
1710596209	2024-03-16 14:36:49	2eff	4.843
1710596209	2024-03-16 14:36:49	eb38	2.982
1710596209	2024-03-16 14:36:49	a304	8.797
1710596209	2024-03-16 14:36:49	8171	5.479
1710596209	2024-03-16 14:36:49	2eff	4.805
1710596209	2024-03-16 14:36:49	eb38	2.926
1710596210	2024-03-16 14:36:50	8171	6.309
1710596210	2024-03-16 14:36:50	2eff	4.847
1710596210	2024-03-16 14:36:50	eb38	2.912
1710596213	2024-03-16 14:36:53	8171	6.637
1710596213	2024-03-16 14:36:53	2eff	4.857
1710596213	2024-03-16 14:36:53	eb38	3.184
1710596213	2024-03-16 14:36:53	8171	6.618
1710596213	2024-03-16 14:36:53	2eff	4.857
1710596213	2024-03-16 14:36:53	eb38	3.179
1710596218	2024-03-16 14:36:58	8171	6.07
1710596218	2024-03-16 14:36:58	2eff	4.603
1710596218	2024-03-16 14:36:58	eb38	3.699
1710596223	2024-03-16 14:37:03	8171	5.658
1710596223	2024-03-16 14:37:03	2eff	6.131
1710596223	2024-03-16 14:37:03	a304	8.562
1710596223	2024-03-16 14:37:03	eb38	2.791
1710596228	2024-03-16 14:37:08	8171	7.227
1710596228	2024-03-16 14:37:08	2eff	4.912
1710596228	2024-03-16 14:37:08	eb38	2.529
1710596235	2024-03-16 14:37:15	8171	6.566
1710596235	2024-03-16 14:37:15	2eff	4.074
1710596235	2024-03-16 14:37:15	eb38	4.046
1710596238	2024-03-16 14:37:18	8171	5.606
1710596238	2024-03-16 14:37:18	2eff	4.936
1710596238	2024-03-16 14:37:18	eb38	3.811
1710596238	2024-03-16 14:37:18	a304	7.742
