1710596043	2024-03-16 14:34:03	2eff	-39
1710596043	2024-03-16 14:34:03	eb38	-30
1710596048	2024-03-16 14:34:08	8171	-33
1710596048	2024-03-16 14:34:08	2eff	-34
1710596048	2024-03-16 14:34:08	eb38	-30
1710596058	2024-03-16 14:34:18	8171	-46
1710596058	2024-03-16 14:34:18	2eff	-39
1710596058	2024-03-16 14:34:18	eb38	-32
1710596078	2024-03-16 14:34:38	8171	-29
1710596078	2024-03-16 14:34:38	2eff	-50
1710596078	2024-03-16 14:34:38	a304	-41
1710596078	2024-03-16 14:34:38	eb38	-61
1710596083	2024-03-16 14:34:43	8171	-37
1710596083	2024-03-16 14:34:43	2eff	-32
1710596083	2024-03-16 14:34:43	a304	-44
1710596083	2024-03-16 14:34:43	eb38	-32
1710596088	2024-03-16 14:34:48	2eff	-36
1710596088	2024-03-16 14:34:48	a304	-37
1710596088	2024-03-16 14:34:48	eb38	-45
1710596103	2024-03-16 14:35:03	8171	-32
1710596103	2024-03-16 14:35:03	2eff	-64
1710596103	2024-03-16 14:35:03	eb38	-62
1710596108	2024-03-16 14:35:08	8171	-30
1710596108	2024-03-16 14:35:08	2eff	-52
1710596108	2024-03-16 14:35:08	eb38	-60
1710596113	2024-03-16 14:35:13	8171	-40
1710596113	2024-03-16 14:35:13	2eff	-42
1710596113	2024-03-16 14:35:13	eb38	-52
1710596118	2024-03-16 14:35:18	8171	-32
1710596118	2024-03-16 14:35:18	2eff	-54
1710596118	2024-03-16 14:35:18	eb38	-49
1710596128	2024-03-16 14:35:28	8171	-51
1710596128	2024-03-16 14:35:28	2eff	-66
1710596128	2024-03-16 14:35:28	eb38	-31
1710596128	2024-03-16 14:35:28	a304	-45
1710596143	2024-03-16 14:35:43	8171	-33
1710596143	2024-03-16 14:35:43	2eff	-65
1710596143	2024-03-16 14:35:43	eb38	-29
1710596146	2024-03-16 14:35:46	8171	-30
1710596146	2024-03-16 14:35:46	2eff	-41
1710596146	2024-03-16 14:35:46	eb38	-57
1710596147	2024-03-16 14:35:47	8171	-35
1710596147	2024-03-16 14:35:47	2eff	-49
1710596147	2024-03-16 14:35:47	a304	-45
1710596147	2024-03-16 14:35:47	eb38	-47
1710596147	2024-03-16 14:35:47	8171	-59
1710596147	2024-03-16 14:35:47	eb38	-56
1710596147	2024-03-16 14:35:47	a304	-79
1710596149	2024-03-16 14:35:49	2eff	-39
1710596149	2024-03-16 14:35:49	1fa0	-43
1710596149	2024-03-16 14:35:49	a304	-45
1710596149	2024-03-16 14:35:49	eb38	-38
1710596149	2024-03-16 14:35:49	a304	-45
1710596149	2024-03-16 14:35:49	eb38	-40
1710596149	2024-03-16 14:35:49	1fa0	-44
1710596151	2024-03-16 14:35:51	8171	-34
1710596151	2024-03-16 14:35:51	2eff	-32
1710596151	2024-03-16 14:35:51	eb38	-30
1710596151	2024-03-16 14:35:51	8171	-31
1710596151	2024-03-16 14:35:51	2eff	-32
1710596151	2024-03-16 14:35:51	eb38	-30
1710596151	2024-03-16 14:35:51	8171	-34
1710596151	2024-03-16 14:35:51	2eff	-31
1710596151	2024-03-16 14:35:51	eb38	-29
1710596152	2024-03-16 14:35:52	8171	-37
1710596152	2024-03-16 14:35:52	2eff	-32
1710596152	2024-03-16 14:35:52	eb38	-31
1710596152	2024-03-16 14:35:52	8171	-34
1710596152	2024-03-16 14:35:52	2eff	-31
1710596152	2024-03-16 14:35:52	eb38	-29
1710596153	2024-03-16 14:35:53	8171	-34
1710596153	2024-03-16 14:35:53	2eff	-32
1710596153	2024-03-16 14:35:53	eb38	-29
1710596153	2024-03-16 14:35:53	8171	-33
1710596153	2024-03-16 14:35:53	2eff	-31
1710596153	2024-03-16 14:35:53	eb38	-29
1710596158	2024-03-16 14:35:58	8171	-35
1710596158	2024-03-16 14:35:58	2eff	-31
1710596158	2024-03-16 14:35:58	eb38	-29
1710596158	2024-03-16 14:35:58	8171	-35
1710596158	2024-03-16 14:35:58	2eff	-32
1710596158	2024-03-16 14:35:58	eb38	-29
1710596163	2024-03-16 14:36:03	8171	-37
1710596163	2024-03-16 14:36:03	eb38	-29
1710596163	2024-03-16 14:36:03	2eff	-31
1710596168	2024-03-16 14:36:08	8171	-37
1710596168	2024-03-16 14:36:08	2eff	-32
1710596168	2024-03-16 14:36:08	eb38	-30
1710596173	2024-03-16 14:36:13	8171	-56
1710596173	2024-03-16 14:36:13	2eff	-33
1710596173	2024-03-16 14:36:13	6aca	-43
1710596173	2024-03-16 14:36:13	eb38	-31
1710596178	2024-03-16 14:36:18	8171	-31
1710596178	2024-03-16 14:36:18	2eff	-49
1710596178	2024-03-16 14:36:18	eb38	-30
1710596183	2024-03-16 14:36:23	8171	-32
1710596183	2024-03-16 14:36:23	2eff	-31
1710596183	2024-03-16 14:36:23	eb38	-31
1710596188	2024-03-16 14:36:28	8171	-32
1710596188	2024-03-16 14:36:28	a304	-47
1710596188	2024-03-16 14:36:28	2eff	-31
1710596188	2024-03-16 14:36:28	eb38	-29
1710596189	2024-03-16 14:36:29	8171	-33
1710596189	2024-03-16 14:36:29	eb38	-41
1710596189	2024-03-16 14:36:29	a304	-38
1710596189	2024-03-16 14:36:29	2eff	-32
1710596189	2024-03-16 14:36:29	8171	-40
1710596189	2024-03-16 14:36:29	2eff	-48
1710596189	2024-03-16 14:36:29	a304	-35
1710596189	2024-03-16 14:36:29	eb38	-42
1710596190	2024-03-16 14:36:30	8171	-45
1710596190	2024-03-16 14:36:30	2eff	-32
1710596190	2024-03-16 14:36:30	a304	-36
1710596190	2024-03-16 14:36:30	c492	-38
1710596190	2024-03-16 14:36:30	8171	-35
1710596190	2024-03-16 14:36:30	2eff	-31
1710596190	2024-03-16 14:36:30	a304	-39
1710596191	2024-03-16 14:36:31	8171	-31
1710596191	2024-03-16 14:36:31	2eff	-34
1710596191	2024-03-16 14:36:31	eb38	-45
1710596192	2024-03-16 14:36:32	8171	-30
1710596192	2024-03-16 14:36:32	2eff	-33
1710596192	2024-03-16 14:36:32	a304	-63
1710596192	2024-03-16 14:36:32	8171	-31
1710596192	2024-03-16 14:36:32	2eff	-33
1710596192	2024-03-16 14:36:32	eb38	-43
1710596193	2024-03-16 14:36:33	8171	-33
1710596193	2024-03-16 14:36:33	2eff	-31
1710596193	2024-03-16 14:36:33	eb38	-49
1710596193	2024-03-16 14:36:33	8171	-34
1710596193	2024-03-16 14:36:33	2eff	-33
1710596193	2024-03-16 14:36:33	eb38	-44
1710596194	2024-03-16 14:36:34	8171	-37
1710596194	2024-03-16 14:36:34	eb38	-49
1710596194	2024-03-16 14:36:34	2eff	-30
1710596194	2024-03-16 14:36:34	8171	-35
1710596194	2024-03-16 14:36:34	2eff	-31
1710596194	2024-03-16 14:36:34	eb38	-45
1710596195	2024-03-16 14:36:35	8171	-33
1710596195	2024-03-16 14:36:35	2eff	-31
1710596195	2024-03-16 14:36:35	eb38	-44
1710596195	2024-03-16 14:36:35	8171	-31
1710596195	2024-03-16 14:36:35	2eff	-33
1710596195	2024-03-16 14:36:35	eb38	-44
1710596196	2024-03-16 14:36:36	8171	-33
1710596196	2024-03-16 14:36:36	2eff	-32
1710596196	2024-03-16 14:36:36	eb38	-46
1710596198	2024-03-16 14:36:38	8171	-34
1710596198	2024-03-16 14:36:38	2eff	-32
1710596198	2024-03-16 14:36:38	eb38	-45
1710596198	2024-03-16 14:36:38	8171	-32
1710596198	2024-03-16 14:36:38	2eff	-32
1710596198	2024-03-16 14:36:38	eb38	-45
1710596202	2024-03-16 14:36:42	8171	-30
1710596202	2024-03-16 14:36:42	2eff	-34
1710596202	2024-03-16 14:36:42	eb38	-40
1710596202	2024-03-16 14:36:42	a304	-37
1710596202	2024-03-16 14:36:42	8171	-38
1710596202	2024-03-16 14:36:42	2eff	-34
1710596202	2024-03-16 14:36:42	a304	-36
1710596202	2024-03-16 14:36:42	eb38	-49
1710596203	2024-03-16 14:36:43	8171	-41
1710596203	2024-03-16 14:36:43	2eff	-42
1710596203	2024-03-16 14:36:43	a304	-34
1710596203	2024-03-16 14:36:43	c492	-40
1710596204	2024-03-16 14:36:44	8171	-37
1710596204	2024-03-16 14:36:44	2eff	-30
1710596204	2024-03-16 14:36:44	a304	-32
1710596204	2024-03-16 14:36:44	eb38	-34
1710596204	2024-03-16 14:36:44	8171	-31
1710596204	2024-03-16 14:36:44	2eff	-48
1710596204	2024-03-16 14:36:44	a304	-46
1710596204	2024-03-16 14:36:44	eb38	-44
1710596205	2024-03-16 14:36:45	8171	-39
1710596205	2024-03-16 14:36:45	a304	-46
1710596205	2024-03-16 14:36:45	eb38	-44
1710596206	2024-03-16 14:36:46	8171	-29
1710596206	2024-03-16 14:36:46	a304	-43
1710596206	2024-03-16 14:36:46	2eff	-33
1710596206	2024-03-16 14:36:46	eb38	-41
1710596206	2024-03-16 14:36:46	8171	-30
1710596206	2024-03-16 14:36:46	2eff	-32
1710596206	2024-03-16 14:36:46	a304	-43
1710596206	2024-03-16 14:36:46	eb38	-41
1710596207	2024-03-16 14:36:47	8171	-32
1710596207	2024-03-16 14:36:47	2eff	-33
1710596207	2024-03-16 14:36:47	a304	-45
1710596207	2024-03-16 14:36:47	eb38	-37
1710596207	2024-03-16 14:36:47	8171	-30
1710596207	2024-03-16 14:36:47	a304	-41
1710596207	2024-03-16 14:36:47	2eff	-36
1710596207	2024-03-16 14:36:47	eb38	-41
1710596208	2024-03-16 14:36:48	8171	-30
1710596208	2024-03-16 14:36:48	a304	-53
1710596208	2024-03-16 14:36:48	2eff	-32
1710596208	2024-03-16 14:36:48	eb38	-40
1710596208	2024-03-16 14:36:48	8171	-30
1710596208	2024-03-16 14:36:48	2eff	-36
1710596208	2024-03-16 14:36:48	eb38	-43
1710596209	2024-03-16 14:36:49	8171	-30
1710596209	2024-03-16 14:36:49	2eff	-33
1710596209	2024-03-16 14:36:49	eb38	-35
1710596209	2024-03-16 14:36:49	a304	-52
1710596210	2024-03-16 14:36:50	8171	-31
1710596210	2024-03-16 14:36:50	2eff	-31
1710596210	2024-03-16 14:36:50	eb38	-35
1710596213	2024-03-16 14:36:53	8171	-30
1710596213	2024-03-16 14:36:53	2eff	-37
1710596213	2024-03-16 14:36:53	eb38	-47
1710596213	2024-03-16 14:36:53	8171	-30
1710596213	2024-03-16 14:36:53	2eff	-37
1710596213	2024-03-16 14:36:53	eb38	-48
1710596223	2024-03-16 14:37:03	8171	-33
1710596223	2024-03-16 14:37:03	2eff	-55
1710596223	2024-03-16 14:37:03	a304	-41
1710596223	2024-03-16 14:37:03	eb38	-38
1710596228	2024-03-16 14:37:08	8171	-31
1710596228	2024-03-16 14:37:08	2eff	-55
1710596228	2024-03-16 14:37:08	eb38	-30
1710596238	2024-03-16 14:37:18	8171	-63
1710596238	2024-03-16 14:37:18	2eff	-37
1710596238	2024-03-16 14:37:18	eb38	-30
1710596238	2024-03-16 14:37:18	a304	-44
