315580875	1980-01-01 14:21:15	a304	1.78
315580876	1980-01-01 14:21:16	eb38	5.044
315580876	1980-01-01 14:21:16	1fa0	2.398
315580876	1980-01-01 14:21:16	a304	2.159
315580877	1980-01-01 14:21:17	1fa0	2.43
315580877	1980-01-01 14:21:17	eb38	5.423
315580877	1980-01-01 14:21:17	a304	2.018
315580877	1980-01-01 14:21:17	a304	2.173
315580878	1980-01-01 14:21:18	1fa0	2.435
315580878	1980-01-01 14:21:18	eb38	4.289
315580878	1980-01-01 14:21:18	1fa0	2.468
315580878	1980-01-01 14:21:18	eb38	4.964
315580879	1980-01-01 14:21:19	a304	2.121
315580879	1980-01-01 14:21:19	eb38	5.54
315580879	1980-01-01 14:21:19	1fa0	2.477
315580879	1980-01-01 14:21:19	1fa0	2.472
315580879	1980-01-01 14:21:19	a304	2.046
315580879	1980-01-01 14:21:19	eb38	5.653
315580880	1980-01-01 14:21:20	1fa0	2.426
315580880	1980-01-01 14:21:20	eb38	4.992
315580880	1980-01-01 14:21:20	1fa0	2.37
315580880	1980-01-01 14:21:20	eb38	6.239
315580881	1980-01-01 14:21:21	1fa0	2.361
315580881	1980-01-01 14:21:21	1fa0	2.389
315580881	1980-01-01 14:21:21	a304	2.182
315580881	1980-01-01 14:21:21	eb38	5.573
315580882	1980-01-01 14:21:22	1fa0	2.412
315580884	1980-01-01 14:21:24	1fa0	2.356
315580884	1980-01-01 14:21:24	eb38	5.943
315580884	1980-01-01 14:21:24	1fa0	2.384
315580884	1980-01-01 14:21:24	eb38	5.99
315580887	1980-01-01 14:21:27	1fa0	2.524
315580887	1980-01-01 14:21:27	eb38	5.798
315580892	1980-01-01 14:21:32	a304	2.051
315580892	1980-01-01 14:21:32	1fa0	2.519
315580892	1980-01-01 14:21:32	eb38	5.039
315580897	1980-01-01 14:21:37	a304	1.817
315580897	1980-01-01 14:21:37	eb38	4.346
315580898	1980-01-01 14:21:38	1fa0	2.487
315580905	1980-01-01 14:21:45	a304	1.878
315580905	1980-01-01 14:21:45	1fa0	2.482
315580909	1980-01-01 14:21:49	1fa0	2.463
315580909	1980-01-01 14:21:49	eb38	6.145
315580909	1980-01-01 14:21:49	a304	1.452
315580909	1980-01-01 14:21:49	eb38	6.065
315580909	1980-01-01 14:21:49	1fa0	2.543
315580910	1980-01-01 14:21:50	1fa0	2.426
315580910	1980-01-01 14:21:50	eb38	5.62
315580910	1980-01-01 14:21:50	a304	1.873
315580910	1980-01-01 14:21:50	1fa0	2.403
315580910	1980-01-01 14:21:50	a304	1.78
315580910	1980-01-01 14:21:50	eb38	4.786
315580911	1980-01-01 14:21:51	1fa0	2.407
315580911	1980-01-01 14:21:51	eb38	4.125
315580911	1980-01-01 14:21:51	1fa0	2.389
315580911	1980-01-01 14:21:51	eb38	5.358
315580911	1980-01-01 14:21:51	a304	1.971
315580912	1980-01-01 14:21:52	1fa0	2.403
315580912	1980-01-01 14:21:52	a304	1.808
315580912	1980-01-01 14:21:52	eb38	4.069
315580912	1980-01-01 14:21:52	a304	1.695
315580912	1980-01-01 14:21:52	eb38	5.283
315580912	1980-01-01 14:21:52	1fa0	2.468
315580913	1980-01-01 14:21:53	a304	1.368
315580913	1980-01-01 14:21:53	1fa0	2.59
315580913	1980-01-01 14:21:53	a304	1.471
315580913	1980-01-01 14:21:53	1fa0	2.669
315580913	1980-01-01 14:21:53	eb38	5.362
315580914	1980-01-01 14:21:54	a304	2.248
315580914	1980-01-01 14:21:54	eb38	6.29
315580914	1980-01-01 14:21:54	1fa0	2.468
315580914	1980-01-01 14:21:54	a304	1.536
315580914	1980-01-01 14:21:54	eb38	5.044
315580914	1980-01-01 14:21:54	1fa0	2.407
315580914	1980-01-01 14:21:54	eb38	5.934
315580914	1980-01-01 14:21:54	a304	1.536
315580914	1980-01-01 14:21:54	1fa0	2.407
315580919	1980-01-01 14:21:59	1fa0	2.43
315580919	1980-01-01 14:21:59	a304	1.756
315580924	1980-01-01 14:22:04	1fa0	2.463
315580924	1980-01-01 14:22:04	eb38	5.761
315580924	1980-01-01 14:22:04	a304	1.457
315580929	1980-01-01 14:22:09	1fa0	2.426
315580934	1980-01-01 14:22:14	a304	2.018
315580934	1980-01-01 14:22:14	1fa0	2.599
315580934	1980-01-01 14:22:14	eb38	5.681
315580938	1980-01-01 14:22:18	1fa0	2.398
315580938	1980-01-01 14:22:18	a304	1.971
315580938	1980-01-01 14:22:18	eb38	5.465
315580938	1980-01-01 14:22:18	2eff	8.853
315580938	1980-01-01 14:22:18	1fa0	2.065
315580938	1980-01-01 14:22:18	eb38	4.331
315580939	1980-01-01 14:22:19	c492	5.274
315580939	1980-01-01 14:22:19	1fa0	2.314
315580939	1980-01-01 14:22:19	1fa0	2.285
315580939	1980-01-01 14:22:19	c492	5.349
315580940	1980-01-01 14:22:20	1fa0	2.309
315580940	1980-01-01 14:22:20	a304	2.253
315580940	1980-01-01 14:22:20	eb38	5.016
315580940	1980-01-01 14:22:20	eb38	4.782
315580940	1980-01-01 14:22:20	1fa0	2.281
315580941	1980-01-01 14:22:21	a304	2.088
315580941	1980-01-01 14:22:21	c492	5.025
315580941	1980-01-01 14:22:21	1fa0	2.215
315580941	1980-01-01 14:22:21	a304	2.833
315580941	1980-01-01 14:22:21	1fa0	2.215
315580941	1980-01-01 14:22:21	c492	4.866
315580942	1980-01-01 14:22:22	1fa0	2.126
315580942	1980-01-01 14:22:22	eb38	9.078
315580942	1980-01-01 14:22:22	2eff	7.447
315580942	1980-01-01 14:22:22	c492	4.439
315580943	1980-01-01 14:22:23	399a	8.028
315580943	1980-01-01 14:22:23	eb38	8.914
315580943	1980-01-01 14:22:23	a304	3.142
315580943	1980-01-01 14:22:23	399a	8.019
315580943	1980-01-01 14:22:23	eb38	8.928
315580944	1980-01-01 14:22:24	1fa0	2.084
315580944	1980-01-01 14:22:24	1fa0	2.131
315580944	1980-01-01 14:22:24	1fa0	2.168
315580945	1980-01-01 14:22:25	399a	6.013
315580945	1980-01-01 14:22:25	1fa0	2.992
315580945	1980-01-01 14:22:25	a304	2.604
315580945	1980-01-01 14:22:25	c492	3.502
315580945	1980-01-01 14:22:25	399a	7.091
315580945	1980-01-01 14:22:25	a304	2.604
315580945	1980-01-01 14:22:25	1fa0	3.072
315580945	1980-01-01 14:22:25	c492	3.666
315580946	1980-01-01 14:22:26	1fa0	2.987
315580946	1980-01-01 14:22:26	399a	6.665
315580946	1980-01-01 14:22:26	c492	3.596
315580946	1980-01-01 14:22:26	399a	5.976
315580946	1980-01-01 14:22:26	1fa0	2.959
315580946	1980-01-01 14:22:26	6aca	10.053
315580946	1980-01-01 14:22:26	c492	3.629
315580947	1980-01-01 14:22:27	399a	6.866
315580947	1980-01-01 14:22:27	1fa0	2.519
315580947	1980-01-01 14:22:27	c492	3.783
315580947	1980-01-01 14:22:27	a304	2.398
315580947	1980-01-01 14:22:27	c492	4.27
315580947	1980-01-01 14:22:27	1fa0	2.304
315580948	1980-01-01 14:22:28	2eff	6.501
315580948	1980-01-01 14:22:28	1fa0	2.314
315580948	1980-01-01 14:22:28	c492	3.976
315580948	1980-01-01 14:22:28	399a	7.171
315580948	1980-01-01 14:22:28	1fa0	2.295
315580948	1980-01-01 14:22:28	c492	4.022
315580948	1980-01-01 14:22:28	a304	2.379
315580949	1980-01-01 14:22:29	a304	2.351
315580949	1980-01-01 14:22:29	399a	7.246
315580949	1980-01-01 14:22:29	1fa0	2.295
315580949	1980-01-01 14:22:29	a304	2.417
315580949	1980-01-01 14:22:29	c492	4.065
315580950	1980-01-01 14:22:30	399a	7.096
315580950	1980-01-01 14:22:30	1fa0	2.309
315580950	1980-01-01 14:22:30	a304	2.435
315580950	1980-01-01 14:22:30	c492	4.107
315580951	1980-01-01 14:22:31	399a	7.068
315580951	1980-01-01 14:22:31	a304	2.421
315580951	1980-01-01 14:22:31	1fa0	2.365
315580951	1980-01-01 14:22:31	c492	4.12
315580951	1980-01-01 14:22:31	1fa0	2.365
315580951	1980-01-01 14:22:31	399a	7.072
315580951	1980-01-01 14:22:31	a304	2.412
315580951	1980-01-01 14:22:31	c492	4.126
315580952	1980-01-01 14:22:32	399a	7.152
315580952	1980-01-01 14:22:32	c492	4.098
315580952	1980-01-01 14:22:32	1fa0	2.379
315580952	1980-01-01 14:22:32	a304	2.444
315580952	1980-01-01 14:22:32	399a	6.206
315580952	1980-01-01 14:22:32	a304	2.403
315580952	1980-01-01 14:22:32	c492	4.674
315580952	1980-01-01 14:22:32	a304	2.435
315580952	1980-01-01 14:22:32	399a	6.468
315580952	1980-01-01 14:22:32	1fa0	2.365
315580952	1980-01-01 14:22:32	c492	4.144
315580954	1980-01-01 14:22:34	399a	7.021
315580954	1980-01-01 14:22:34	a304	2.44
315580954	1980-01-01 14:22:34	c492	4.055
315580954	1980-01-01 14:22:34	1fa0	2.361
315580954	1980-01-01 14:22:34	399a	6.937
315580954	1980-01-01 14:22:34	1fa0	2.365
315580954	1980-01-01 14:22:34	c492	4.008
315580954	1980-01-01 14:22:34	a304	2.444
315580958	1980-01-01 14:22:38	c492	3.962
315580958	1980-01-01 14:22:38	a304	2.393
315580958	1980-01-01 14:22:38	399a	7.462
315580965	1980-01-01 14:22:45	2eff	6.627
315580967	1980-01-01 14:22:47	399a	7.199
315580967	1980-01-01 14:22:47	a304	2.412
315580967	1980-01-01 14:22:47	c492	3.76
315580967	1980-01-01 14:22:47	1fa0	2.529
315580968	1980-01-01 14:22:48	399a	7.031
315580968	1980-01-01 14:22:48	1fa0	2.599
315580968	1980-01-01 14:22:48	a304	2.407
315580968	1980-01-01 14:22:48	c492	3.821
315580968	1980-01-01 14:22:48	399a	6.416
315580968	1980-01-01 14:22:48	a304	2.384
315580968	1980-01-01 14:22:48	c492	3.835
315580968	1980-01-01 14:22:48	1fa0	2.58
315580969	1980-01-01 14:22:49	399a	7.133
315580969	1980-01-01 14:22:49	a304	2.281
315580969	1980-01-01 14:22:49	1fa0	2.599
315580969	1980-01-01 14:22:49	c492	4.06
315580970	1980-01-01 14:22:50	c492	3.924
315580970	1980-01-01 14:22:50	399a	6.14
315580970	1980-01-01 14:22:50	1fa0	2.529
315580970	1980-01-01 14:22:50	a304	2.243
315580970	1980-01-01 14:22:50	1fa0	2.501
315580970	1980-01-01 14:22:50	c492	3.882
315580970	1980-01-01 14:22:50	1fa0	2.51
315580970	1980-01-01 14:22:50	c492	3.901
315580971	1980-01-01 14:22:51	1fa0	2.515
315580971	1980-01-01 14:22:51	c492	3.91
315580971	1980-01-01 14:22:51	a304	2.309
315580972	1980-01-01 14:22:52	a304	2.29
315580972	1980-01-01 14:22:52	c492	3.891
315580972	1980-01-01 14:22:52	1fa0	2.519
315580972	1980-01-01 14:22:52	1fa0	2.505
315580972	1980-01-01 14:22:52	c492	3.882
315580972	1980-01-01 14:22:52	a304	2.239
315580973	1980-01-01 14:22:53	1fa0	2.529
315580973	1980-01-01 14:22:53	c492	3.849
315580973	1980-01-01 14:22:53	1fa0	2.548
315580973	1980-01-01 14:22:53	c492	3.877
315580977	1980-01-01 14:22:57	399a	7.189
315580977	1980-01-01 14:22:57	a304	2.257
315580977	1980-01-01 14:22:57	1fa0	2.543
315580977	1980-01-01 14:22:57	c492	3.863
315580983	1980-01-01 14:23:03	a304	2.285
315580983	1980-01-01 14:23:03	1fa0	2.524
315580983	1980-01-01 14:23:03	c492	3.83
315580983	1980-01-01 14:23:03	399a	6.89
315580987	1980-01-01 14:23:07	399a	7.128
315580987	1980-01-01 14:23:07	1fa0	2.529
315580987	1980-01-01 14:23:07	c492	3.882
315580987	1980-01-01 14:23:07	a304	2.243
315580992	1980-01-01 14:23:12	399a	5.952
315580992	1980-01-01 14:23:12	a304	2.285
315580992	1980-01-01 14:23:12	1fa0	2.538
315580992	1980-01-01 14:23:12	c492	3.854
315580996	1980-01-01 14:23:16	2eff	6.533
315580996	1980-01-01 14:23:16	1fa0	2.706
315580996	1980-01-01 14:23:16	a304	2.706
315580996	1980-01-01 14:23:16	c492	3.924
315580996	1980-01-01 14:23:16	399a	6.285
315580996	1980-01-01 14:23:16	1fa0	2.412
315580996	1980-01-01 14:23:16	c492	3.816
315580996	1980-01-01 14:23:16	a304	2.716
315580997	1980-01-01 14:23:17	1fa0	2.182
315580997	1980-01-01 14:23:17	c492	3.962
