315580692	1980-01-01 14:18:12	c492	2.524
315580692	1980-01-01 14:18:12	399a	4.093
315580692	1980-01-01 14:18:12	1fa0	5.742
315580692	1980-01-01 14:18:12	c492	2.548
315580693	1980-01-01 14:18:13	399a	4.098
315580693	1980-01-01 14:18:13	1fa0	5.77
315580693	1980-01-01 14:18:13	399a	4.069
315580693	1980-01-01 14:18:13	c492	2.562
315580693	1980-01-01 14:18:13	399a	4.116
315580693	1980-01-01 14:18:13	c492	2.552
315580693	1980-01-01 14:18:13	a304	4.004
315580699	1980-01-01 14:18:19	399a	4.172
315580699	1980-01-01 14:18:19	1fa0	5.245
315580699	1980-01-01 14:18:19	c492	2.885
315580706	1980-01-01 14:18:26	399a	3.971
315580706	1980-01-01 14:18:26	1fa0	5.812
315580706	1980-01-01 14:18:26	c492	2.444
315580707	1980-01-01 14:18:27	399a	4.032
315580707	1980-01-01 14:18:27	1fa0	5.447
315580707	1980-01-01 14:18:27	c492	2.613
315580707	1980-01-01 14:18:27	399a	4.308
315580707	1980-01-01 14:18:27	1fa0	5.1
315580707	1980-01-01 14:18:27	c492	2.608
315580708	1980-01-01 14:18:28	a304	3.854
315580708	1980-01-01 14:18:28	399a	4.674
315580708	1980-01-01 14:18:28	c492	2.557
315580708	1980-01-01 14:18:28	399a	4.51
315580708	1980-01-01 14:18:28	1fa0	5.456
315580708	1980-01-01 14:18:28	c492	2.548
315580709	1980-01-01 14:18:29	a304	3.722
315580709	1980-01-01 14:18:29	399a	4.505
315580709	1980-01-01 14:18:29	1fa0	5.634
315580709	1980-01-01 14:18:29	c492	3.076
315580709	1980-01-01 14:18:29	399a	4.449
315580709	1980-01-01 14:18:29	1fa0	5.69
315580709	1980-01-01 14:18:29	c492	2.992
315580710	1980-01-01 14:18:30	399a	4.5
315580710	1980-01-01 14:18:30	1fa0	5.644
315580710	1980-01-01 14:18:30	c492	2.907
315580710	1980-01-01 14:18:30	399a	4.543
315580710	1980-01-01 14:18:30	1fa0	5.658
315580710	1980-01-01 14:18:30	c492	2.992
315580711	1980-01-01 14:18:31	399a	4.538
315580711	1980-01-01 14:18:31	a304	3.826
315580711	1980-01-01 14:18:31	c492	3.006
315580711	1980-01-01 14:18:31	1fa0	5.536
315580711	1980-01-01 14:18:31	399a	4.524
315580711	1980-01-01 14:18:31	a304	3.722
315580711	1980-01-01 14:18:31	1fa0	5.545
315580711	1980-01-01 14:18:31	c492	2.973
315580712	1980-01-01 14:18:32	399a	4.5
315580712	1980-01-01 14:18:32	1fa0	5.536
315580712	1980-01-01 14:18:32	c492	3.048
315580712	1980-01-01 14:18:32	399a	4.58
315580712	1980-01-01 14:18:32	c492	2.973
315580712	1980-01-01 14:18:32	1fa0	5.55
315580713	1980-01-01 14:18:33	399a	4.524
315580713	1980-01-01 14:18:33	1fa0	5.447
315580713	1980-01-01 14:18:33	c492	2.692
315580713	1980-01-01 14:18:33	399a	4.538
315580713	1980-01-01 14:18:33	a304	3.924
315580713	1980-01-01 14:18:33	1fa0	5.498
315580713	1980-01-01 14:18:33	c492	2.706
315580714	1980-01-01 14:18:34	399a	4.538
315580714	1980-01-01 14:18:34	1fa0	5.381
315580714	1980-01-01 14:18:34	c492	2.608
315580714	1980-01-01 14:18:34	399a	4.561
315580714	1980-01-01 14:18:34	c492	2.725
315580714	1980-01-01 14:18:34	a304	3.957
315580714	1980-01-01 14:18:34	1fa0	5.461
315580715	1980-01-01 14:18:35	399a	4.594
315580715	1980-01-01 14:18:35	1fa0	5.39
315580715	1980-01-01 14:18:35	c492	2.716
315580715	1980-01-01 14:18:35	a304	3.971
315580715	1980-01-01 14:18:35	399a	4.566
315580715	1980-01-01 14:18:35	c492	2.557
315580715	1980-01-01 14:18:35	1fa0	5.484
315580716	1980-01-01 14:18:36	399a	4.632
315580716	1980-01-01 14:18:36	1fa0	5.404
315580716	1980-01-01 14:18:36	c492	2.562
315580716	1980-01-01 14:18:36	399a	4.571
315580716	1980-01-01 14:18:36	1fa0	5.283
315580716	1980-01-01 14:18:36	c492	2.678
315580717	1980-01-01 14:18:37	399a	4.392
315580717	1980-01-01 14:18:37	1fa0	5.255
315580717	1980-01-01 14:18:37	c492	2.632
315580717	1980-01-01 14:18:37	399a	4.411
315580717	1980-01-01 14:18:37	1fa0	5.142
315580717	1980-01-01 14:18:37	c492	2.744
315580721	1980-01-01 14:18:41	399a	4.472
315580721	1980-01-01 14:18:41	c492	2.875
315580721	1980-01-01 14:18:41	1fa0	5.194
315580721	1980-01-01 14:18:41	399a	4.458
315580721	1980-01-01 14:18:41	c492	2.931
315580726	1980-01-01 14:18:46	399a	4.004
315580726	1980-01-01 14:18:46	c492	2.505
315580731	1980-01-01 14:18:51	399a	4.247
315580731	1980-01-01 14:18:51	c492	3.231
315580731	1980-01-01 14:18:51	1fa0	5.868
315580733	1980-01-01 14:18:53	399a	4.247
315580733	1980-01-01 14:18:53	c492	2.154
315580733	1980-01-01 14:18:53	1fa0	5.761
315580733	1980-01-01 14:18:53	399a	4.261
315580733	1980-01-01 14:18:53	c492	2.173
315580733	1980-01-01 14:18:53	6aca	8.638
315580733	1980-01-01 14:18:53	1fa0	5.78
315580734	1980-01-01 14:18:54	6aca	8.609
315580734	1980-01-01 14:18:54	399a	4.275
315580734	1980-01-01 14:18:54	c492	2.192
315580734	1980-01-01 14:18:54	1fa0	6.646
315580734	1980-01-01 14:18:54	399a	4.247
315580734	1980-01-01 14:18:54	c492	2.168
315580734	1980-01-01 14:18:54	1fa0	6.257
315580735	1980-01-01 14:18:55	399a	4.247
315580735	1980-01-01 14:18:55	6aca	8.666
315580735	1980-01-01 14:18:55	1fa0	7.213
315580735	1980-01-01 14:18:55	c492	2.154
315580735	1980-01-01 14:18:55	c492	2.154
315580735	1980-01-01 14:18:55	399a	4.209
315580735	1980-01-01 14:18:55	6aca	3.736
315580735	1980-01-01 14:18:55	1fa0	6.224
315580736	1980-01-01 14:18:56	399a	4.247
315580736	1980-01-01 14:18:56	6aca	8.661
315580736	1980-01-01 14:18:56	1fa0	6.257
315580736	1980-01-01 14:18:56	c492	2.159
315580736	1980-01-01 14:18:56	c492	2.103
315580736	1980-01-01 14:18:56	399a	4.195
315580736	1980-01-01 14:18:56	6aca	4.336
315580736	1980-01-01 14:18:56	1fa0	5.264
315580737	1980-01-01 14:18:57	399a	4.191
315580737	1980-01-01 14:18:57	6aca	3.62
315580737	1980-01-01 14:18:57	1fa0	5.32
315580737	1980-01-01 14:18:57	c492	2.131
315580737	1980-01-01 14:18:57	399a	4.172
315580737	1980-01-01 14:18:57	6aca	2.871
315580737	1980-01-01 14:18:57	1fa0	5.915
315580737	1980-01-01 14:18:57	c492	2.117
315580738	1980-01-01 14:18:58	399a	4.153
315580738	1980-01-01 14:18:58	6aca	3.25
315580738	1980-01-01 14:18:58	c492	2.14
315580738	1980-01-01 14:18:58	1fa0	6.571
315580738	1980-01-01 14:18:58	6aca	8.647
315580738	1980-01-01 14:18:58	c492	2.145
315580738	1980-01-01 14:18:58	399a	4.158
315580738	1980-01-01 14:18:58	1fa0	6.566
315580745	1980-01-01 14:19:05	399a	4.191
315580745	1980-01-01 14:19:05	1fa0	5.906
315580745	1980-01-01 14:19:05	c492	2.22
315580747	1980-01-01 14:19:07	399a	4.139
315580747	1980-01-01 14:19:07	6aca	9.411
315580747	1980-01-01 14:19:07	1fa0	5.573
315580747	1980-01-01 14:19:07	c492	2.088
315580748	1980-01-01 14:19:08	399a	4.167
315580748	1980-01-01 14:19:08	1fa0	5.194
315580748	1980-01-01 14:19:08	c492	2.145
315580748	1980-01-01 14:19:08	a304	3.479
315580748	1980-01-01 14:19:08	399a	4.172
315580748	1980-01-01 14:19:08	1fa0	5.236
315580748	1980-01-01 14:19:08	c492	2.159
315580749	1980-01-01 14:19:09	399a	4.153
315580749	1980-01-01 14:19:09	6aca	8.595
315580749	1980-01-01 14:19:09	1fa0	5.335
315580749	1980-01-01 14:19:09	c492	2.149
315580749	1980-01-01 14:19:09	6aca	8.567
315580749	1980-01-01 14:19:09	c492	2.107
315580749	1980-01-01 14:19:09	399a	4.172
315580749	1980-01-01 14:19:09	6aca	8.609
315580749	1980-01-01 14:19:09	1fa0	5.39
315580749	1980-01-01 14:19:09	c492	2.131
315580750	1980-01-01 14:19:10	6aca	3.886
315580750	1980-01-01 14:19:10	399a	4.177
315580750	1980-01-01 14:19:10	1fa0	5.335
315580750	1980-01-01 14:19:10	c492	2.121
315580750	1980-01-01 14:19:10	399a	4.172
315580750	1980-01-01 14:19:10	c492	2.173
315580750	1980-01-01 14:19:10	1fa0	5.292
315580751	1980-01-01 14:19:11	399a	4.172
315580751	1980-01-01 14:19:11	c492	2.112
315580751	1980-01-01 14:19:11	1fa0	5.447
315580751	1980-01-01 14:19:11	399a	4.219
315580751	1980-01-01 14:19:11	6aca	8.577
315580751	1980-01-01 14:19:11	c492	2.117
315580751	1980-01-01 14:19:11	1fa0	6.182
315580751	1980-01-01 14:19:11	399a	4.195
315580751	1980-01-01 14:19:11	c492	2.164
315580751	1980-01-01 14:19:11	1fa0	6.168
315580751	1980-01-01 14:19:11	6aca	8.633
315580757	1980-01-01 14:19:17	1fa0	5.1
315580757	1980-01-01 14:19:17	a304	3.891
315580757	1980-01-01 14:19:17	399a	4.209
315580757	1980-01-01 14:19:17	c492	2.318
315580764	1980-01-01 14:19:24	a304	3.624
315580764	1980-01-01 14:19:24	399a	4.242
315580764	1980-01-01 14:19:24	1fa0	5.063
315580764	1980-01-01 14:19:24	c492	2.655
315580764	1980-01-01 14:19:24	399a	5.044
315580764	1980-01-01 14:19:24	a304	3.639
315580764	1980-01-01 14:19:24	1fa0	5.091
315580764	1980-01-01 14:19:24	c492	2.706
315580765	1980-01-01 14:19:25	399a	4.158
315580765	1980-01-01 14:19:25	a304	3.713
315580765	1980-01-01 14:19:25	c492	2.641
315580765	1980-01-01 14:19:25	1fa0	5.123
315580766	1980-01-01 14:19:26	399a	4.013
315580766	1980-01-01 14:19:26	1fa0	5.142
315580766	1980-01-01 14:19:26	c492	2.361
315580766	1980-01-01 14:19:26	399a	4.5
315580766	1980-01-01 14:19:26	c492	2.314
315580767	1980-01-01 14:19:27	c492	2.871
315580767	1980-01-01 14:19:27	399a	4.224
315580767	1980-01-01 14:19:27	1fa0	5.597
315580767	1980-01-01 14:19:27	399a	4.219
315580767	1980-01-01 14:19:27	1fa0	6.571
315580767	1980-01-01 14:19:27	c492	2.389
315580768	1980-01-01 14:19:28	399a	3.872
315580768	1980-01-01 14:19:28	c492	2.435
315580768	1980-01-01 14:19:28	1fa0	5.981
315580768	1980-01-01 14:19:28	1fa0	5.358
315580768	1980-01-01 14:19:28	6aca	9.472
315580768	1980-01-01 14:19:28	2eff	6.032
315580768	1980-01-01 14:19:28	c492	2.449
315580769	1980-01-01 14:19:29	399a	4.074
315580769	1980-01-01 14:19:29	1fa0	6.004
315580769	1980-01-01 14:19:29	c492	2.318
315580769	1980-01-01 14:19:29	399a	4.233
315580769	1980-01-01 14:19:29	6aca	9.125
315580769	1980-01-01 14:19:29	c492	3.25
315580769	1980-01-01 14:19:29	1fa0	5.344
315580770	1980-01-01 14:19:30	399a	4.069
315580770	1980-01-01 14:19:30	c492	2.332
315580770	1980-01-01 14:19:30	1fa0	6.093
315580770	1980-01-01 14:19:30	399a	3.976
315580770	1980-01-01 14:19:30	1fa0	5.241
315580770	1980-01-01 14:19:30	c492	2.351
315580771	1980-01-01 14:19:31	399a	4.074
315580771	1980-01-01 14:19:31	6aca	9.106
315580771	1980-01-01 14:19:31	c492	2.323
315580771	1980-01-01 14:19:31	1fa0	5.184
315580771	1980-01-01 14:19:31	399a	4.153
315580771	1980-01-01 14:19:31	6aca	9.148
315580771	1980-01-01 14:19:31	1fa0	5.231
315580771	1980-01-01 14:19:31	c492	2.328
315580772	1980-01-01 14:19:32	399a	4.037
315580772	1980-01-01 14:19:32	6aca	9.092
315580772	1980-01-01 14:19:32	c492	2.421
315580772	1980-01-01 14:19:32	1fa0	5.283
315580773	1980-01-01 14:19:33	399a	4.018
315580773	1980-01-01 14:19:33	6aca	9.036
315580773	1980-01-01 14:19:33	1fa0	5.353
315580773	1980-01-01 14:19:33	c492	2.501
315580773	1980-01-01 14:19:33	399a	4.088
315580773	1980-01-01 14:19:33	1fa0	5.349
315580773	1980-01-01 14:19:33	6aca	9.046
315580773	1980-01-01 14:19:33	c492	2.487
315580773	1980-01-01 14:19:33	399a	3.999
315580773	1980-01-01 14:19:33	c492	2.417
315580773	1980-01-01 14:19:33	1fa0	5.362
315580774	1980-01-01 14:19:34	399a	4.018
315580774	1980-01-01 14:19:34	6aca	8.891
315580774	1980-01-01 14:19:34	1fa0	5.199
315580774	1980-01-01 14:19:34	c492	2.375
315580774	1980-01-01 14:19:34	6aca	8.839
315580774	1980-01-01 14:19:34	399a	4.098
315580774	1980-01-01 14:19:34	1fa0	6.58
315580774	1980-01-01 14:19:34	c492	2.613
315580775	1980-01-01 14:19:35	399a	4.153
315580775	1980-01-01 14:19:35	6aca	9.022
315580775	1980-01-01 14:19:35	1fa0	6.941
315580775	1980-01-01 14:19:35	c492	2.8
315580775	1980-01-01 14:19:35	399a	4.158
315580775	1980-01-01 14:19:35	6aca	9.162
315580775	1980-01-01 14:19:35	1fa0	5.437
315580775	1980-01-01 14:19:35	c492	2.519
315580776	1980-01-01 14:19:36	399a	3.985
315580776	1980-01-01 14:19:36	1fa0	6.407
315580777	1980-01-01 14:19:37	399a	3.924
315580777	1980-01-01 14:19:37	6aca	9.153
315580777	1980-01-01 14:19:37	1fa0	5.255
315580777	1980-01-01 14:19:37	c492	2.44
315580777	1980-01-01 14:19:37	399a	4.037
315580777	1980-01-01 14:19:37	c492	2.585
315580777	1980-01-01 14:19:37	1fa0	5.217
315580777	1980-01-01 14:19:37	399a	3.98
315580777	1980-01-01 14:19:37	c492	2.356
315580777	1980-01-01 14:19:37	1fa0	5.353
315580778	1980-01-01 14:19:38	399a	4.364
315580778	1980-01-01 14:19:38	1fa0	5.213
315580778	1980-01-01 14:19:38	c492	2.753
315580778	1980-01-01 14:19:38	399a	4.013
315580778	1980-01-01 14:19:38	1fa0	5.044
315580778	1980-01-01 14:19:38	c492	2.688
315580779	1980-01-01 14:19:39	399a	4.116
315580779	1980-01-01 14:19:39	c492	2.665
315580779	1980-01-01 14:19:39	1fa0	5.025
315580779	1980-01-01 14:19:39	399a	4.294
315580779	1980-01-01 14:19:39	1fa0	4.983
315580779	1980-01-01 14:19:39	a304	4.149
315580779	1980-01-01 14:19:39	c492	2.613
315580780	1980-01-01 14:19:40	399a	4.228
315580780	1980-01-01 14:19:40	a304	3.901
315580780	1980-01-01 14:19:40	1fa0	6.131
315580780	1980-01-01 14:19:40	c492	2.604
315580780	1980-01-01 14:19:40	a304	3.409
315580780	1980-01-01 14:19:40	399a	4.163
315580780	1980-01-01 14:19:40	c492	2.501
315580781	1980-01-01 14:19:41	399a	4.233
315580781	1980-01-01 14:19:41	1fa0	5.067
315580781	1980-01-01 14:19:41	c492	2.66
315580781	1980-01-01 14:19:41	399a	4.228
315580781	1980-01-01 14:19:41	1fa0	5.311
315580781	1980-01-01 14:19:41	c492	2.21
315580782	1980-01-01 14:19:42	399a	4.214
315580782	1980-01-01 14:19:42	a304	3.624
315580782	1980-01-01 14:19:42	c492	2.22
315580782	1980-01-01 14:19:42	1fa0	5.302
315580782	1980-01-01 14:19:42	1fa0	5.597
315580782	1980-01-01 14:19:42	399a	4.214
315580782	1980-01-01 14:19:42	6aca	8.703
315580782	1980-01-01 14:19:42	c492	2.149
315580783	1980-01-01 14:19:43	399a	4.167
315580783	1980-01-01 14:19:43	6aca	8.694
315580783	1980-01-01 14:19:43	c492	2.145
315580783	1980-01-01 14:19:43	1fa0	6.726
315580783	1980-01-01 14:19:43	6aca	8.661
315580783	1980-01-01 14:19:43	399a	4.158
315580783	1980-01-01 14:19:43	c492	2.201
315580783	1980-01-01 14:19:43	1fa0	6.702
315580788	1980-01-01 14:19:48	6aca	4.134
315580788	1980-01-01 14:19:48	399a	4.153
315580788	1980-01-01 14:19:48	1fa0	5.114
315580788	1980-01-01 14:19:48	c492	2.356
315580789	1980-01-01 14:19:49	399a	4.219
315580789	1980-01-01 14:19:49	c492	2.959
315580789	1980-01-01 14:19:49	c492	2.131
315580789	1980-01-01 14:19:49	399a	4.224
315580789	1980-01-01 14:19:49	6aca	8.853
315580789	1980-01-01 14:19:49	1fa0	5.938
315580790	1980-01-01 14:19:50	399a	4.247
315580790	1980-01-01 14:19:50	c492	2.295
315580790	1980-01-01 14:19:50	a304	3.844
315580790	1980-01-01 14:19:50	1fa0	5.761
315580790	1980-01-01 14:19:50	399a	4.303
315580790	1980-01-01 14:19:50	c492	2.328
315580790	1980-01-01 14:19:50	399a	4.181
315580790	1980-01-01 14:19:50	6aca	9.195
315580790	1980-01-01 14:19:50	1fa0	5.208
315580790	1980-01-01 14:19:50	c492	2.224
315580791	1980-01-01 14:19:51	399a	4.2
315580791	1980-01-01 14:19:51	1fa0	5.283
315580791	1980-01-01 14:19:51	c492	2.206
315580791	1980-01-01 14:19:51	a304	4.144
315580791	1980-01-01 14:19:51	399a	4.308
315580791	1980-01-01 14:19:51	6aca	8.975
315580791	1980-01-01 14:19:51	1fa0	5.432
315580792	1980-01-01 14:19:52	399a	4.463
315580792	1980-01-01 14:19:52	6aca	9.032
315580792	1980-01-01 14:19:52	1fa0	5.255
315580792	1980-01-01 14:19:52	c492	2.178
315580792	1980-01-01 14:19:52	399a	4.618
315580792	1980-01-01 14:19:52	6aca	9.046
315580792	1980-01-01 14:19:52	1fa0	4.81
315580792	1980-01-01 14:19:52	c492	2.276
315580793	1980-01-01 14:19:53	399a	4.824
315580793	1980-01-01 14:19:53	6aca	9.453
315580793	1980-01-01 14:19:53	1fa0	4.861
315580793	1980-01-01 14:19:53	c492	2.295
315580793	1980-01-01 14:19:53	399a	4.754
315580793	1980-01-01 14:19:53	1fa0	4.688
315580793	1980-01-01 14:19:53	c492	2.421
315580794	1980-01-01 14:19:54	399a	4.552
315580794	1980-01-01 14:19:54	6aca	9.401
315580794	1980-01-01 14:19:54	1fa0	4.875
315580794	1980-01-01 14:19:54	c492	2.697
315580795	1980-01-01 14:19:55	399a	4.491
315580795	1980-01-01 14:19:55	a304	3.222
315580795	1980-01-01 14:19:55	1fa0	4.721
315580795	1980-01-01 14:19:55	c492	2.95
315580795	1980-01-01 14:19:55	399a	4.397
315580795	1980-01-01 14:19:55	a304	2.463
315580795	1980-01-01 14:19:55	1fa0	4.852
315580795	1980-01-01 14:19:55	c492	2.992
315580800	1980-01-01 14:20:00	399a	4.519
315580800	1980-01-01 14:20:00	a304	3.872
315580800	1980-01-01 14:20:00	1fa0	5.817
315580800	1980-01-01 14:20:00	c492	3.47
315580805	1980-01-01 14:20:05	399a	4.27
315580805	1980-01-01 14:20:05	6aca	4.238
315580805	1980-01-01 14:20:05	1fa0	5.119
315580805	1980-01-01 14:20:05	c492	2.375
315580811	1980-01-01 14:20:11	399a	4.425
315580811	1980-01-01 14:20:11	6aca	10.161
315580811	1980-01-01 14:20:11	1fa0	5.208
315580811	1980-01-01 14:20:11	c492	2.711
315580815	1980-01-01 14:20:15	399a	4.388
315580815	1980-01-01 14:20:15	1fa0	5.634
315580815	1980-01-01 14:20:15	c492	2.669
315580821	1980-01-01 14:20:21	399a	4.922
315580821	1980-01-01 14:20:21	1fa0	4.772
315580821	1980-01-01 14:20:21	6aca	5.381
315580821	1980-01-01 14:20:21	c492	1.621
315580825	1980-01-01 14:20:25	6aca	6.173
315580825	1980-01-01 14:20:25	399a	5.39
315580825	1980-01-01 14:20:25	1fa0	5.203
315580825	1980-01-01 14:20:25	c492	1.536
315580828	1980-01-01 14:20:28	399a	5.409
315580828	1980-01-01 14:20:28	6aca	7.742
315580828	1980-01-01 14:20:28	c492	1.513
315580828	1980-01-01 14:20:28	1fa0	4.533
315580829	1980-01-01 14:20:29	6aca	7.972
315580829	1980-01-01 14:20:29	399a	4.209
315580829	1980-01-01 14:20:29	1fa0	4.861
315580829	1980-01-01 14:20:29	c492	1.34
315580829	1980-01-01 14:20:29	399a	4.505
315580829	1980-01-01 14:20:29	6aca	7.569
315580829	1980-01-01 14:20:29	c492	1.26
315580829	1980-01-01 14:20:29	1fa0	5.461
315580830	1980-01-01 14:20:30	399a	3.666
315580830	1980-01-01 14:20:30	6aca	6.876
315580830	1980-01-01 14:20:30	1fa0	5.156
315580830	1980-01-01 14:20:30	c492	1.148
315580830	1980-01-01 14:20:30	399a	5.316
315580830	1980-01-01 14:20:30	6aca	5.554
315580830	1980-01-01 14:20:30	1fa0	5.55
315580830	1980-01-01 14:20:30	c492	1.152
315580831	1980-01-01 14:20:31	399a	4.594
315580831	1980-01-01 14:20:31	6aca	4.87
315580831	1980-01-01 14:20:31	1fa0	5.297
315580831	1980-01-01 14:20:31	c492	1.162
315580831	1980-01-01 14:20:31	399a	5.461
315580831	1980-01-01 14:20:31	a304	4.303
315580831	1980-01-01 14:20:31	1fa0	4.992
315580831	1980-01-01 14:20:31	c492	1.134
315580832	1980-01-01 14:20:32	399a	4.74
315580832	1980-01-01 14:20:32	6aca	7.114
315580832	1980-01-01 14:20:32	1fa0	4.796
315580832	1980-01-01 14:20:32	c492	1.199
315580832	1980-01-01 14:20:32	1fa0	4.65
315580832	1980-01-01 14:20:32	6aca	7.157
315580832	1980-01-01 14:20:32	399a	4.575
315580832	1980-01-01 14:20:32	c492	1.302
315580833	1980-01-01 14:20:33	399a	5.559
315580833	1980-01-01 14:20:33	6aca	6.515
315580833	1980-01-01 14:20:33	1fa0	4.664
315580833	1980-01-01 14:20:33	c492	1.434
315580833	1980-01-01 14:20:33	399a	5.578
315580833	1980-01-01 14:20:33	6aca	7.372
315580833	1980-01-01 14:20:33	1fa0	4.782
315580833	1980-01-01 14:20:33	c492	1.611
315580833	1980-01-01 14:20:33	399a	4.693
315580833	1980-01-01 14:20:33	1fa0	4.833
315580833	1980-01-01 14:20:33	c492	1.602
315580833	1980-01-01 14:20:33	6aca	7.208
315580836	1980-01-01 14:20:36	6aca	4.618
315580836	1980-01-01 14:20:36	399a	5.794
315580836	1980-01-01 14:20:36	c492	1.649
315580836	1980-01-01 14:20:36	2eff	4.505
315580836	1980-01-01 14:20:36	6aca	3.811
315580836	1980-01-01 14:20:36	1fa0	4.622
315580836	1980-01-01 14:20:36	c492	1.682
315580836	1980-01-01 14:20:36	2eff	4.411
315580836	1980-01-01 14:20:36	6aca	4.294
315580836	1980-01-01 14:20:36	1fa0	4.388
315580836	1980-01-01 14:20:36	c492	1.682
315580837	1980-01-01 14:20:37	6aca	5.395
315580837	1980-01-01 14:20:37	399a	5.943
315580837	1980-01-01 14:20:37	c492	1.616
315580837	1980-01-01 14:20:37	1fa0	4.36
315580837	1980-01-01 14:20:37	399a	5.7
315580837	1980-01-01 14:20:37	6aca	7.63
315580837	1980-01-01 14:20:37	1fa0	4.477
315580837	1980-01-01 14:20:37	c492	1.663
315580838	1980-01-01 14:20:38	399a	4.641
315580838	1980-01-01 14:20:38	6aca	4.561
315580838	1980-01-01 14:20:38	1fa0	4.439
315580838	1980-01-01 14:20:38	c492	1.728
315580838	1980-01-01 14:20:38	399a	6.084
315580838	1980-01-01 14:20:38	6aca	4.824
315580838	1980-01-01 14:20:38	1fa0	4.43
315580838	1980-01-01 14:20:38	c492	1.695
315580839	1980-01-01 14:20:39	6aca	5.227
315580839	1980-01-01 14:20:39	399a	4.392
315580839	1980-01-01 14:20:39	c492	1.7
315580839	1980-01-01 14:20:39	1fa0	4.444
315580839	1980-01-01 14:20:39	399a	4.782
315580839	1980-01-01 14:20:39	6aca	7.677
315580839	1980-01-01 14:20:39	c492	1.714
315580839	1980-01-01 14:20:39	1fa0	4.406
315580840	1980-01-01 14:20:40	399a	5.929
315580840	1980-01-01 14:20:40	6aca	4.247
315580840	1980-01-01 14:20:40	1fa0	4.383
315580840	1980-01-01 14:20:40	c492	1.695
315580842	1980-01-01 14:20:42	6aca	3.962
315580842	1980-01-01 14:20:42	399a	5.114
315580842	1980-01-01 14:20:42	c492	1.775
315580842	1980-01-01 14:20:42	1fa0	4.435
315580842	1980-01-01 14:20:42	399a	5.475
315580842	1980-01-01 14:20:42	6aca	4.144
315580842	1980-01-01 14:20:42	c492	1.719
315580842	1980-01-01 14:20:42	1fa0	4.421
315580846	1980-01-01 14:20:46	399a	4.922
315580846	1980-01-01 14:20:46	6aca	7.578
315580846	1980-01-01 14:20:46	1fa0	4.36
315580846	1980-01-01 14:20:46	c492	1.714
315580855	1980-01-01 14:20:55	399a	5.859
