315580697	1980-01-01 14:18:17	a304	3.596
315580697	1980-01-01 14:18:17	1fa0	5.376
315580697	1980-01-01 14:18:17	c492	1.855
315580698	1980-01-01 14:18:18	399a	4.636
315580698	1980-01-01 14:18:18	a304	3.545
315580698	1980-01-01 14:18:18	c492	1.845
315580698	1980-01-01 14:18:18	1fa0	5.339
315580698	1980-01-01 14:18:18	399a	4.664
315580698	1980-01-01 14:18:18	1fa0	5.376
315580698	1980-01-01 14:18:18	c492	1.817
315580698	1980-01-01 14:18:18	a304	3.554
315580699	1980-01-01 14:18:19	399a	4.65
315580699	1980-01-01 14:18:19	c492	1.808
315580699	1980-01-01 14:18:19	1fa0	5.414
315580699	1980-01-01 14:18:19	a304	3.592
315580699	1980-01-01 14:18:19	a304	3.573
315580699	1980-01-01 14:18:19	399a	4.599
315580699	1980-01-01 14:18:19	c492	1.826
315580699	1980-01-01 14:18:19	1fa0	5.362
315580700	1980-01-01 14:18:20	399a	4.655
315580700	1980-01-01 14:18:20	a304	3.549
315580700	1980-01-01 14:18:20	c492	1.878
315580700	1980-01-01 14:18:20	1fa0	5.447
315580700	1980-01-01 14:18:20	399a	4.735
315580700	1980-01-01 14:18:20	a304	3.568
315580700	1980-01-01 14:18:20	c492	1.812
315580700	1980-01-01 14:18:20	1fa0	5.395
315580701	1980-01-01 14:18:21	399a	4.679
315580701	1980-01-01 14:18:21	1fa0	5.648
315580701	1980-01-01 14:18:21	c492	1.836
315580701	1980-01-01 14:18:21	399a	4.721
315580701	1980-01-01 14:18:21	1fa0	5.606
315580701	1980-01-01 14:18:21	c492	1.855
315580701	1980-01-01 14:18:21	399a	4.636
315580701	1980-01-01 14:18:21	1fa0	5.742
315580701	1980-01-01 14:18:21	c492	1.831
315580701	1980-01-01 14:18:21	a304	3.601
315580702	1980-01-01 14:18:22	399a	4.664
315580702	1980-01-01 14:18:22	a304	3.634
315580702	1980-01-01 14:18:22	1fa0	5.667
315580702	1980-01-01 14:18:22	c492	1.841
315580703	1980-01-01 14:18:23	399a	4.664
315580703	1980-01-01 14:18:23	a304	3.633
315580703	1980-01-01 14:18:23	1fa0	5.686
315580703	1980-01-01 14:18:23	c492	1.817
315580703	1980-01-01 14:18:23	399a	4.664
315580703	1980-01-01 14:18:23	a304	3.582
315580703	1980-01-01 14:18:23	c492	1.873
315580703	1980-01-01 14:18:23	1fa0	5.414
315580707	1980-01-01 14:18:27	399a	4.585
315580707	1980-01-01 14:18:27	1fa0	5.353
315580707	1980-01-01 14:18:27	a304	3.512
315580707	1980-01-01 14:18:27	c492	1.836
315580712	1980-01-01 14:18:32	399a	4.557
315580712	1980-01-01 14:18:32	1fa0	5.376
315580712	1980-01-01 14:18:32	c492	1.836
315580717	1980-01-01 14:18:37	399a	4.608
315580717	1980-01-01 14:18:37	a304	3.563
315580717	1980-01-01 14:18:37	c492	1.864
315580717	1980-01-01 14:18:37	1fa0	5.339
315580722	1980-01-01 14:18:42	399a	5.081
315580722	1980-01-01 14:18:42	a304	4.209
315580722	1980-01-01 14:18:42	c492	1.92
315580722	1980-01-01 14:18:42	1fa0	5.175
315580727	1980-01-01 14:18:47	399a	4.571
315580727	1980-01-01 14:18:47	1fa0	5.414
315580727	1980-01-01 14:18:47	c492	1.822
315580731	1980-01-01 14:18:51	399a	4.571
315580731	1980-01-01 14:18:51	1fa0	5.292
315580731	1980-01-01 14:18:51	c492	1.934
315580731	1980-01-01 14:18:51	a304	3.793
315580732	1980-01-01 14:18:52	399a	4.88
315580732	1980-01-01 14:18:52	a304	3.755
315580732	1980-01-01 14:18:52	c492	2.229
315580733	1980-01-01 14:18:53	399a	4.763
315580733	1980-01-01 14:18:53	a304	3.947
315580733	1980-01-01 14:18:53	c492	2.234
315580733	1980-01-01 14:18:53	399a	5.194
315580733	1980-01-01 14:18:53	c492	2.154
315580733	1980-01-01 14:18:53	a304	4.079
315580734	1980-01-01 14:18:54	399a	5.039
315580734	1980-01-01 14:18:54	1fa0	5.067
315580734	1980-01-01 14:18:54	c492	1.916
315580734	1980-01-01 14:18:54	a304	3.427
315580734	1980-01-01 14:18:54	a304	3.512
315580734	1980-01-01 14:18:54	399a	5.039
315580734	1980-01-01 14:18:54	1fa0	5.423
315580734	1980-01-01 14:18:54	c492	1.78
315580735	1980-01-01 14:18:55	399a	5.03
315580735	1980-01-01 14:18:55	c492	1.765
315580735	1980-01-01 14:18:55	399a	4.955
315580735	1980-01-01 14:18:55	a304	3.915
315580735	1980-01-01 14:18:55	1fa0	5.461
315580735	1980-01-01 14:18:55	c492	1.761
315580736	1980-01-01 14:18:56	399a	5.105
315580736	1980-01-01 14:18:56	1fa0	5.376
315580736	1980-01-01 14:18:56	c492	1.756
315580736	1980-01-01 14:18:56	399a	5.1
315580736	1980-01-01 14:18:56	1fa0	5.456
315580736	1980-01-01 14:18:56	c492	1.723
315580736	1980-01-01 14:18:56	399a	5.072
315580736	1980-01-01 14:18:56	a304	3.517
315580736	1980-01-01 14:18:56	1fa0	5.418
315580736	1980-01-01 14:18:56	c492	1.714
315580737	1980-01-01 14:18:57	399a	4.941
315580737	1980-01-01 14:18:57	1fa0	5.016
315580737	1980-01-01 14:18:57	a304	4.134
315580737	1980-01-01 14:18:57	c492	1.775
315580738	1980-01-01 14:18:58	399a	5.039
315580738	1980-01-01 14:18:58	a304	3.563
315580738	1980-01-01 14:18:58	1fa0	4.894
315580738	1980-01-01 14:18:58	c492	1.803
315580738	1980-01-01 14:18:58	399a	5.245
315580738	1980-01-01 14:18:58	c492	1.789
315580739	1980-01-01 14:18:59	399a	5.016
315580739	1980-01-01 14:18:59	a304	3.549
315580739	1980-01-01 14:18:59	c492	1.789
315580739	1980-01-01 14:18:59	1fa0	5.166
315580739	1980-01-01 14:18:59	6aca	8.183
315580739	1980-01-01 14:18:59	399a	5.587
315580739	1980-01-01 14:18:59	1fa0	5.166
315580739	1980-01-01 14:18:59	c492	1.803
315580740	1980-01-01 14:19:00	399a	4.931
315580740	1980-01-01 14:19:00	1fa0	5.166
315580740	1980-01-01 14:19:00	a304	3.46
315580740	1980-01-01 14:19:00	c492	1.803
315580740	1980-01-01 14:19:00	399a	4.843
315580740	1980-01-01 14:19:00	1fa0	5.072
315580740	1980-01-01 14:19:00	c492	1.85
315580742	1980-01-01 14:19:02	399a	4.847
315580742	1980-01-01 14:19:02	a304	3.896
315580742	1980-01-01 14:19:02	c492	1.789
315580742	1980-01-01 14:19:02	a304	3.563
315580742	1980-01-01 14:19:02	399a	4.88
315580742	1980-01-01 14:19:02	c492	1.817
315580746	1980-01-01 14:19:06	399a	4.95
315580746	1980-01-01 14:19:06	1fa0	4.898
315580746	1980-01-01 14:19:06	a304	3.957
315580746	1980-01-01 14:19:06	c492	1.845
315580750	1980-01-01 14:19:10	399a	4.964
315580750	1980-01-01 14:19:10	a304	3.886
315580750	1980-01-01 14:19:10	c492	1.784
315580750	1980-01-01 14:19:10	1fa0	6.065
315580755	1980-01-01 14:19:15	399a	4.73
315580755	1980-01-01 14:19:15	a304	3.933
315580755	1980-01-01 14:19:15	1fa0	5.934
315580755	1980-01-01 14:19:15	c492	1.728
315580755	1980-01-01 14:19:15	a304	3.891
315580755	1980-01-01 14:19:15	1fa0	5.845
315580755	1980-01-01 14:19:15	c492	1.775
315580756	1980-01-01 14:19:16	a304	3.816
315580756	1980-01-01 14:19:16	1fa0	5.803
315580756	1980-01-01 14:19:16	c492	1.756
315580756	1980-01-01 14:19:16	1fa0	6.782
315580756	1980-01-01 14:19:16	a304	3.442
315580756	1980-01-01 14:19:16	c492	1.733
315580757	1980-01-01 14:19:17	c492	1.723
315580757	1980-01-01 14:19:17	1fa0	5.264
315580757	1980-01-01 14:19:17	a304	3.517
315580757	1980-01-01 14:19:17	c492	1.798
315580757	1980-01-01 14:19:17	a304	3.877
315580758	1980-01-01 14:19:18	a304	3.488
315580758	1980-01-01 14:19:18	c492	1.789
315580758	1980-01-01 14:19:18	399a	4.768
315580758	1980-01-01 14:19:18	1fa0	4.978
315580758	1980-01-01 14:19:18	a304	3.502
315580758	1980-01-01 14:19:18	c492	1.747
315580759	1980-01-01 14:19:19	399a	4.805
315580759	1980-01-01 14:19:19	a304	3.535
315580759	1980-01-01 14:19:19	1fa0	5.357
315580759	1980-01-01 14:19:19	c492	1.737
315580759	1980-01-01 14:19:19	399a	4.843
315580759	1980-01-01 14:19:19	a304	3.502
315580759	1980-01-01 14:19:19	1fa0	4.936
315580759	1980-01-01 14:19:19	c492	1.728
315580761	1980-01-01 14:19:21	399a	4.768
315580761	1980-01-01 14:19:21	1fa0	5.33
315580761	1980-01-01 14:19:21	c492	1.709
315580761	1980-01-01 14:19:21	399a	4.786
315580761	1980-01-01 14:19:21	1fa0	5.105
315580761	1980-01-01 14:19:21	c492	1.756
315580761	1980-01-01 14:19:21	a304	3.601
315580765	1980-01-01 14:19:25	399a	4.754
315580765	1980-01-01 14:19:25	c492	1.756
315580765	1980-01-01 14:19:25	a304	3.521
315580765	1980-01-01 14:19:25	1fa0	5.194
315580770	1980-01-01 14:19:30	399a	4.889
315580770	1980-01-01 14:19:30	a304	4.098
315580770	1980-01-01 14:19:30	c492	1.831
315580770	1980-01-01 14:19:30	1fa0	4.861
315580775	1980-01-01 14:19:35	399a	4.992
315580775	1980-01-01 14:19:35	a304	4.313
315580775	1980-01-01 14:19:35	1fa0	4.866
315580775	1980-01-01 14:19:35	c492	1.747
315580780	1980-01-01 14:19:40	399a	5.006
315580780	1980-01-01 14:19:40	6aca	3.142
315580780	1980-01-01 14:19:40	c492	2.117
315580780	1980-01-01 14:19:40	1fa0	5.255
315580785	1980-01-01 14:19:45	c492	1.021
315580785	1980-01-01 14:19:45	1fa0	5.349
315580789	1980-01-01 14:19:49	399a	5.437
315580789	1980-01-01 14:19:49	a304	4.65
315580789	1980-01-01 14:19:49	1fa0	5.681
315580789	1980-01-01 14:19:49	c492	1.115
315580794	1980-01-01 14:19:54	a304	5.967
315580794	1980-01-01 14:19:54	1fa0	4.636
315580794	1980-01-01 14:19:54	c492	1.77
315580796	1980-01-01 14:19:56	a304	5.789
315580796	1980-01-01 14:19:56	c492	1.85
315580796	1980-01-01 14:19:56	399a	6.435
315580796	1980-01-01 14:19:56	6aca	7.597
315580796	1980-01-01 14:19:56	1fa0	4.107
315580796	1980-01-01 14:19:56	c492	2.337
315580797	1980-01-01 14:19:57	399a	6.304
315580797	1980-01-01 14:19:57	6aca	7.77
315580797	1980-01-01 14:19:57	c492	2.894
315580797	1980-01-01 14:19:57	1fa0	4.674
315580798	1980-01-01 14:19:58	6aca	5.733
315580798	1980-01-01 14:19:58	399a	5.662
315580798	1980-01-01 14:19:58	c492	2.417
315580798	1980-01-01 14:19:58	1fa0	4.369
315580798	1980-01-01 14:19:58	2eff	5.156
315580798	1980-01-01 14:19:58	c492	2.159
315580799	1980-01-01 14:19:59	6aca	5.142
315580799	1980-01-01 14:19:59	399a	5.826
315580799	1980-01-01 14:19:59	c492	1.855
315580799	1980-01-01 14:19:59	1fa0	4.622
315580800	1980-01-01 14:20:00	6aca	5.976
315580800	1980-01-01 14:20:00	399a	6.159
315580800	1980-01-01 14:20:00	1fa0	4.903
315580800	1980-01-01 14:20:00	c492	1.878
315580800	1980-01-01 14:20:00	399a	6.196
315580800	1980-01-01 14:20:00	6aca	4.889
315580800	1980-01-01 14:20:00	1fa0	4.693
315580800	1980-01-01 14:20:00	c492	1.855
315580800	1980-01-01 14:20:00	399a	6.318
315580800	1980-01-01 14:20:00	a304	5.409
315580800	1980-01-01 14:20:00	c492	1.892
315580801	1980-01-01 14:20:01	6aca	4.566
315580801	1980-01-01 14:20:01	399a	6.215
315580801	1980-01-01 14:20:01	1fa0	5.114
315580801	1980-01-01 14:20:01	c492	1.901
315580802	1980-01-01 14:20:02	399a	6.196
315580802	1980-01-01 14:20:02	6aca	4.331
315580802	1980-01-01 14:20:02	1fa0	5.161
315580802	1980-01-01 14:20:02	c492	1.897
315580802	1980-01-01 14:20:02	399a	6.336
315580802	1980-01-01 14:20:02	a304	4.782
315580802	1980-01-01 14:20:02	c492	1.878
315580803	1980-01-01 14:20:03	399a	5.826
315580803	1980-01-01 14:20:03	1fa0	4.782
315580803	1980-01-01 14:20:03	c492	1.906
315580803	1980-01-01 14:20:03	399a	5.976
315580803	1980-01-01 14:20:03	1fa0	4.875
315580803	1980-01-01 14:20:03	c492	1.906
315580803	1980-01-01 14:20:03	a304	5.381
315580804	1980-01-01 14:20:04	399a	5.943
315580804	1980-01-01 14:20:04	1fa0	4.88
315580804	1980-01-01 14:20:04	c492	1.873
315580804	1980-01-01 14:20:04	399a	5.559
315580804	1980-01-01 14:20:04	6aca	4.618
315580804	1980-01-01 14:20:04	1fa0	4.983
315580804	1980-01-01 14:20:04	c492	1.742
315580804	1980-01-01 14:20:04	399a	6.379
315580804	1980-01-01 14:20:04	6aca	4.922
315580804	1980-01-01 14:20:04	c492	1.728
315580804	1980-01-01 14:20:04	1fa0	4.969
315580804	1980-01-01 14:20:04	399a	6.224
315580804	1980-01-01 14:20:04	6aca	4.172
315580804	1980-01-01 14:20:04	1fa0	5.039
315580804	1980-01-01 14:20:04	c492	1.78
315580805	1980-01-01 14:20:05	399a	5.854
315580805	1980-01-01 14:20:05	6aca	7.508
315580805	1980-01-01 14:20:05	1fa0	4.599
315580805	1980-01-01 14:20:05	c492	1.78
315580805	1980-01-01 14:20:05	399a	5.493
315580805	1980-01-01 14:20:05	6aca	5.016
315580805	1980-01-01 14:20:05	c492	1.733
315580806	1980-01-01 14:20:06	a304	4.796
315580806	1980-01-01 14:20:06	399a	5.507
315580806	1980-01-01 14:20:06	c492	1.737
315580806	1980-01-01 14:20:06	6aca	7.578
315580806	1980-01-01 14:20:06	2eff	4.908
315580806	1980-01-01 14:20:06	c492	1.737
315580806	1980-01-01 14:20:06	399a	5.742
315580806	1980-01-01 14:20:06	6aca	7.522
315580806	1980-01-01 14:20:06	c492	1.808
315580807	1980-01-01 14:20:07	6aca	7.63
315580807	1980-01-01 14:20:07	399a	5.639
315580807	1980-01-01 14:20:07	c492	1.77
315580808	1980-01-01 14:20:08	6aca	4.06
315580808	1980-01-01 14:20:08	399a	5.288
315580808	1980-01-01 14:20:08	1fa0	4.674
315580808	1980-01-01 14:20:08	c492	1.728
315580808	1980-01-01 14:20:08	6aca	7.513
315580808	1980-01-01 14:20:08	399a	5.695
315580808	1980-01-01 14:20:08	1fa0	4.735
315580808	1980-01-01 14:20:08	c492	1.77
315580809	1980-01-01 14:20:09	399a	5.765
315580809	1980-01-01 14:20:09	6aca	4.702
315580809	1980-01-01 14:20:09	1fa0	4.711
315580809	1980-01-01 14:20:09	c492	1.733
315580809	1980-01-01 14:20:09	399a	4.992
315580809	1980-01-01 14:20:09	6aca	7.508
315580809	1980-01-01 14:20:09	1fa0	4.716
315580809	1980-01-01 14:20:09	c492	1.696
315580810	1980-01-01 14:20:10	6aca	5.325
315580810	1980-01-01 14:20:10	399a	5.742
315580810	1980-01-01 14:20:10	1fa0	4.721
315580810	1980-01-01 14:20:10	c492	1.737
315580811	1980-01-01 14:20:11	399a	6.06
315580811	1980-01-01 14:20:11	a304	4.716
315580811	1980-01-01 14:20:11	c492	1.733
315580811	1980-01-01 14:20:11	399a	5.498
315580811	1980-01-01 14:20:11	6aca	7.386
315580811	1980-01-01 14:20:11	1fa0	4.735
315580811	1980-01-01 14:20:11	c492	1.761
315580812	1980-01-01 14:20:12	399a	5.709
315580812	1980-01-01 14:20:12	6aca	7.625
315580812	1980-01-01 14:20:12	c492	1.733
315580812	1980-01-01 14:20:12	1fa0	4.716
315580812	1980-01-01 14:20:12	399a	5.719
315580812	1980-01-01 14:20:12	6aca	7.48
315580812	1980-01-01 14:20:12	c492	1.719
315580812	1980-01-01 14:20:12	1fa0	4.721
315580816	1980-01-01 14:20:16	6aca	4.716
315580816	1980-01-01 14:20:16	399a	5.896
315580816	1980-01-01 14:20:16	1fa0	4.702
315580816	1980-01-01 14:20:16	c492	1.7
315580822	1980-01-01 14:20:22	399a	5.901
315580822	1980-01-01 14:20:22	6aca	5.503
315580822	1980-01-01 14:20:22	1fa0	4.833
315580822	1980-01-01 14:20:22	c492	1.873
315580826	1980-01-01 14:20:26	399a	5.414
315580826	1980-01-01 14:20:26	1fa0	4.959
315580826	1980-01-01 14:20:26	c492	1.527
315580826	1980-01-01 14:20:26	6aca	5.409
315580826	1980-01-01 14:20:26	399a	5.836
315580826	1980-01-01 14:20:26	1fa0	5.091
315580826	1980-01-01 14:20:26	c492	1.461
315580827	1980-01-01 14:20:27	399a	5.175
315580827	1980-01-01 14:20:27	c492	1.546
315580827	1980-01-01 14:20:27	1fa0	5.812
315580827	1980-01-01 14:20:27	a304	4.374
315580828	1980-01-01 14:20:28	399a	5.034
315580828	1980-01-01 14:20:28	a304	3.802
315580828	1980-01-01 14:20:28	c492	1.452
315580828	1980-01-01 14:20:28	399a	4.983
315580828	1980-01-01 14:20:28	1fa0	5.189
315580828	1980-01-01 14:20:28	c492	1.93
315580828	1980-01-01 14:20:28	a304	4.134
315580829	1980-01-01 14:20:29	399a	4.964
315580829	1980-01-01 14:20:29	a304	3.849
315580829	1980-01-01 14:20:29	1fa0	5.077
315580829	1980-01-01 14:20:29	c492	1.555
315580829	1980-01-01 14:20:29	399a	5.016
315580829	1980-01-01 14:20:29	1fa0	5.1
315580829	1980-01-01 14:20:29	a304	3.844
315580829	1980-01-01 14:20:29	c492	1.527
315580830	1980-01-01 14:20:30	399a	4.973
315580830	1980-01-01 14:20:30	a304	3.797
315580830	1980-01-01 14:20:30	1fa0	5.147
315580830	1980-01-01 14:20:30	c492	1.672
315580830	1980-01-01 14:20:30	1fa0	5.17
315580830	1980-01-01 14:20:30	c492	1.691
315580830	1980-01-01 14:20:30	399a	5.002
315580830	1980-01-01 14:20:30	a304	3.835
315580835	1980-01-01 14:20:35	399a	0
315580835	1980-01-01 14:20:35	a304	4.421
315580835	1980-01-01 14:20:35	1fa0	4.679
315580840	1980-01-01 14:20:40	399a	5.213
315580840	1980-01-01 14:20:40	a304	2.814
315580840	1980-01-01 14:20:40	c492	3.84
315580840	1980-01-01 14:20:40	1fa0	4.552
315580845	1980-01-01 14:20:45	399a	4.037
315580845	1980-01-01 14:20:45	1fa0	5.761
315580845	1980-01-01 14:20:45	a304	3.297
315580845	1980-01-01 14:20:45	c492	3.807
315580850	1980-01-01 14:20:50	399a	4.472
315580850	1980-01-01 14:20:50	1fa0	5.503
315580850	1980-01-01 14:20:50	c492	2.519
315580855	1980-01-01 14:20:55	399a	4.449
315580855	1980-01-01 14:20:55	1fa0	5.044
315580855	1980-01-01 14:20:55	c492	2.519
315580860	1980-01-01 14:21:00	399a	5.208
315580860	1980-01-01 14:21:00	6aca	5.971
315580860	1980-01-01 14:21:00	1fa0	5.554
315580860	1980-01-01 14:21:00	c492	2.267
315580865	1980-01-01 14:21:05	6aca	8.745
315580865	1980-01-01 14:21:05	399a	5.522
315580865	1980-01-01 14:21:05	1fa0	4.791
315580865	1980-01-01 14:21:05	c492	1.864
315580870	1980-01-01 14:21:10	1fa0	5.54
315580870	1980-01-01 14:21:10	399a	4.472
315580870	1980-01-01 14:21:10	c492	1.77
315580870	1980-01-01 14:21:10	6aca	8.37
315580875	1980-01-01 14:21:15	6aca	4.594
315580875	1980-01-01 14:21:15	399a	5.213
315580875	1980-01-01 14:21:15	1fa0	5.044
315580875	1980-01-01 14:21:15	c492	1.668
315580880	1980-01-01 14:21:20	399a	4.964
315580880	1980-01-01 14:21:20	6aca	5.91
315580880	1980-01-01 14:21:20	1fa0	5.034
315580880	1980-01-01 14:21:20	c492	1.499
315580887	1980-01-01 14:21:27	2eff	4.299
315580887	1980-01-01 14:21:27	6aca	7.476
315580887	1980-01-01 14:21:27	1fa0	5.906
315580887	1980-01-01 14:21:27	c492	1.049
315580890	1980-01-01 14:21:30	399a	4.496
315580890	1980-01-01 14:21:30	1fa0	4.955
315580890	1980-01-01 14:21:30	c492	1.709
315580895	1980-01-01 14:21:35	399a	5.32
315580895	1980-01-01 14:21:35	c492	3.427
315580895	1980-01-01 14:21:35	1fa0	4.861
315580895	1980-01-01 14:21:35	a304	2.945
315580900	1980-01-01 14:21:40	399a	5.489
315580900	1980-01-01 14:21:40	6aca	3.863
315580900	1980-01-01 14:21:40	1fa0	4.679
315580900	1980-01-01 14:21:40	c492	2.735
315580906	1980-01-01 14:21:46	399a	5.395
315580906	1980-01-01 14:21:46	6aca	3.741
315580906	1980-01-01 14:21:46	c492	2.552
315580906	1980-01-01 14:21:46	1fa0	4.636
315580910	1980-01-01 14:21:50	399a	5.84
315580910	1980-01-01 14:21:50	c492	3.62
315580910	1980-01-01 14:21:50	1fa0	4.013
315580914	1980-01-01 14:21:54	a304	2.449
315580914	1980-01-01 14:21:54	399a	5.123
315580914	1980-01-01 14:21:54	c492	3.863
315580914	1980-01-01 14:21:54	1fa0	4.81
315580915	1980-01-01 14:21:55	399a	5.063
315580915	1980-01-01 14:21:55	1fa0	4.744
315580915	1980-01-01 14:21:55	a304	2.253
315580915	1980-01-01 14:21:55	c492	3.736
315580915	1980-01-01 14:21:55	a304	2.491
315580915	1980-01-01 14:21:55	399a	5.583
315580915	1980-01-01 14:21:55	1fa0	4.491
315580915	1980-01-01 14:21:55	c492	3.531
315580916	1980-01-01 14:21:56	1fa0	4.392
315580916	1980-01-01 14:21:56	399a	5.109
315580916	1980-01-01 14:21:56	c492	3.442
315580916	1980-01-01 14:21:56	c492	3.512
315580916	1980-01-01 14:21:56	399a	5.531
315580916	1980-01-01 14:21:56	6aca	10.405
315580917	1980-01-01 14:21:57	399a	5.166
315580917	1980-01-01 14:21:57	6aca	10.484
315580917	1980-01-01 14:21:57	1fa0	4.486
315580917	1980-01-01 14:21:57	c492	3.554
315580917	1980-01-01 14:21:57	a304	2.337
315580917	1980-01-01 14:21:57	1fa0	4.463
315580917	1980-01-01 14:21:57	c492	3.273
315580918	1980-01-01 14:21:58	399a	5.222
315580918	1980-01-01 14:21:58	a304	2.449
315580918	1980-01-01 14:21:58	c492	3.395
315580918	1980-01-01 14:21:58	1fa0	4.674
315580918	1980-01-01 14:21:58	399a	5.264
315580918	1980-01-01 14:21:58	a304	2.196
315580918	1980-01-01 14:21:58	1fa0	4.613
315580918	1980-01-01 14:21:58	c492	3.334
315580919	1980-01-01 14:21:59	c492	3.493
315580919	1980-01-01 14:21:59	399a	5.507
315580919	1980-01-01 14:21:59	6aca	9.931
315580919	1980-01-01 14:21:59	1fa0	4.683
315580919	1980-01-01 14:21:59	399a	5.311
315580919	1980-01-01 14:21:59	a304	2.351
315580919	1980-01-01 14:21:59	1fa0	4.65
315580919	1980-01-01 14:21:59	c492	3.46
315580919	1980-01-01 14:21:59	a304	2.375
315580919	1980-01-01 14:21:59	1fa0	4.758
315580919	1980-01-01 14:21:59	399a	5.357
315580919	1980-01-01 14:21:59	c492	3.451
315580920	1980-01-01 14:22:00	399a	5.362
315580920	1980-01-01 14:22:00	a304	2.44
315580920	1980-01-01 14:22:00	1fa0	4.679
315580920	1980-01-01 14:22:00	c492	3.413
315580921	1980-01-01 14:22:01	a304	2.449
315580921	1980-01-01 14:22:01	399a	5.381
315580921	1980-01-01 14:22:01	1fa0	4.721
315580921	1980-01-01 14:22:01	c492	3.933
315580921	1980-01-01 14:22:01	399a	5.353
315580921	1980-01-01 14:22:01	a304	2.365
315580921	1980-01-01 14:22:01	1fa0	4.716
315580921	1980-01-01 14:22:01	c492	3.582
315580922	1980-01-01 14:22:02	399a	5.371
315580922	1980-01-01 14:22:02	a304	2.407
315580922	1980-01-01 14:22:02	1fa0	4.707
315580922	1980-01-01 14:22:02	c492	3.666
315580922	1980-01-01 14:22:02	399a	5.344
315580922	1980-01-01 14:22:02	a304	2.458
315580922	1980-01-01 14:22:02	1fa0	4.702
315580922	1980-01-01 14:22:02	c492	3.61
315580923	1980-01-01 14:22:03	1fa0	4.74
315580923	1980-01-01 14:22:03	399a	5.362
315580923	1980-01-01 14:22:03	c492	3.62
315580923	1980-01-01 14:22:03	c492	3.592
315580923	1980-01-01 14:22:03	1fa0	4.721
315580923	1980-01-01 14:22:03	399a	5.371
315580924	1980-01-01 14:22:04	399a	5.376
315580924	1980-01-01 14:22:04	1fa0	4.74
315580924	1980-01-01 14:22:04	c492	3.535
315580925	1980-01-01 14:22:05	6aca	10.437
315580925	1980-01-01 14:22:05	1fa0	4.721
315580925	1980-01-01 14:22:05	c492	3.521
315580925	1980-01-01 14:22:05	2eff	7.564
315580925	1980-01-01 14:22:05	6aca	10.367
315580925	1980-01-01 14:22:05	c492	3.531
315580925	1980-01-01 14:22:05	1fa0	4.693
315580930	1980-01-01 14:22:10	1fa0	4.782
