1710621386	2024-03-16 21:36:26	a304	2.046
1710621386	2024-03-16 21:36:26	c492	4.079
1710621386	2024-03-16 21:36:26	2eff	7.297
1710621386	2024-03-16 21:36:26	a304	2.982
1710621386	2024-03-16 21:36:26	c492	3.774
1710621387	2024-03-16 21:36:27	2eff	6.314
1710621387	2024-03-16 21:36:27	1fa0	1.948
1710621387	2024-03-16 21:36:27	eb38	4.369
1710621387	2024-03-16 21:36:27	1fa0	2.079
1710621387	2024-03-16 21:36:27	1fa0	2.06
1710621387	2024-03-16 21:36:27	c492	4.065
1710621388	2024-03-16 21:36:28	1fa0	2.117
1710621388	2024-03-16 21:36:28	c492	4.125
1710621389	2024-03-16 21:36:29	1fa0	2.056
1710621389	2024-03-16 21:36:29	a304	1.962
1710621389	2024-03-16 21:36:29	c492	4.126
1710621389	2024-03-16 21:36:29	1fa0	2.088
1710621389	2024-03-16 21:36:29	c492	4.102
1710621390	2024-03-16 21:36:30	a304	2.004
1710621390	2024-03-16 21:36:30	1fa0	2.023
1710621390	2024-03-16 21:36:30	c492	4.2
1710621390	2024-03-16 21:36:30	a304	1.976
1710621390	2024-03-16 21:36:30	1fa0	2.098
1710621390	2024-03-16 21:36:30	c492	4.177
1710621391	2024-03-16 21:36:31	1fa0	2.145
1710621391	2024-03-16 21:36:31	c492	4.112
1710621392	2024-03-16 21:36:32	1fa0	2.065
1710621392	2024-03-16 21:36:32	a304	1.981
1710621392	2024-03-16 21:36:32	c492	4.126
1710621396	2024-03-16 21:36:36	c492	4.093
1710621396	2024-03-16 21:36:36	1fa0	2.065
1710621396	2024-03-16 21:36:36	a304	1.995
1710621396	2024-03-16 21:36:36	c492	4.107
1710621396	2024-03-16 21:36:36	1fa0	2.065
1710621396	2024-03-16 21:36:36	a304	2.004
1710621401	2024-03-16 21:36:41	a304	1.892
1710621401	2024-03-16 21:36:41	1fa0	1.967
1710621403	2024-03-16 21:36:43	c492	3.91
1710621403	2024-03-16 21:36:43	1fa0	2.215
1710621403	2024-03-16 21:36:43	a304	3.123
1710621403	2024-03-16 21:36:43	1fa0	2.257
1710621403	2024-03-16 21:36:43	a304	3.985
1710621403	2024-03-16 21:36:43	c492	4.467
1710621404	2024-03-16 21:36:44	1fa0	2.426
1710621404	2024-03-16 21:36:44	a304	4.181
1710621404	2024-03-16 21:36:44	c492	4.331
1710621404	2024-03-16 21:36:44	c492	4.898
1710621404	2024-03-16 21:36:44	a304	4.224
1710621404	2024-03-16 21:36:44	1fa0	2.417
1710621405	2024-03-16 21:36:45	1fa0	2.458
1710621405	2024-03-16 21:36:45	c492	4.467
1710621405	2024-03-16 21:36:45	a304	4.421
1710621405	2024-03-16 21:36:45	a304	4.355
1710621405	2024-03-16 21:36:45	1fa0	2.435
1710621406	2024-03-16 21:36:46	a304	4.383
1710621406	2024-03-16 21:36:46	1fa0	2.454
1710621406	2024-03-16 21:36:46	c492	4.866
1710621406	2024-03-16 21:36:46	a304	4.378
1710621406	2024-03-16 21:36:46	c492	4.697
1710621406	2024-03-16 21:36:46	1fa0	2.519
1710621407	2024-03-16 21:36:47	a304	4.36
1710621407	2024-03-16 21:36:47	1fa0	2.458
1710621407	2024-03-16 21:36:47	c492	4.13
1710621407	2024-03-16 21:36:47	1fa0	2.524
1710621408	2024-03-16 21:36:48	1fa0	2.482
1710621408	2024-03-16 21:36:48	c492	4.66
1710621411	2024-03-16 21:36:51	1fa0	2.519
1710621411	2024-03-16 21:36:51	c492	4.519
1710621411	2024-03-16 21:36:51	1fa0	2.477
1710621411	2024-03-16 21:36:51	c492	4.543
1710621416	2024-03-16 21:36:56	c492	4.027
1710621416	2024-03-16 21:36:56	a304	4.486
1710621416	2024-03-16 21:36:56	1fa0	2.594
1710621421	2024-03-16 21:37:01	a304	4.364
1710621421	2024-03-16 21:37:01	c492	4.472
1710621421	2024-03-16 21:37:01	1fa0	2.496
1710621424	2024-03-16 21:37:04	a304	4.079
1710621424	2024-03-16 21:37:04	1fa0	1.728
1710621424	2024-03-16 21:37:04	c492	5.03
1710621428	2024-03-16 21:37:08	1fa0	1.621
1710621428	2024-03-16 21:37:08	c492	4.697
1710621428	2024-03-16 21:37:08	a304	3.47
1710621433	2024-03-16 21:37:13	a304	3.573
1710621433	2024-03-16 21:37:13	eb38	5.067
1710621433	2024-03-16 21:37:13	1fa0	1.307
1710621438	2024-03-16 21:37:18	a304	3.118
1710621438	2024-03-16 21:37:18	1fa0	1.359
1710621438	2024-03-16 21:37:18	c492	4.58
1710621443	2024-03-16 21:37:23	a304	3.535
1710621443	2024-03-16 21:37:23	1fa0	1.293
1710621443	2024-03-16 21:37:23	eb38	6.777
1710621448	2024-03-16 21:37:28	2eff	6.824
1710621448	2024-03-16 21:37:28	eb38	5.4
1710621448	2024-03-16 21:37:28	1fa0	1.251
1710621448	2024-03-16 21:37:28	a304	3.413
1710621453	2024-03-16 21:37:33	eb38	5.648
1710621453	2024-03-16 21:37:33	2eff	7.078
1710621453	2024-03-16 21:37:33	a304	3.573
1710621453	2024-03-16 21:37:33	1fa0	1.166
1710621458	2024-03-16 21:37:38	2eff	6.374
1710621458	2024-03-16 21:37:38	a304	3.943
1710621458	2024-03-16 21:37:38	1fa0	1.265
1710621458	2024-03-16 21:37:38	eb38	6.815
1710621463	2024-03-16 21:37:43	c492	5.255
1710621463	2024-03-16 21:37:43	a304	2.814
1710621463	2024-03-16 21:37:43	1fa0	0.492
1710621468	2024-03-16 21:37:48	c492	5.84
1710621468	2024-03-16 21:37:48	a304	2.907
1710621468	2024-03-16 21:37:48	1fa0	0.422
1710621473	2024-03-16 21:37:53	1fa0	1.359
1710621473	2024-03-16 21:37:53	a304	2.781
1710621473	2024-03-16 21:37:53	c492	6.543
1710621473	2024-03-16 21:37:53	a304	2.903
1710621473	2024-03-16 21:37:53	c492	6.843
1710621474	2024-03-16 21:37:54	a304	2.917
1710621474	2024-03-16 21:37:54	a304	2.468
1710621474	2024-03-16 21:37:54	c492	7.152
1710621474	2024-03-16 21:37:54	1fa0	1.429
1710621474	2024-03-16 21:37:54	1fa0	1.307
1710621474	2024-03-16 21:37:54	1fa0	1.593
1710621475	2024-03-16 21:37:55	a304	2.267
1710621475	2024-03-16 21:37:55	1fa0	1.564
1710621475	2024-03-16 21:37:55	c492	6.932
1710621475	2024-03-16 21:37:55	a304	2.088
1710621475	2024-03-16 21:37:55	c492	6.196
1710621476	2024-03-16 21:37:56	a304	2.103
1710621476	2024-03-16 21:37:56	399a	8.586
1710621476	2024-03-16 21:37:56	1fa0	2.117
1710621476	2024-03-16 21:37:56	a304	1.957
1710621477	2024-03-16 21:37:57	a304	1.897
1710621477	2024-03-16 21:37:57	c492	6.594
1710621477	2024-03-16 21:37:57	399a	8.656
1710621477	2024-03-16 21:37:57	a304	1.934
1710621477	2024-03-16 21:37:57	1fa0	2.201
1710621477	2024-03-16 21:37:57	c492	6.58
1710621478	2024-03-16 21:37:58	399a	8.586
1710621478	2024-03-16 21:37:58	1fa0	1.981
1710621478	2024-03-16 21:37:58	c492	6.515
1710621478	2024-03-16 21:37:58	a304	1.901
1710621481	2024-03-16 21:38:01	a304	1.77
1710621481	2024-03-16 21:38:01	c492	6.909
1710621481	2024-03-16 21:38:01	399a	8.614
1710621483	2024-03-16 21:38:03	399a	7.766
1710621483	2024-03-16 21:38:03	1fa0	2.819
1710621483	2024-03-16 21:38:03	a304	0.825
1710621483	2024-03-16 21:38:03	c492	4.641
1710621486	2024-03-16 21:38:06	1fa0	2.847
1710621486	2024-03-16 21:38:06	eb38	5.278
1710621487	2024-03-16 21:38:07	a304	1.091
1710621487	2024-03-16 21:38:07	eb38	10.104
1710621487	2024-03-16 21:38:07	1fa0	2.908
1710621487	2024-03-16 21:38:07	a304	1.246
1710621487	2024-03-16 21:38:07	eb38	10.24
1710621487	2024-03-16 21:38:07	1fa0	2.735
1710621488	2024-03-16 21:38:08	a304	1.434
1710621488	2024-03-16 21:38:08	eb38	10.203
1710621488	2024-03-16 21:38:08	1fa0	2.8
1710621489	2024-03-16 21:38:09	a304	1.274
1710621489	2024-03-16 21:38:09	eb38	10.386
1710621489	2024-03-16 21:38:09	1fa0	2.871
1710621489	2024-03-16 21:38:09	eb38	10.376
1710621489	2024-03-16 21:38:09	1fa0	2.945
1710621489	2024-03-16 21:38:09	a304	1.354
1710621489	2024-03-16 21:38:09	a304	1.307
1710621489	2024-03-16 21:38:09	1fa0	2.842
1710621489	2024-03-16 21:38:09	eb38	10.854
1710621490	2024-03-16 21:38:10	a304	1.34
1710621490	2024-03-16 21:38:10	eb38	10.484
1710621490	2024-03-16 21:38:10	1fa0	2.847
1710621491	2024-03-16 21:38:11	a304	1.42
1710621491	2024-03-16 21:38:11	1fa0	2.856
1710621491	2024-03-16 21:38:11	eb38	4.824
1710621491	2024-03-16 21:38:11	a304	1.204
1710621491	2024-03-16 21:38:11	1fa0	2.885
1710621491	2024-03-16 21:38:11	1fa0	3.114
1710621491	2024-03-16 21:38:11	eb38	4.772
1710621491	2024-03-16 21:38:11	a304	1.194
1710621491	2024-03-16 21:38:11	1fa0	3.133
1710621491	2024-03-16 21:38:11	eb38	5.311
1710621491	2024-03-16 21:38:11	a304	1.194
1710621496	2024-03-16 21:38:16	1fa0	2.838
1710621496	2024-03-16 21:38:16	a304	1.209
1710621506	2024-03-16 21:38:26	a304	1.119
1710621506	2024-03-16 21:38:26	1fa0	2.81
1710621506	2024-03-16 21:38:26	c492	5.016
1710621511	2024-03-16 21:38:31	1fa0	2.819
1710621511	2024-03-16 21:38:31	a304	1.11
1710621516	2024-03-16 21:38:36	1fa0	2.885
1710621521	2024-03-16 21:38:41	a304	1.129
1710621521	2024-03-16 21:38:41	1fa0	2.833
1710621521	2024-03-16 21:38:41	c492	5.213
1710621521	2024-03-16 21:38:41	1fa0	2.487
1710621521	2024-03-16 21:38:41	c492	4.632
1710621521	2024-03-16 21:38:41	a304	1.044
1710621522	2024-03-16 21:38:42	a304	1.115
1710621522	2024-03-16 21:38:42	1fa0	2.417
1710621522	2024-03-16 21:38:42	c492	4.58
1710621522	2024-03-16 21:38:42	a304	0.904
1710621522	2024-03-16 21:38:42	399a	7.799
1710621522	2024-03-16 21:38:42	1fa0	2.519
1710621522	2024-03-16 21:38:42	c492	4.772
1710621523	2024-03-16 21:38:43	399a	7.335
1710621523	2024-03-16 21:38:43	a304	0.713
1710621523	2024-03-16 21:38:43	c492	4.838
1710621523	2024-03-16 21:38:43	a304	0.979
1710621523	2024-03-16 21:38:43	1fa0	2.594
1710621523	2024-03-16 21:38:43	c492	4.594
1710621524	2024-03-16 21:38:44	2eff	7.504
1710621524	2024-03-16 21:38:44	c492	4.594
1710621524	2024-03-16 21:38:44	a304	1.284
1710621524	2024-03-16 21:38:44	2eff	8.024
1710621524	2024-03-16 21:38:44	a304	1.068
1710621524	2024-03-16 21:38:44	eb38	9.486
1710621525	2024-03-16 21:38:45	a304	0.937
1710621525	2024-03-16 21:38:45	1fa0	2.852
1710621525	2024-03-16 21:38:45	c492	4.543
1710621525	2024-03-16 21:38:45	a304	0.909
1710621525	2024-03-16 21:38:45	1fa0	2.403
1710621525	2024-03-16 21:38:45	c492	5.034
1710621525	2024-03-16 21:38:45	399a	7.949
1710621525	2024-03-16 21:38:45	a304	1.044
1710621525	2024-03-16 21:38:45	c492	4.711
1710621525	2024-03-16 21:38:45	1fa0	2.487
1710621526	2024-03-16 21:38:46	399a	7.133
1710621526	2024-03-16 21:38:46	a304	1.536
1710621526	2024-03-16 21:38:46	c492	4.486
1710621526	2024-03-16 21:38:46	1fa0	2.375
1710621527	2024-03-16 21:38:47	a304	1.391
1710621527	2024-03-16 21:38:47	399a	7.078
1710621527	2024-03-16 21:38:47	c492	4.491
1710621527	2024-03-16 21:38:47	1fa0	2.361
1710621527	2024-03-16 21:38:47	399a	0
1710621527	2024-03-16 21:38:47	a304	1.7
1710621527	2024-03-16 21:38:47	c492	4.313
1710621527	2024-03-16 21:38:47	1fa0	2.3
1710621528	2024-03-16 21:38:48	399a	7.358
1710621528	2024-03-16 21:38:48	1fa0	2.384
1710621528	2024-03-16 21:38:48	c492	4.186
1710621528	2024-03-16 21:38:48	a304	1.69
1710621528	2024-03-16 21:38:48	a304	1.78
1710621528	2024-03-16 21:38:48	399a	7.26
1710621528	2024-03-16 21:38:48	1fa0	2.468
1710621528	2024-03-16 21:38:48	c492	4.294
1710621529	2024-03-16 21:38:49	399a	7.447
1710621529	2024-03-16 21:38:49	1fa0	2.641
1710621529	2024-03-16 21:38:49	a304	2.009
1710621529	2024-03-16 21:38:49	c492	4.167
1710621529	2024-03-16 21:38:49	a304	1.971
1710621529	2024-03-16 21:38:49	399a	7.372
1710621529	2024-03-16 21:38:49	1fa0	2.613
1710621529	2024-03-16 21:38:49	c492	4.153
1710621532	2024-03-16 21:38:52	a304	1.817
1710621532	2024-03-16 21:38:52	399a	6.829
1710621532	2024-03-16 21:38:52	1fa0	2.739
1710621532	2024-03-16 21:38:52	c492	3.68
1710621533	2024-03-16 21:38:53	399a	6.759
1710621533	2024-03-16 21:38:53	a304	1.906
1710621533	2024-03-16 21:38:53	1fa0	2.795
1710621533	2024-03-16 21:38:53	c492	3.62
1710621533	2024-03-16 21:38:53	399a	6.773
1710621533	2024-03-16 21:38:53	1fa0	2.838
1710621533	2024-03-16 21:38:53	c492	3.596
1710621533	2024-03-16 21:38:53	a304	1.93
1710621534	2024-03-16 21:38:54	399a	6.796
1710621534	2024-03-16 21:38:54	1fa0	2.665
1710621534	2024-03-16 21:38:54	c492	3.638
1710621534	2024-03-16 21:38:54	a304	1.911
1710621534	2024-03-16 21:38:54	399a	6.81
1710621534	2024-03-16 21:38:54	a304	1.925
1710621534	2024-03-16 21:38:54	1fa0	2.651
1710621534	2024-03-16 21:38:54	c492	3.62
1710621535	2024-03-16 21:38:55	a304	1.93
1710621535	2024-03-16 21:38:55	399a	6.852
1710621535	2024-03-16 21:38:55	1fa0	2.725
1710621535	2024-03-16 21:38:55	c492	3.592
1710621535	2024-03-16 21:38:55	a304	1.916
1710621535	2024-03-16 21:38:55	399a	6.876
1710621535	2024-03-16 21:38:55	1fa0	2.824
1710621535	2024-03-16 21:38:55	c492	3.639
1710621536	2024-03-16 21:38:56	399a	6.951
1710621536	2024-03-16 21:38:56	1fa0	2.66
1710621536	2024-03-16 21:38:56	a304	2.149
1710621536	2024-03-16 21:38:56	c492	3.788
1710621536	2024-03-16 21:38:56	a304	2.215
1710621536	2024-03-16 21:38:56	1fa0	2.519
1710621536	2024-03-16 21:38:56	c492	3.727
1710621536	2024-03-16 21:38:56	399a	6.946
1710621537	2024-03-16 21:38:57	399a	6.979
1710621537	2024-03-16 21:38:57	1fa0	2.557
1710621537	2024-03-16 21:38:57	c492	3.736
1710621537	2024-03-16 21:38:57	a304	2.328
1710621537	2024-03-16 21:38:57	399a	6.979
1710621537	2024-03-16 21:38:57	1fa0	2.669
1710621537	2024-03-16 21:38:57	c492	3.746
1710621538	2024-03-16 21:38:58	399a	6.984
1710621538	2024-03-16 21:38:58	c492	3.75
1710621538	2024-03-16 21:38:58	a304	2.271
1710621538	2024-03-16 21:38:58	1fa0	2.623
1710621539	2024-03-16 21:38:59	399a	6.97
1710621539	2024-03-16 21:38:59	1fa0	2.664
1710621539	2024-03-16 21:38:59	a304	2.281
1710621539	2024-03-16 21:38:59	c492	3.746
1710621539	2024-03-16 21:38:59	399a	6.932
1710621539	2024-03-16 21:38:59	a304	2.018
1710621539	2024-03-16 21:38:59	1fa0	2.669
1710621539	2024-03-16 21:38:59	c492	3.736
1710621540	2024-03-16 21:39:00	399a	6.946
1710621540	2024-03-16 21:39:00	1fa0	2.739
1710621540	2024-03-16 21:39:00	c492	3.746
1710621540	2024-03-16 21:39:00	a304	2.215
1710621540	2024-03-16 21:39:00	399a	6.932
1710621540	2024-03-16 21:39:00	c492	3.746
1710621540	2024-03-16 21:39:00	1fa0	2.711
1710621540	2024-03-16 21:39:00	399a	6.979
1710621540	2024-03-16 21:39:00	1fa0	2.692
1710621540	2024-03-16 21:39:00	a304	2.192
1710621541	2024-03-16 21:39:01	c492	3.788
1710621541	2024-03-16 21:39:01	399a	6.923
1710621541	2024-03-16 21:39:01	c492	3.774
1710621541	2024-03-16 21:39:01	a304	2.248
1710621541	2024-03-16 21:39:01	1fa0	2.664
1710621542	2024-03-16 21:39:02	399a	6.96
1710621542	2024-03-16 21:39:02	1fa0	2.688
1710621542	2024-03-16 21:39:02	a304	2.248
1710621542	2024-03-16 21:39:02	c492	3.736
1710621542	2024-03-16 21:39:02	399a	6.96
1710621542	2024-03-16 21:39:02	1fa0	2.678
1710621542	2024-03-16 21:39:02	a304	2.267
1710621542	2024-03-16 21:39:02	c492	3.802
1710621544	2024-03-16 21:39:04	399a	6.946
1710621544	2024-03-16 21:39:04	1fa0	2.73
1710621544	2024-03-16 21:39:04	a304	2.224
1710621544	2024-03-16 21:39:04	c492	3.746
1710621545	2024-03-16 21:39:05	399a	6.951
1710621545	2024-03-16 21:39:05	1fa0	2.716
1710621545	2024-03-16 21:39:05	c492	3.746
1710621545	2024-03-16 21:39:05	a304	2.257
1710621545	2024-03-16 21:39:05	399a	6.937
1710621545	2024-03-16 21:39:05	1fa0	2.716
1710621545	2024-03-16 21:39:05	a304	2.3
1710621545	2024-03-16 21:39:05	c492	3.76
1710621546	2024-03-16 21:39:06	399a	6.97
1710621546	2024-03-16 21:39:06	1fa0	2.716
1710621546	2024-03-16 21:39:06	c492	3.736
1710621546	2024-03-16 21:39:06	399a	6.988
1710621546	2024-03-16 21:39:06	c492	3.713
1710621546	2024-03-16 21:39:06	1fa0	2.73
1710621547	2024-03-16 21:39:07	399a	6.974
1710621547	2024-03-16 21:39:07	1fa0	2.702
1710621547	2024-03-16 21:39:07	c492	3.736
1710621547	2024-03-16 21:39:07	399a	6.932
1710621547	2024-03-16 21:39:07	1fa0	2.692
1710621547	2024-03-16 21:39:07	c492	3.732
1710621547	2024-03-16 21:39:07	a304	2.29
1710621548	2024-03-16 21:39:08	399a	6.951
1710621548	2024-03-16 21:39:08	1fa0	2.683
1710621548	2024-03-16 21:39:08	a304	2.29
1710621548	2024-03-16 21:39:08	c492	3.755
1710621548	2024-03-16 21:39:08	399a	6.951
1710621548	2024-03-16 21:39:08	1fa0	2.688
1710621548	2024-03-16 21:39:08	c492	3.765
1710621548	2024-03-16 21:39:08	a304	2.29
1710621549	2024-03-16 21:39:09	399a	6.941
1710621549	2024-03-16 21:39:09	a304	2.234
1710621549	2024-03-16 21:39:09	c492	3.774
1710621549	2024-03-16 21:39:09	1fa0	2.716
1710621551	2024-03-16 21:39:11	399a	6.932
1710621551	2024-03-16 21:39:11	a304	2.257
1710621551	2024-03-16 21:39:11	1fa0	2.697
1710621551	2024-03-16 21:39:11	c492	3.769
1710621551	2024-03-16 21:39:11	399a	6.937
1710621551	2024-03-16 21:39:11	a304	2.314
1710621551	2024-03-16 21:39:11	1fa0	2.725
1710621551	2024-03-16 21:39:11	c492	3.797
1710621553	2024-03-16 21:39:13	399a	6.993
1710621553	2024-03-16 21:39:13	1fa0	2.739
1710621553	2024-03-16 21:39:13	c492	3.793
1710621553	2024-03-16 21:39:13	a304	1.873
1710621554	2024-03-16 21:39:14	399a	6.998
1710621554	2024-03-16 21:39:14	a304	1.704
1710621554	2024-03-16 21:39:14	c492	3.75
1710621555	2024-03-16 21:39:15	399a	6.97
1710621555	2024-03-16 21:39:15	c492	3.75
1710621555	2024-03-16 21:39:15	1fa0	2.725
1710621555	2024-03-16 21:39:15	399a	6.965
1710621555	2024-03-16 21:39:15	1fa0	2.683
1710621555	2024-03-16 21:39:15	a304	2.262
1710621555	2024-03-16 21:39:15	c492	3.774
1710621556	2024-03-16 21:39:16	399a	6.974
1710621556	2024-03-16 21:39:16	1fa0	2.716
1710621556	2024-03-16 21:39:16	a304	2.248
1710621556	2024-03-16 21:39:16	c492	3.774
1710621556	2024-03-16 21:39:16	a304	2.117
1710621556	2024-03-16 21:39:16	399a	6.965
1710621556	2024-03-16 21:39:16	1fa0	2.706
1710621556	2024-03-16 21:39:16	c492	3.769
1710621557	2024-03-16 21:39:17	a304	2.042
1710621557	2024-03-16 21:39:17	399a	6.979
1710621557	2024-03-16 21:39:17	1fa0	2.688
1710621557	2024-03-16 21:39:17	c492	3.769
1710621558	2024-03-16 21:39:18	399a	6.965
1710621558	2024-03-16 21:39:18	1fa0	2.688
1710621558	2024-03-16 21:39:18	c492	3.797
1710621558	2024-03-16 21:39:18	a304	2.323
1710621558	2024-03-16 21:39:18	399a	6.97
1710621558	2024-03-16 21:39:18	c492	3.769
1710621558	2024-03-16 21:39:18	1fa0	2.692
1710621558	2024-03-16 21:39:18	a304	2.323
1710621561	2024-03-16 21:39:21	1fa0	2.697
1710621561	2024-03-16 21:39:21	c492	3.765
1710621561	2024-03-16 21:39:21	399a	6.956
1710621561	2024-03-16 21:39:21	a304	2.295
1710621561	2024-03-16 21:39:21	1fa0	2.706
1710621561	2024-03-16 21:39:21	c492	3.802
1710621561	2024-03-16 21:39:21	399a	6.974
1710621561	2024-03-16 21:39:21	a304	2.337
1710621565	2024-03-16 21:39:25	399a	6.979
1710621565	2024-03-16 21:39:25	a304	2.3
1710621565	2024-03-16 21:39:25	1fa0	2.795
1710621565	2024-03-16 21:39:25	c492	3.774
1710621568	2024-03-16 21:39:28	399a	6.965
1710621568	2024-03-16 21:39:28	a304	2.332
1710621568	2024-03-16 21:39:28	c492	3.788
1710621569	2024-03-16 21:39:29	1fa0	2.781
1710621570	2024-03-16 21:39:30	399a	6.824
1710621570	2024-03-16 21:39:30	1fa0	2.81
1710621570	2024-03-16 21:39:30	c492	3.938
1710621570	2024-03-16 21:39:30	1fa0	2.548
1710621570	2024-03-16 21:39:30	c492	3.84
1710621571	2024-03-16 21:39:31	1fa0	2.664
1710621571	2024-03-16 21:39:31	c492	3.821
1710621571	2024-03-16 21:39:31	399a	6.904
1710621571	2024-03-16 21:39:31	c492	4.079
1710621571	2024-03-16 21:39:31	1fa0	2.412
1710621572	2024-03-16 21:39:32	399a	7.138
1710621572	2024-03-16 21:39:32	c492	3.933
1710621572	2024-03-16 21:39:32	1fa0	2.43
1710621572	2024-03-16 21:39:32	a304	1.761
1710621572	2024-03-16 21:39:32	1fa0	2.444
1710621573	2024-03-16 21:39:33	a304	1.761
1710621573	2024-03-16 21:39:33	1fa0	2.706
1710621573	2024-03-16 21:39:33	c492	3.999
1710621574	2024-03-16 21:39:34	1fa0	2.735
1710621574	2024-03-16 21:39:34	c492	3.54
1710621574	2024-03-16 21:39:34	a304	1.812
1710621574	2024-03-16 21:39:34	399a	6.669
1710621574	2024-03-16 21:39:34	c492	4.144
1710621575	2024-03-16 21:39:35	399a	6.632
1710621575	2024-03-16 21:39:35	1fa0	3.348
1710621575	2024-03-16 21:39:35	c492	4.58
1710621575	2024-03-16 21:39:35	a304	1.765
1710621575	2024-03-16 21:39:35	a304	1.794
1710621575	2024-03-16 21:39:35	399a	6.58
1710621575	2024-03-16 21:39:35	c492	4.679
1710621575	2024-03-16 21:39:35	1fa0	3.067
1710621576	2024-03-16 21:39:36	399a	6.946
1710621576	2024-03-16 21:39:36	a304	1.826
1710621576	2024-03-16 21:39:36	1fa0	3.086
1710621576	2024-03-16 21:39:36	c492	3.854
1710621576	2024-03-16 21:39:36	399a	6.946
1710621576	2024-03-16 21:39:36	a304	1.906
1710621576	2024-03-16 21:39:36	c492	3.639
1710621577	2024-03-16 21:39:37	c492	3.863
1710621577	2024-03-16 21:39:37	399a	7.002
1710621577	2024-03-16 21:39:37	a304	2.21
1710621577	2024-03-16 21:39:37	1fa0	2.187
1710621577	2024-03-16 21:39:37	c492	4.018
1710621578	2024-03-16 21:39:38	1fa0	2.304
1710621578	2024-03-16 21:39:38	c492	4.224
1710621578	2024-03-16 21:39:38	c492	3.484
