1710621483	2024-03-16 21:38:03	eb38	-30
1710621486	2024-03-16 21:38:06	8171	-33
1710621486	2024-03-16 21:38:06	2eff	-35
1710621486	2024-03-16 21:38:06	a304	-40
1710621486	2024-03-16 21:38:06	eb38	-30
1710621491	2024-03-16 21:38:11	8171	-30
1710621491	2024-03-16 21:38:11	a304	-46
1710621491	2024-03-16 21:38:11	eb38	-31
1710621496	2024-03-16 21:38:16	8171	-30
1710621496	2024-03-16 21:38:16	2eff	-35
1710621496	2024-03-16 21:38:16	eb38	-31
1710621496	2024-03-16 21:38:16	a304	-39
1710621501	2024-03-16 21:38:21	8171	-30
1710621501	2024-03-16 21:38:21	2eff	-35
1710621501	2024-03-16 21:38:21	a304	-36
1710621501	2024-03-16 21:38:21	eb38	-31
1710621506	2024-03-16 21:38:26	8171	-30
1710621506	2024-03-16 21:38:26	2eff	-35
1710621506	2024-03-16 21:38:26	eb38	-30
1710621506	2024-03-16 21:38:26	a304	-51
1710621511	2024-03-16 21:38:31	8171	-33
1710621511	2024-03-16 21:38:31	2eff	-36
1710621511	2024-03-16 21:38:31	eb38	-32
1710621511	2024-03-16 21:38:31	a304	-38
1710621516	2024-03-16 21:38:36	8171	-30
1710621516	2024-03-16 21:38:36	2eff	-34
1710621516	2024-03-16 21:38:36	a304	-36
1710621516	2024-03-16 21:38:36	eb38	-30
1710621521	2024-03-16 21:38:41	8171	-31
1710621521	2024-03-16 21:38:41	2eff	-36
1710621521	2024-03-16 21:38:41	a304	-39
1710621521	2024-03-16 21:38:41	eb38	-32
1710621526	2024-03-16 21:38:46	8171	-33
1710621526	2024-03-16 21:38:46	2eff	-35
1710621526	2024-03-16 21:38:46	a304	-34
1710621526	2024-03-16 21:38:46	eb38	-31
1710621531	2024-03-16 21:38:51	8171	-30
1710621531	2024-03-16 21:38:51	6aca	-45
1710621531	2024-03-16 21:38:51	eb38	-30
1710621531	2024-03-16 21:38:51	2eff	-35
1710621536	2024-03-16 21:38:56	8171	-31
1710621536	2024-03-16 21:38:56	eb38	-30
1710621536	2024-03-16 21:38:56	2eff	-36
1710621536	2024-03-16 21:38:56	a304	-49
1710621541	2024-03-16 21:39:01	8171	-31
1710621541	2024-03-16 21:39:01	2eff	-38
1710621541	2024-03-16 21:39:01	a304	-38
1710621541	2024-03-16 21:39:01	eb38	-31
1710621546	2024-03-16 21:39:06	8171	-34
1710621546	2024-03-16 21:39:06	2eff	-34
1710621546	2024-03-16 21:39:06	a304	-38
1710621546	2024-03-16 21:39:06	eb38	-30
1710621552	2024-03-16 21:39:12	8171	-66
1710621552	2024-03-16 21:39:12	2eff	-34
1710621552	2024-03-16 21:39:12	a304	-47
1710621552	2024-03-16 21:39:12	eb38	-30
1710621556	2024-03-16 21:39:16	8171	-31
1710621556	2024-03-16 21:39:16	2eff	-35
1710621556	2024-03-16 21:39:16	eb38	-30
1710621556	2024-03-16 21:39:16	a304	-54
1710621562	2024-03-16 21:39:22	8171	-32
1710621562	2024-03-16 21:39:22	2eff	-37
1710621562	2024-03-16 21:39:22	a304	-38
1710621562	2024-03-16 21:39:22	eb38	-30
1710621571	2024-03-16 21:39:31	8171	-30
1710621571	2024-03-16 21:39:31	2eff	-37
1710621571	2024-03-16 21:39:31	a304	-38
1710621571	2024-03-16 21:39:31	eb38	-30
1710621576	2024-03-16 21:39:36	8171	-36
1710621576	2024-03-16 21:39:36	2eff	-36
1710621576	2024-03-16 21:39:36	6aca	-46
1710621576	2024-03-16 21:39:36	eb38	-30
1710621581	2024-03-16 21:39:41	8171	-30
1710621581	2024-03-16 21:39:41	2eff	-34
1710621581	2024-03-16 21:39:41	eb38	-30
1710621581	2024-03-16 21:39:41	a304	-37
1710621586	2024-03-16 21:39:46	8171	-32
1710621586	2024-03-16 21:39:46	2eff	-35
1710621586	2024-03-16 21:39:46	eb38	-31
1710621586	2024-03-16 21:39:46	6aca	-46
1710621591	2024-03-16 21:39:51	8171	-32
1710621591	2024-03-16 21:39:51	2eff	-35
1710621591	2024-03-16 21:39:51	eb38	-31
1710621591	2024-03-16 21:39:51	a304	-38
1710621596	2024-03-16 21:39:56	8171	-32
1710621596	2024-03-16 21:39:56	eb38	-31
1710621596	2024-03-16 21:39:56	a304	-38
1710621601	2024-03-16 21:40:01	8171	-30
1710621601	2024-03-16 21:40:01	2eff	-34
1710621601	2024-03-16 21:40:01	eb38	-30
1710621606	2024-03-16 21:40:06	8171	-31
1710621606	2024-03-16 21:40:06	2eff	-35
1710621606	2024-03-16 21:40:06	6aca	-46
1710621606	2024-03-16 21:40:06	eb38	-30
1710621611	2024-03-16 21:40:11	8171	-32
1710621611	2024-03-16 21:40:11	a304	-49
1710621611	2024-03-16 21:40:11	2eff	-34
1710621611	2024-03-16 21:40:11	eb38	-30
1710621616	2024-03-16 21:40:16	8171	-30
1710621616	2024-03-16 21:40:16	2eff	-37
1710621616	2024-03-16 21:40:16	eb38	-30
1710621621	2024-03-16 21:40:21	8171	-30
1710621621	2024-03-16 21:40:21	2eff	-35
1710621621	2024-03-16 21:40:21	eb38	-31
1710621626	2024-03-16 21:40:26	8171	-31
1710621626	2024-03-16 21:40:26	2eff	-34
1710621626	2024-03-16 21:40:26	eb38	-30
1710621631	2024-03-16 21:40:31	8171	-31
1710621631	2024-03-16 21:40:31	2eff	-35
1710621631	2024-03-16 21:40:31	6aca	-48
1710621631	2024-03-16 21:40:31	eb38	-30
1710621636	2024-03-16 21:40:36	8171	-32
1710621636	2024-03-16 21:40:36	2eff	-35
1710621636	2024-03-16 21:40:36	a304	-51
1710621636	2024-03-16 21:40:36	eb38	-30
1710621641	2024-03-16 21:40:41	8171	-31
1710621641	2024-03-16 21:40:41	2eff	-35
1710621641	2024-03-16 21:40:41	a304	-42
1710621641	2024-03-16 21:40:41	eb38	-30
1710621651	2024-03-16 21:40:51	8171	-31
1710621651	2024-03-16 21:40:51	2eff	-34
1710621651	2024-03-16 21:40:51	a304	-38
1710621651	2024-03-16 21:40:51	eb38	-31
1710621656	2024-03-16 21:40:56	8171	-30
1710621656	2024-03-16 21:40:56	2eff	-34
1710621656	2024-03-16 21:40:56	eb38	-31
1710621656	2024-03-16 21:40:56	a304	-50
1710621661	2024-03-16 21:41:01	8171	-30
1710621661	2024-03-16 21:41:01	a304	-42
1710621661	2024-03-16 21:41:01	2eff	-34
1710621661	2024-03-16 21:41:01	eb38	-31
1710621668	2024-03-16 21:41:08	8171	-30
1710621668	2024-03-16 21:41:08	a304	-48
1710621668	2024-03-16 21:41:08	2eff	-35
1710621668	2024-03-16 21:41:08	eb38	-32
1710621671	2024-03-16 21:41:11	8171	-30
1710621671	2024-03-16 21:41:11	2eff	-35
1710621671	2024-03-16 21:41:11	eb38	-32
1710621671	2024-03-16 21:41:11	a304	-38
