315581070	1980-01-01 14:24:30	c492	-55
315581070	1980-01-01 14:24:30	a304	-62
315581075	1980-01-01 14:24:35	a304	-40
315581075	1980-01-01 14:24:35	399a	-38
315581075	1980-01-01 14:24:35	c492	-39
315581075	1980-01-01 14:24:35	1fa0	-32
315581080	1980-01-01 14:24:40	2eff	-37
315581080	1980-01-01 14:24:40	a304	-50
315581080	1980-01-01 14:24:40	1fa0	-31
315581080	1980-01-01 14:24:40	c492	-33
315581085	1980-01-01 14:24:45	2eff	-48
315581085	1980-01-01 14:24:45	1fa0	-38
315581085	1980-01-01 14:24:45	c492	-55
315581085	1980-01-01 14:24:45	a304	-50
315581090	1980-01-01 14:24:50	a304	-38
315581090	1980-01-01 14:24:50	399a	-47
315581090	1980-01-01 14:24:50	1fa0	-31
315581090	1980-01-01 14:24:50	c492	-38
315581096	1980-01-01 14:24:56	399a	-41
315581096	1980-01-01 14:24:56	1fa0	-29
315581096	1980-01-01 14:24:56	a304	-52
315581096	1980-01-01 14:24:56	c492	-32
315581100	1980-01-01 14:25:00	399a	-35
315581100	1980-01-01 14:25:00	a304	-34
315581100	1980-01-01 14:25:00	1fa0	-49
315581100	1980-01-01 14:25:00	c492	-45
315581168	1980-01-01 14:26:08	2eff	-45
315581168	1980-01-01 14:26:08	a304	-33
315581168	1980-01-01 14:26:08	1fa0	-30
315581168	1980-01-01 14:26:08	eb38	-50
315581168	1980-01-01 14:26:08	2eff	-45
315581168	1980-01-01 14:26:08	eb38	-54
315581168	1980-01-01 14:26:08	a304	-34
315581168	1980-01-01 14:26:08	1fa0	-30
315581183	1980-01-01 14:26:23	2eff	-48
315581183	1980-01-01 14:26:23	1fa0	-31
315581183	1980-01-01 14:26:23	c492	-36
315581183	1980-01-01 14:26:23	a304	-35
315581205	1980-01-01 14:26:45	2eff	-47
315581205	1980-01-01 14:26:45	1fa0	-32
315581205	1980-01-01 14:26:45	c492	-43
315581205	1980-01-01 14:26:45	a304	-32
315581210	1980-01-01 14:26:50	399a	-52
315581210	1980-01-01 14:26:50	1fa0	-30
315581210	1980-01-01 14:26:50	a304	-35
315581210	1980-01-01 14:26:50	c492	-30
