315580929	1980-01-01 14:22:09	1fa0	2.426
315580934	1980-01-01 14:22:14	a304	2.018
315580934	1980-01-01 14:22:14	1fa0	2.599
315580934	1980-01-01 14:22:14	eb38	5.681
315580938	1980-01-01 14:22:18	1fa0	2.398
315580938	1980-01-01 14:22:18	a304	1.971
315580938	1980-01-01 14:22:18	eb38	5.465
315580938	1980-01-01 14:22:18	2eff	8.853
315580938	1980-01-01 14:22:18	1fa0	2.065
315580938	1980-01-01 14:22:18	eb38	4.331
315580939	1980-01-01 14:22:19	c492	5.274
315580939	1980-01-01 14:22:19	1fa0	2.314
315580939	1980-01-01 14:22:19	1fa0	2.285
315580939	1980-01-01 14:22:19	c492	5.349
315580940	1980-01-01 14:22:20	1fa0	2.309
315580940	1980-01-01 14:22:20	a304	2.253
315580940	1980-01-01 14:22:20	eb38	5.016
315580940	1980-01-01 14:22:20	eb38	4.782
315580940	1980-01-01 14:22:20	1fa0	2.281
315580941	1980-01-01 14:22:21	a304	2.088
315580941	1980-01-01 14:22:21	c492	5.025
315580941	1980-01-01 14:22:21	1fa0	2.215
315580941	1980-01-01 14:22:21	a304	2.833
315580941	1980-01-01 14:22:21	1fa0	2.215
315580941	1980-01-01 14:22:21	c492	4.866
315580942	1980-01-01 14:22:22	1fa0	2.126
315580942	1980-01-01 14:22:22	eb38	9.078
315580942	1980-01-01 14:22:22	2eff	7.447
315580942	1980-01-01 14:22:22	c492	4.439
315580943	1980-01-01 14:22:23	399a	8.028
315580943	1980-01-01 14:22:23	eb38	8.914
315580943	1980-01-01 14:22:23	a304	3.142
315580943	1980-01-01 14:22:23	399a	8.019
315580943	1980-01-01 14:22:23	eb38	8.928
315580944	1980-01-01 14:22:24	1fa0	2.084
315580944	1980-01-01 14:22:24	1fa0	2.131
315580944	1980-01-01 14:22:24	1fa0	2.168
315580945	1980-01-01 14:22:25	399a	6.013
315580945	1980-01-01 14:22:25	1fa0	2.992
315580945	1980-01-01 14:22:25	a304	2.604
315580945	1980-01-01 14:22:25	c492	3.502
315580945	1980-01-01 14:22:25	399a	7.091
315580945	1980-01-01 14:22:25	a304	2.604
315580945	1980-01-01 14:22:25	1fa0	3.072
315580945	1980-01-01 14:22:25	c492	3.666
315580946	1980-01-01 14:22:26	1fa0	2.987
315580946	1980-01-01 14:22:26	399a	6.665
315580946	1980-01-01 14:22:26	c492	3.596
315580946	1980-01-01 14:22:26	399a	5.976
315580946	1980-01-01 14:22:26	1fa0	2.959
315580946	1980-01-01 14:22:26	6aca	10.053
315580946	1980-01-01 14:22:26	c492	3.629
315580947	1980-01-01 14:22:27	399a	6.866
315580947	1980-01-01 14:22:27	1fa0	2.519
315580947	1980-01-01 14:22:27	c492	3.783
315580947	1980-01-01 14:22:27	a304	2.398
315580947	1980-01-01 14:22:27	c492	4.27
315580947	1980-01-01 14:22:27	1fa0	2.304
315580948	1980-01-01 14:22:28	2eff	6.501
315580948	1980-01-01 14:22:28	1fa0	2.314
315580948	1980-01-01 14:22:28	c492	3.976
315580948	1980-01-01 14:22:28	399a	7.171
315580948	1980-01-01 14:22:28	1fa0	2.295
315580948	1980-01-01 14:22:28	c492	4.022
315580948	1980-01-01 14:22:28	a304	2.379
315580949	1980-01-01 14:22:29	a304	2.351
315580949	1980-01-01 14:22:29	399a	7.246
315580949	1980-01-01 14:22:29	1fa0	2.295
315580949	1980-01-01 14:22:29	a304	2.417
315580949	1980-01-01 14:22:29	c492	4.065
315580950	1980-01-01 14:22:30	399a	7.096
315580950	1980-01-01 14:22:30	1fa0	2.309
315580950	1980-01-01 14:22:30	a304	2.435
315580950	1980-01-01 14:22:30	c492	4.107
315580950	1980-01-01 14:22:30	399a	7.068
315580950	1980-01-01 14:22:30	a304	2.421
315580950	1980-01-01 14:22:30	1fa0	2.365
315580950	1980-01-01 14:22:30	c492	4.12
315580951	1980-01-01 14:22:31	1fa0	2.365
315580951	1980-01-01 14:22:31	399a	7.072
315580951	1980-01-01 14:22:31	a304	2.412
315580951	1980-01-01 14:22:31	c492	4.126
315580951	1980-01-01 14:22:31	399a	7.152
315580951	1980-01-01 14:22:31	c492	4.098
315580951	1980-01-01 14:22:31	1fa0	2.379
315580951	1980-01-01 14:22:31	a304	2.444
315580952	1980-01-01 14:22:32	399a	6.206
315580952	1980-01-01 14:22:32	a304	2.403
315580952	1980-01-01 14:22:32	c492	4.674
315580952	1980-01-01 14:22:32	a304	2.435
315580952	1980-01-01 14:22:32	399a	6.468
315580952	1980-01-01 14:22:32	1fa0	2.365
315580952	1980-01-01 14:22:32	c492	4.144
315580954	1980-01-01 14:22:34	399a	6.937
315580954	1980-01-01 14:22:34	1fa0	2.365
315580954	1980-01-01 14:22:34	c492	4.008
315580954	1980-01-01 14:22:34	a304	2.444
315580954	1980-01-01 14:22:34	399a	7.021
315580954	1980-01-01 14:22:34	a304	2.44
315580954	1980-01-01 14:22:34	c492	4.055
315580954	1980-01-01 14:22:34	1fa0	2.361
315580958	1980-01-01 14:22:38	c492	3.962
315580958	1980-01-01 14:22:38	a304	2.393
315580958	1980-01-01 14:22:38	399a	7.462
315580965	1980-01-01 14:22:45	2eff	6.627
315580967	1980-01-01 14:22:47	399a	7.199
315580967	1980-01-01 14:22:47	a304	2.412
315580967	1980-01-01 14:22:47	c492	3.76
315580967	1980-01-01 14:22:47	1fa0	2.529
315580968	1980-01-01 14:22:48	399a	7.031
315580968	1980-01-01 14:22:48	1fa0	2.599
315580968	1980-01-01 14:22:48	a304	2.407
315580968	1980-01-01 14:22:48	c492	3.821
315580968	1980-01-01 14:22:48	399a	6.416
315580968	1980-01-01 14:22:48	a304	2.384
315580968	1980-01-01 14:22:48	c492	3.835
315580968	1980-01-01 14:22:48	1fa0	2.58
315580969	1980-01-01 14:22:49	399a	7.133
315580969	1980-01-01 14:22:49	a304	2.281
315580969	1980-01-01 14:22:49	1fa0	2.599
315580969	1980-01-01 14:22:49	c492	4.06
315580970	1980-01-01 14:22:50	c492	3.924
315580970	1980-01-01 14:22:50	399a	6.14
315580970	1980-01-01 14:22:50	1fa0	2.529
315580970	1980-01-01 14:22:50	a304	2.243
315580970	1980-01-01 14:22:50	1fa0	2.501
315580970	1980-01-01 14:22:50	c492	3.882
315580970	1980-01-01 14:22:50	1fa0	2.51
315580970	1980-01-01 14:22:50	c492	3.901
315580971	1980-01-01 14:22:51	1fa0	2.515
315580971	1980-01-01 14:22:51	c492	3.91
315580971	1980-01-01 14:22:51	a304	2.309
315580972	1980-01-01 14:22:52	a304	2.29
315580972	1980-01-01 14:22:52	c492	3.891
315580972	1980-01-01 14:22:52	1fa0	2.519
315580972	1980-01-01 14:22:52	1fa0	2.505
315580972	1980-01-01 14:22:52	c492	3.882
315580972	1980-01-01 14:22:52	a304	2.239
315580973	1980-01-01 14:22:53	1fa0	2.529
315580973	1980-01-01 14:22:53	c492	3.849
315580973	1980-01-01 14:22:53	1fa0	2.548
315580973	1980-01-01 14:22:53	c492	3.877
315580977	1980-01-01 14:22:57	399a	7.189
315580977	1980-01-01 14:22:57	a304	2.257
315580977	1980-01-01 14:22:57	1fa0	2.543
315580977	1980-01-01 14:22:57	c492	3.863
315580983	1980-01-01 14:23:03	a304	2.285
315580983	1980-01-01 14:23:03	1fa0	2.524
315580983	1980-01-01 14:23:03	c492	3.83
315580983	1980-01-01 14:23:03	399a	6.89
315580987	1980-01-01 14:23:07	399a	7.128
315580987	1980-01-01 14:23:07	1fa0	2.529
315580987	1980-01-01 14:23:07	c492	3.882
315580987	1980-01-01 14:23:07	a304	2.243
315580992	1980-01-01 14:23:12	399a	5.952
315580992	1980-01-01 14:23:12	a304	2.285
315580992	1980-01-01 14:23:12	1fa0	2.538
315580992	1980-01-01 14:23:12	c492	3.854
315580996	1980-01-01 14:23:16	2eff	6.533
315580996	1980-01-01 14:23:16	1fa0	2.706
315580996	1980-01-01 14:23:16	a304	2.706
315580996	1980-01-01 14:23:16	c492	3.924
315580996	1980-01-01 14:23:16	399a	6.285
315580996	1980-01-01 14:23:16	1fa0	2.412
315580996	1980-01-01 14:23:16	c492	3.816
315580996	1980-01-01 14:23:16	a304	2.716
315580996	1980-01-01 14:23:16	1fa0	2.182
315580996	1980-01-01 14:23:16	c492	3.962
315580997	1980-01-01 14:23:17	1fa0	2.215
315580997	1980-01-01 14:23:17	c492	3.999
315580997	1980-01-01 14:23:17	399a	7.845
315580997	1980-01-01 14:23:17	1fa0	2.257
315580997	1980-01-01 14:23:17	c492	3.882
315580998	1980-01-01 14:23:18	2eff	5.784
315580998	1980-01-01 14:23:18	1fa0	2.168
315580998	1980-01-01 14:23:18	c492	4.032
315580998	1980-01-01 14:23:18	2eff	6.14
315580998	1980-01-01 14:23:18	c492	4.346
315580998	1980-01-01 14:23:18	1fa0	2.192
315580999	1980-01-01 14:23:19	a304	4.87
315580999	1980-01-01 14:23:19	1fa0	2.178
315580999	1980-01-01 14:23:19	c492	3.929
315580999	1980-01-01 14:23:19	2eff	6.449
315580999	1980-01-01 14:23:19	a304	5.283
315580999	1980-01-01 14:23:19	1fa0	2.182
315580999	1980-01-01 14:23:19	c492	4.074
315581000	1980-01-01 14:23:20	a304	3.554
315581000	1980-01-01 14:23:20	2eff	5.55
315581000	1980-01-01 14:23:20	1fa0	2.276
315581000	1980-01-01 14:23:20	c492	4.051
315581000	1980-01-01 14:23:20	1fa0	2.458
315581000	1980-01-01 14:23:20	c492	3.493
315581000	1980-01-01 14:23:20	1fa0	2.505
315581000	1980-01-01 14:23:20	c492	3.521
315581005	1980-01-01 14:23:25	a304	3.446
315581005	1980-01-01 14:23:25	399a	5.559
315581005	1980-01-01 14:23:25	1fa0	3.521
315581005	1980-01-01 14:23:25	c492	3.189
315581010	1980-01-01 14:23:30	399a	5.418
315581010	1980-01-01 14:23:30	1fa0	3.498
315581010	1980-01-01 14:23:30	a304	3.498
315581010	1980-01-01 14:23:30	c492	3.222
315581015	1980-01-01 14:23:35	399a	6.346
315581015	1980-01-01 14:23:35	a304	3.418
315581015	1980-01-01 14:23:35	c492	3.189
315581015	1980-01-01 14:23:35	1fa0	3.446
315581020	1980-01-01 14:23:40	399a	7.152
315581020	1980-01-01 14:23:40	1fa0	2.931
315581020	1980-01-01 14:23:40	a304	2.651
315581020	1980-01-01 14:23:40	c492	3.559
315581025	1980-01-01 14:23:45	399a	7.152
315581025	1980-01-01 14:23:45	1fa0	2.945
315581025	1980-01-01 14:23:45	c492	3.54
315581030	1980-01-01 14:23:50	399a	7.1
315581030	1980-01-01 14:23:50	c492	3.545
315581030	1980-01-01 14:23:50	a304	2.641
315581030	1980-01-01 14:23:50	1fa0	2.922
315581035	1980-01-01 14:23:55	a304	2.632
315581035	1980-01-01 14:23:55	c492	3.535
315581035	1980-01-01 14:23:55	399a	7.105
315581035	1980-01-01 14:23:55	1fa0	2.907
315581041	1980-01-01 14:24:01	399a	7.091
315581041	1980-01-01 14:24:01	a304	2.618
315581041	1980-01-01 14:24:01	1fa0	2.94
315581041	1980-01-01 14:24:01	c492	3.54
315581046	1980-01-01 14:24:06	c492	4.102
315581046	1980-01-01 14:24:06	a304	4.266
315581046	1980-01-01 14:24:06	1fa0	2.074
315581051	1980-01-01 14:24:11	2eff	7.091
315581051	1980-01-01 14:24:11	a304	2.819
315581051	1980-01-01 14:24:11	1fa0	1.176
315581051	1980-01-01 14:24:11	eb38	6.449
315581056	1980-01-01 14:24:16	1fa0	1.096
315581056	1980-01-01 14:24:16	eb38	6.641
315581056	1980-01-01 14:24:16	a304	2.852
315581060	1980-01-01 14:24:20	1fa0	1.335
315581060	1980-01-01 14:24:20	eb38	5.742
315581060	1980-01-01 14:24:20	a304	3.179
315581070	1980-01-01 14:24:30	1fa0	2.669
315581070	1980-01-01 14:24:30	c492	3.708
315581070	1980-01-01 14:24:30	a304	3.212
315581075	1980-01-01 14:24:35	a304	3.643
315581075	1980-01-01 14:24:35	399a	5.077
315581075	1980-01-01 14:24:35	c492	3.549
315581075	1980-01-01 14:24:35	1fa0	4.233
315581080	1980-01-01 14:24:40	2eff	5.78
315581080	1980-01-01 14:24:40	a304	3.638
315581080	1980-01-01 14:24:40	1fa0	3.194
315581080	1980-01-01 14:24:40	c492	3.568
315581085	1980-01-01 14:24:45	2eff	5.999
315581085	1980-01-01 14:24:45	1fa0	2.88
315581085	1980-01-01 14:24:45	c492	4.046
315581085	1980-01-01 14:24:45	a304	2.781
315581090	1980-01-01 14:24:50	a304	2.655
315581090	1980-01-01 14:24:50	399a	6.285
315581090	1980-01-01 14:24:50	1fa0	2.552
315581090	1980-01-01 14:24:50	c492	3.75
315581096	1980-01-01 14:24:56	399a	7.152
315581096	1980-01-01 14:24:56	1fa0	2.29
315581096	1980-01-01 14:24:56	a304	3.33
315581096	1980-01-01 14:24:56	c492	4.008
315581100	1980-01-01 14:25:00	399a	7.255
315581100	1980-01-01 14:25:00	a304	1.99
315581100	1980-01-01 14:25:00	1fa0	2.982
315581100	1980-01-01 14:25:00	c492	4.585
315581106	1980-01-01 14:25:06	a304	2.524
315581106	1980-01-01 14:25:06	eb38	10.344
315581106	1980-01-01 14:25:06	1fa0	2.426
315581107	1980-01-01 14:25:07	1fa0	2.126
315581107	1980-01-01 14:25:07	a304	2.107
315581107	1980-01-01 14:25:07	c492	5.526
315581108	1980-01-01 14:25:08	1fa0	2.093
315581108	1980-01-01 14:25:08	eb38	5.063
315581108	1980-01-01 14:25:08	a304	1.934
315581108	1980-01-01 14:25:08	eb38	5.92
315581108	1980-01-01 14:25:08	1fa0	2.14
315581108	1980-01-01 14:25:08	a304	2.201
315581109	1980-01-01 14:25:09	a304	2.253
315581109	1980-01-01 14:25:09	1fa0	2.135
315581109	1980-01-01 14:25:09	eb38	9.945
315581109	1980-01-01 14:25:09	a304	1.742
315581109	1980-01-01 14:25:09	1fa0	2.145
315581109	1980-01-01 14:25:09	eb38	5.189
315581110	1980-01-01 14:25:10	1fa0	2.145
315581110	1980-01-01 14:25:10	a304	1.737
315581110	1980-01-01 14:25:10	eb38	4.941
315581110	1980-01-01 14:25:10	a304	1.733
315581110	1980-01-01 14:25:10	1fa0	2.14
315581110	1980-01-01 14:25:10	1fa0	2.159
315581110	1980-01-01 14:25:10	a304	1.733
315581110	1980-01-01 14:25:10	eb38	5.283
315581111	1980-01-01 14:25:11	eb38	6.135
315581111	1980-01-01 14:25:11	a304	1.751
315581111	1980-01-01 14:25:11	1fa0	2.131
315581112	1980-01-01 14:25:12	1fa0	2.164
315581112	1980-01-01 14:25:12	a304	1.714
315581112	1980-01-01 14:25:12	a304	1.78
315581112	1980-01-01 14:25:12	1fa0	2.159
315581116	1980-01-01 14:25:16	a304	1.756
315581122	1980-01-01 14:25:22	a304	1.761
315581122	1980-01-01 14:25:22	1fa0	2.131
315581122	1980-01-01 14:25:22	eb38	5.222
315581132	1980-01-01 14:25:32	a304	2.135
315581132	1980-01-01 14:25:32	1fa0	2.206
315581132	1980-01-01 14:25:32	eb38	5.854
315581137	1980-01-01 14:25:37	1fa0	0
315581142	1980-01-01 14:25:42	a304	1.822
315581142	1980-01-01 14:25:42	eb38	5.465
315581142	1980-01-01 14:25:42	1fa0	2.454
315581147	1980-01-01 14:25:47	a304	1.831
315581147	1980-01-01 14:25:47	1fa0	2.491
315581147	1980-01-01 14:25:47	eb38	5.859
315581151	1980-01-01 14:25:51	a304	1.798
315581151	1980-01-01 14:25:51	1fa0	2.482
315581151	1980-01-01 14:25:51	eb38	6.07
315581158	1980-01-01 14:25:58	eb38	6.332
315581158	1980-01-01 14:25:58	1fa0	2.463
315581158	1980-01-01 14:25:58	a304	1.803
315581160	1980-01-01 14:26:00	2eff	8.619
315581160	1980-01-01 14:26:00	1fa0	1.784
315581160	1980-01-01 14:26:00	a304	1.981
315581160	1980-01-01 14:26:00	1fa0	1.901
315581160	1980-01-01 14:26:00	a304	1.906
315581161	1980-01-01 14:26:01	eb38	5.493
315581161	1980-01-01 14:26:01	eb38	5.034
315581161	1980-01-01 14:26:01	c492	5.213
315581161	1980-01-01 14:26:01	1fa0	1.976
315581161	1980-01-01 14:26:01	a304	2.763
315581161	1980-01-01 14:26:01	1fa0	1.976
315581161	1980-01-01 14:26:01	eb38	9.561
315581161	1980-01-01 14:26:01	a304	2.697
315581162	1980-01-01 14:26:02	1fa0	2.023
315581162	1980-01-01 14:26:02	2eff	8.75
315581162	1980-01-01 14:26:02	a304	2.135
315581162	1980-01-01 14:26:02	1fa0	1.985
315581163	1980-01-01 14:26:03	2eff	8.699
315581163	1980-01-01 14:26:03	1fa0	1.841
315581163	1980-01-01 14:26:03	a304	2.318
315581163	1980-01-01 14:26:03	c492	5.409
315581163	1980-01-01 14:26:03	eb38	9.519
315581163	1980-01-01 14:26:03	eb38	9.476
315581163	1980-01-01 14:26:03	2eff	8.539
315581163	1980-01-01 14:26:03	a304	2.145
315581163	1980-01-01 14:26:03	1fa0	1.817
315581163	1980-01-01 14:26:03	eb38	9.345
315581164	1980-01-01 14:26:04	eb38	9.237
315581164	1980-01-01 14:26:04	2eff	8.37
315581164	1980-01-01 14:26:04	a304	2.398
315581164	1980-01-01 14:26:04	1fa0	1.714
315581164	1980-01-01 14:26:04	a304	2.637
315581164	1980-01-01 14:26:04	1fa0	1.695
315581164	1980-01-01 14:26:04	eb38	9.162
315581168	1980-01-01 14:26:08	2eff	8.193
315581168	1980-01-01 14:26:08	a304	2.66
315581168	1980-01-01 14:26:08	1fa0	1.541
315581168	1980-01-01 14:26:08	eb38	9.139
315581168	1980-01-01 14:26:08	2eff	8.239
315581168	1980-01-01 14:26:08	eb38	9.111
315581168	1980-01-01 14:26:08	a304	2.688
315581168	1980-01-01 14:26:08	1fa0	1.555
315581173	1980-01-01 14:26:13	eb38	5.1
315581173	1980-01-01 14:26:13	1fa0	1.555
315581173	1980-01-01 14:26:13	a304	2.421
315581178	1980-01-01 14:26:18	1fa0	1.578
315581178	1980-01-01 14:26:18	a304	2.426
315581183	1980-01-01 14:26:23	2eff	8.384
315581183	1980-01-01 14:26:23	1fa0	1.321
315581183	1980-01-01 14:26:23	c492	5.644
315581183	1980-01-01 14:26:23	a304	2.786
315581188	1980-01-01 14:26:28	a304	1.985
315581188	1980-01-01 14:26:28	1fa0	1.761
315581188	1980-01-01 14:26:28	eb38	4.875
315581193	1980-01-01 14:26:33	2eff	7.578
315581193	1980-01-01 14:26:33	1fa0	1.03
315581193	1980-01-01 14:26:33	a304	2.871
315581195	1980-01-01 14:26:35	eb38	5.39
315581195	1980-01-01 14:26:35	2eff	7.466
315581195	1980-01-01 14:26:35	1fa0	1.058
315581196	1980-01-01 14:26:36	a304	2.824
315581200	1980-01-01 14:26:40	2eff	7.476
315581200	1980-01-01 14:26:40	a304	2.866
315581200	1980-01-01 14:26:40	1fa0	1.077
315581200	1980-01-01 14:26:40	eb38	5.311
315581205	1980-01-01 14:26:45	2eff	6.852
315581205	1980-01-01 14:26:45	1fa0	1.93
315581205	1980-01-01 14:26:45	c492	5.339
315581205	1980-01-01 14:26:45	a304	3.395
315581210	1980-01-01 14:26:50	399a	5.597
315581210	1980-01-01 14:26:50	1fa0	3.47
315581210	1980-01-01 14:26:50	a304	2.73
315581210	1980-01-01 14:26:50	c492	3.372
