315581042	1980-01-01 14:24:02	8171	5.625
315581042	1980-01-01 14:24:02	2eff	5.152
315581042	1980-01-01 14:24:02	eb38	3.418
315581043	1980-01-01 14:24:03	8171	5.962
315581043	1980-01-01 14:24:03	2eff	5.156
315581043	1980-01-01 14:24:03	eb38	3.545
315581043	1980-01-01 14:24:03	8171	5.976
315581043	1980-01-01 14:24:03	2eff	5.161
315581043	1980-01-01 14:24:03	eb38	3.372
315581044	1980-01-01 14:24:04	8171	5.639
315581044	1980-01-01 14:24:04	2eff	5.189
315581044	1980-01-01 14:24:04	eb38	3.474
315581044	1980-01-01 14:24:04	8171	5.568
315581044	1980-01-01 14:24:04	2eff	5.615
315581044	1980-01-01 14:24:04	6aca	9.233
315581044	1980-01-01 14:24:04	eb38	3.46
315581045	1980-01-01 14:24:05	8171	5.255
315581045	1980-01-01 14:24:05	2eff	5.358
315581045	1980-01-01 14:24:05	eb38	3.259
315581045	1980-01-01 14:24:05	8171	5.217
315581045	1980-01-01 14:24:05	2eff	5.465
315581045	1980-01-01 14:24:05	eb38	3.231
315581046	1980-01-01 14:24:06	8171	5.658
315581046	1980-01-01 14:24:06	2eff	5.409
315581046	1980-01-01 14:24:06	eb38	3.17
315581046	1980-01-01 14:24:06	8171	5.751
315581046	1980-01-01 14:24:06	2eff	5.414
315581046	1980-01-01 14:24:06	eb38	3.208
315581047	1980-01-01 14:24:07	8171	5.653
315581047	1980-01-01 14:24:07	2eff	5.344
315581047	1980-01-01 14:24:07	eb38	3.474
315581047	1980-01-01 14:24:07	8171	5.695
315581047	1980-01-01 14:24:07	2eff	5.302
315581047	1980-01-01 14:24:07	eb38	3.32
315581048	1980-01-01 14:24:08	8171	5.798
315581048	1980-01-01 14:24:08	6aca	9.688
315581048	1980-01-01 14:24:08	2eff	5.358
315581048	1980-01-01 14:24:08	eb38	3.358
315581048	1980-01-01 14:24:08	8171	5.761
315581048	1980-01-01 14:24:08	6aca	9.846
315581048	1980-01-01 14:24:08	2eff	5.344
315581048	1980-01-01 14:24:08	eb38	3.381
315581050	1980-01-01 14:24:10	6aca	10.222
315581050	1980-01-01 14:24:10	2eff	5.32
315581050	1980-01-01 14:24:10	1fa0	7.85
315581050	1980-01-01 14:24:10	eb38	3.006
315581050	1980-01-01 14:24:10	8171	5.437
315581050	1980-01-01 14:24:10	2eff	5.428
315581050	1980-01-01 14:24:10	6aca	10.409
315581050	1980-01-01 14:24:10	eb38	3.039
315581051	1980-01-01 14:24:11	8171	5.55
315581051	1980-01-01 14:24:11	2eff	5.55
315581051	1980-01-01 14:24:11	eb38	3.072
315581051	1980-01-01 14:24:11	8171	5.475
315581051	1980-01-01 14:24:11	eb38	3.095
315581051	1980-01-01 14:24:11	2eff	5.737
315581051	1980-01-01 14:24:11	8171	5.662
315581051	1980-01-01 14:24:11	6aca	10.4
315581051	1980-01-01 14:24:11	2eff	5.704
315581051	1980-01-01 14:24:11	eb38	3.118
315581052	1980-01-01 14:24:12	8171	5.7
315581052	1980-01-01 14:24:12	2eff	5.597
315581053	1980-01-01 14:24:13	8171	5.507
315581053	1980-01-01 14:24:13	2eff	5.849
315581053	1980-01-01 14:24:13	eb38	3.081
315581053	1980-01-01 14:24:13	8171	5.447
315581053	1980-01-01 14:24:13	2eff	5.957
315581053	1980-01-01 14:24:13	eb38	3.001
315581053	1980-01-01 14:24:13	8171	5.395
315581053	1980-01-01 14:24:13	2eff	6.501
315581053	1980-01-01 14:24:13	6aca	10.784
315581053	1980-01-01 14:24:13	eb38	2.833
315581054	1980-01-01 14:24:14	8171	5.362
315581054	1980-01-01 14:24:14	2eff	6.07
315581054	1980-01-01 14:24:14	eb38	2.871
315581055	1980-01-01 14:24:15	8171	5.573
315581055	1980-01-01 14:24:15	2eff	5.227
315581055	1980-01-01 14:24:15	eb38	3.053
315581055	1980-01-01 14:24:15	8171	5.981
315581055	1980-01-01 14:24:15	2eff	5.451
315581055	1980-01-01 14:24:15	eb38	2.842
315581056	1980-01-01 14:24:16	8171	5.901
315581056	1980-01-01 14:24:16	eb38	3.114
315581056	1980-01-01 14:24:16	2eff	5.264
315581056	1980-01-01 14:24:16	8171	5.747
315581056	1980-01-01 14:24:16	2eff	5.189
315581056	1980-01-01 14:24:16	6aca	9.94
315581056	1980-01-01 14:24:16	eb38	3.545
315581056	1980-01-01 14:24:16	6aca	9.846
315581056	1980-01-01 14:24:16	8171	5.91
315581056	1980-01-01 14:24:16	2eff	6.084
315581056	1980-01-01 14:24:16	eb38	2.81
315581061	1980-01-01 14:24:21	8171	5.432
315581061	1980-01-01 14:24:21	2eff	5.929
315581061	1980-01-01 14:24:21	eb38	3.741
315581061	1980-01-01 14:24:21	8171	5.437
315581061	1980-01-01 14:24:21	2eff	6.253
315581061	1980-01-01 14:24:21	8171	6.613
315581061	1980-01-01 14:24:21	eb38	3.413
315581062	1980-01-01 14:24:22	2eff	4.889
315581062	1980-01-01 14:24:22	1fa0	5.957
315581062	1980-01-01 14:24:22	eb38	3.292
315581063	1980-01-01 14:24:23	2eff	4.955
315581063	1980-01-01 14:24:23	6aca	10.175
315581063	1980-01-01 14:24:23	eb38	3.283
315581063	1980-01-01 14:24:23	8171	6.135
315581063	1980-01-01 14:24:23	2eff	5.831
315581063	1980-01-01 14:24:23	eb38	3.109
315581064	1980-01-01 14:24:24	8171	5.447
315581064	1980-01-01 14:24:24	2eff	5.915
315581064	1980-01-01 14:24:24	eb38	2.8
315581064	1980-01-01 14:24:24	8171	5.681
315581064	1980-01-01 14:24:24	eb38	2.781
315581065	1980-01-01 14:24:25	8171	6.182
315581065	1980-01-01 14:24:25	eb38	2.767
315581065	1980-01-01 14:24:25	8171	5.803
315581065	1980-01-01 14:24:25	eb38	2.819
315581066	1980-01-01 14:24:26	8171	5.742
315581066	1980-01-01 14:24:26	2eff	5.733
315581066	1980-01-01 14:24:26	eb38	2.781
315581066	1980-01-01 14:24:26	8171	5.292
315581066	1980-01-01 14:24:26	2eff	5.4
315581066	1980-01-01 14:24:26	eb38	3.17
315581066	1980-01-01 14:24:26	a304	7.663
315581067	1980-01-01 14:24:27	8171	5.526
315581067	1980-01-01 14:24:27	2eff	5.55
315581067	1980-01-01 14:24:27	eb38	3.203
315581067	1980-01-01 14:24:27	a304	7.756
315581067	1980-01-01 14:24:27	8171	5.048
315581067	1980-01-01 14:24:27	a304	7.653
315581067	1980-01-01 14:24:27	eb38	3.104
315581068	1980-01-01 14:24:28	2eff	5.367
315581068	1980-01-01 14:24:28	1fa0	5.747
315581068	1980-01-01 14:24:28	eb38	3.076
315581068	1980-01-01 14:24:28	8171	5.653
315581068	1980-01-01 14:24:28	2eff	5.32
315581068	1980-01-01 14:24:28	a304	7.672
315581068	1980-01-01 14:24:28	eb38	3.029
315581069	1980-01-01 14:24:29	8171	5.597
315581069	1980-01-01 14:24:29	2eff	5.311
315581069	1980-01-01 14:24:29	eb38	3.001
315581069	1980-01-01 14:24:29	8171	5.418
315581069	1980-01-01 14:24:29	2eff	5.18
315581069	1980-01-01 14:24:29	eb38	3.208
315581070	1980-01-01 14:24:30	8171	5.489
315581070	1980-01-01 14:24:30	2eff	5.26
315581070	1980-01-01 14:24:30	eb38	3.1
315581070	1980-01-01 14:24:30	8171	5.432
315581070	1980-01-01 14:24:30	2eff	5.33
315581070	1980-01-01 14:24:30	eb38	3.142
315581071	1980-01-01 14:24:31	8171	5.428
315581071	1980-01-01 14:24:31	2eff	5.493
315581071	1980-01-01 14:24:31	a304	7.925
315581071	1980-01-01 14:24:31	eb38	3.184
315581071	1980-01-01 14:24:31	8171	5.451
315581071	1980-01-01 14:24:31	a304	7.972
315581071	1980-01-01 14:24:31	2eff	5.409
315581071	1980-01-01 14:24:31	eb38	3.156
315581072	1980-01-01 14:24:32	8171	5.451
315581072	1980-01-01 14:24:32	2eff	5.418
315581072	1980-01-01 14:24:32	a304	7.967
315581072	1980-01-01 14:24:32	eb38	3.123
315581072	1980-01-01 14:24:32	8171	5.423
315581072	1980-01-01 14:24:32	2eff	5.339
315581072	1980-01-01 14:24:32	a304	8.099
315581072	1980-01-01 14:24:32	eb38	3.034
315581073	1980-01-01 14:24:33	8171	5.601
315581073	1980-01-01 14:24:33	2eff	5.747
315581073	1980-01-01 14:24:33	eb38	2.875
315581073	1980-01-01 14:24:33	8171	6.206
315581073	1980-01-01 14:24:33	2eff	5.967
315581073	1980-01-01 14:24:33	eb38	2.702
315581074	1980-01-01 14:24:34	8171	6.042
315581074	1980-01-01 14:24:34	2eff	5.877
315581074	1980-01-01 14:24:34	a304	8.403
315581074	1980-01-01 14:24:34	eb38	2.72
315581074	1980-01-01 14:24:34	8171	5.714
315581074	1980-01-01 14:24:34	eb38	2.978
315581075	1980-01-01 14:24:35	8171	5.629
315581075	1980-01-01 14:24:35	2eff	6.323
315581075	1980-01-01 14:24:35	a304	7.817
315581075	1980-01-01 14:24:35	eb38	3.315
315581075	1980-01-01 14:24:35	8171	5.297
315581075	1980-01-01 14:24:35	2eff	5.362
315581075	1980-01-01 14:24:35	eb38	3.68
315581076	1980-01-01 14:24:36	8171	5.278
315581076	1980-01-01 14:24:36	eb38	3.685
315581076	1980-01-01 14:24:36	8171	5.564
315581076	1980-01-01 14:24:36	2eff	5.33
315581076	1980-01-01 14:24:36	eb38	4.055
315581076	1980-01-01 14:24:36	a304	7.588
315581076	1980-01-01 14:24:36	8171	4.819
315581076	1980-01-01 14:24:36	2eff	5.91
315581076	1980-01-01 14:24:36	a304	7.091
315581076	1980-01-01 14:24:36	eb38	4.388
315581077	1980-01-01 14:24:37	8171	4.866
315581077	1980-01-01 14:24:37	2eff	5.695
315581077	1980-01-01 14:24:37	eb38	4.636
315581078	1980-01-01 14:24:38	8171	4.749
315581078	1980-01-01 14:24:38	a304	6.328
315581078	1980-01-01 14:24:38	eb38	4.496
315581078	1980-01-01 14:24:38	8171	3.315
315581078	1980-01-01 14:24:38	2eff	5.493
315581078	1980-01-01 14:24:38	a304	6.388
315581078	1980-01-01 14:24:38	eb38	4.987
315581079	1980-01-01 14:24:39	2eff	5.615
315581079	1980-01-01 14:24:39	a304	6.201
315581079	1980-01-01 14:24:39	1fa0	4.608
315581079	1980-01-01 14:24:39	c492	6.013
315581079	1980-01-01 14:24:39	2eff	5.891
315581079	1980-01-01 14:24:39	1fa0	4.046
315581079	1980-01-01 14:24:39	a304	5.929
315581079	1980-01-01 14:24:39	c492	5.868
315581080	1980-01-01 14:24:40	2eff	5.667
315581080	1980-01-01 14:24:40	a304	6.234
315581080	1980-01-01 14:24:40	c492	6.009
315581080	1980-01-01 14:24:40	1fa0	4.167
315581080	1980-01-01 14:24:40	8171	5.597
315581080	1980-01-01 14:24:40	2eff	5.213
315581080	1980-01-01 14:24:40	a304	6.805
315581080	1980-01-01 14:24:40	c492	5.775
315581081	1980-01-01 14:24:41	8171	5.386
315581081	1980-01-01 14:24:41	6aca	9.528
315581081	1980-01-01 14:24:41	2eff	4.987
315581081	1980-01-01 14:24:41	eb38	4.308
315581081	1980-01-01 14:24:41	8171	5.784
315581081	1980-01-01 14:24:41	2eff	4.8
315581081	1980-01-01 14:24:41	eb38	4.027
315581082	1980-01-01 14:24:42	8171	5.503
315581082	1980-01-01 14:24:42	6aca	8.91
315581082	1980-01-01 14:24:42	2eff	4.646
315581082	1980-01-01 14:24:42	eb38	3.671
315581082	1980-01-01 14:24:42	8171	5.18
315581082	1980-01-01 14:24:42	eb38	3.1
315581082	1980-01-01 14:24:42	2eff	5.119
315581083	1980-01-01 14:24:43	8171	6.29
315581083	1980-01-01 14:24:43	2eff	4.898
315581083	1980-01-01 14:24:43	6aca	9.425
315581083	1980-01-01 14:24:43	eb38	2.954
315581083	1980-01-01 14:24:43	8171	6.164
315581083	1980-01-01 14:24:43	6aca	9.837
315581083	1980-01-01 14:24:43	2eff	5.034
315581083	1980-01-01 14:24:43	eb38	2.856
315581084	1980-01-01 14:24:44	8171	5.849
315581084	1980-01-01 14:24:44	2eff	6.735
315581084	1980-01-01 14:24:44	eb38	2.664
315581084	1980-01-01 14:24:44	a304	8.525
315581084	1980-01-01 14:24:44	8171	5.592
315581084	1980-01-01 14:24:44	2eff	5.873
315581084	1980-01-01 14:24:44	a304	8.558
315581085	1980-01-01 14:24:45	8171	5.573
315581085	1980-01-01 14:24:45	2eff	5.849
315581085	1980-01-01 14:24:45	eb38	2.501
315581085	1980-01-01 14:24:45	a304	9.378
315581085	1980-01-01 14:24:45	8171	5.84
315581085	1980-01-01 14:24:45	2eff	5.826
315581085	1980-01-01 14:24:45	a304	8.572
315581085	1980-01-01 14:24:45	eb38	2.716
315581087	1980-01-01 14:24:47	8171	5.854
315581087	1980-01-01 14:24:47	2eff	6.065
315581087	1980-01-01 14:24:47	eb38	2.72
315581087	1980-01-01 14:24:47	8171	5.84
315581087	1980-01-01 14:24:47	2eff	6.074
315581087	1980-01-01 14:24:47	eb38	2.73
315581089	1980-01-01 14:24:49	2eff	6.267
315581089	1980-01-01 14:24:49	eb38	5.432
315581089	1980-01-01 14:24:49	1fa0	3.947
315581089	1980-01-01 14:24:49	a304	6.013
315581089	1980-01-01 14:24:49	2eff	5.344
315581089	1980-01-01 14:24:49	1fa0	3.811
315581089	1980-01-01 14:24:49	c492	5.728
315581089	1980-01-01 14:24:49	a304	5.803
315581090	1980-01-01 14:24:50	2eff	5.714
315581090	1980-01-01 14:24:50	a304	5.91
315581090	1980-01-01 14:24:50	eb38	5.349
315581090	1980-01-01 14:24:50	1fa0	3.615
315581090	1980-01-01 14:24:50	a304	5.77
315581090	1980-01-01 14:24:50	1fa0	3.446
315581090	1980-01-01 14:24:50	eb38	5.255
315581091	1980-01-01 14:24:51	2eff	5.288
315581091	1980-01-01 14:24:51	a304	5.662
315581091	1980-01-01 14:24:51	c492	5.536
315581091	1980-01-01 14:24:51	1fa0	3.61
315581091	1980-01-01 14:24:51	8171	8.394
315581091	1980-01-01 14:24:51	2eff	5.095
315581091	1980-01-01 14:24:51	a304	5.891
315581091	1980-01-01 14:24:51	c492	5.55
315581092	1980-01-01 14:24:52	a304	6.365
315581092	1980-01-01 14:24:52	2eff	4.763
315581092	1980-01-01 14:24:52	1fa0	4.242
315581092	1980-01-01 14:24:52	eb38	5.063
315581092	1980-01-01 14:24:52	2eff	5.025
315581092	1980-01-01 14:24:52	1fa0	3.868
315581092	1980-01-01 14:24:52	a304	6.669
315581092	1980-01-01 14:24:52	eb38	5.437
315581093	1980-01-01 14:24:53	2eff	5.719
315581093	1980-01-01 14:24:53	eb38	5.039
315581093	1980-01-01 14:24:53	1fa0	4.102
315581093	1980-01-01 14:24:53	2eff	6.346
315581093	1980-01-01 14:24:53	1fa0	4.43
315581093	1980-01-01 14:24:53	eb38	5.213
315581094	1980-01-01 14:24:54	2eff	5.784
315581094	1980-01-01 14:24:54	1fa0	3.498
315581094	1980-01-01 14:24:54	eb38	5.606
315581094	1980-01-01 14:24:54	2eff	5.77
315581094	1980-01-01 14:24:54	1fa0	3.498
315581094	1980-01-01 14:24:54	eb38	5.803
315581097	1980-01-01 14:24:57	2eff	5.418
315581097	1980-01-01 14:24:57	1fa0	4.163
315581097	1980-01-01 14:24:57	a304	6.046
315581097	1980-01-01 14:24:57	eb38	5.091
315581097	1980-01-01 14:24:57	2eff	4.683
315581097	1980-01-01 14:24:57	a304	6.065
315581097	1980-01-01 14:24:57	1fa0	3.886
315581097	1980-01-01 14:24:57	c492	5.4
315581097	1980-01-01 14:24:57	8171	7.007
315581097	1980-01-01 14:24:57	2eff	4.482
315581097	1980-01-01 14:24:57	6aca	9.345
315581097	1980-01-01 14:24:57	c492	6.281
315581098	1980-01-01 14:24:58	2eff	4.627
315581098	1980-01-01 14:24:58	1fa0	5.517
315581098	1980-01-01 14:24:58	6aca	9.702
315581098	1980-01-01 14:24:58	eb38	4.112
315581099	1980-01-01 14:24:59	2eff	4.533
315581099	1980-01-01 14:24:59	6aca	9.603
315581099	1980-01-01 14:24:59	1fa0	5.437
315581099	1980-01-01 14:24:59	eb38	4.069
315581099	1980-01-01 14:24:59	2eff	4.467
315581099	1980-01-01 14:24:59	6aca	8.764
315581099	1980-01-01 14:24:59	eb38	3.545
315581099	1980-01-01 14:24:59	1fa0	5.863
315581100	1980-01-01 14:25:00	8171	6.14
315581100	1980-01-01 14:25:00	6aca	8.853
315581100	1980-01-01 14:25:00	2eff	4.594
315581100	1980-01-01 14:25:00	eb38	3.601
315581100	1980-01-01 14:25:00	8171	6.215
315581100	1980-01-01 14:25:00	2eff	4.763
315581100	1980-01-01 14:25:00	eb38	3.25
315581101	1980-01-01 14:25:01	8171	6.295
315581101	1980-01-01 14:25:01	2eff	4.987
315581101	1980-01-01 14:25:01	6aca	8.816
315581101	1980-01-01 14:25:01	eb38	3.418
315581101	1980-01-01 14:25:01	8171	6.744
315581101	1980-01-01 14:25:01	2eff	5.138
315581101	1980-01-01 14:25:01	a304	9.392
315581101	1980-01-01 14:25:01	eb38	2.468
315581103	1980-01-01 14:25:03	8171	6.524
315581103	1980-01-01 14:25:03	2eff	5.231
315581103	1980-01-01 14:25:03	eb38	2.37
315581103	1980-01-01 14:25:03	8171	6.529
315581103	1980-01-01 14:25:03	2eff	5.203
315581103	1980-01-01 14:25:03	eb38	2.379
315581103	1980-01-01 14:25:03	8171	5.423
315581103	1980-01-01 14:25:03	a304	8.179
315581103	1980-01-01 14:25:03	2eff	5.498
315581103	1980-01-01 14:25:03	eb38	3.381
315581103	1980-01-01 14:25:03	8171	5.353
315581103	1980-01-01 14:25:03	2eff	5.011
315581103	1980-01-01 14:25:03	eb38	3.858
315581103	1980-01-01 14:25:03	a304	7.25
315581104	1980-01-01 14:25:04	8171	5.274
315581104	1980-01-01 14:25:04	2eff	5.184
315581104	1980-01-01 14:25:04	eb38	4.027
315581105	1980-01-01 14:25:05	8171	5.095
315581105	1980-01-01 14:25:05	2eff	5.423
315581105	1980-01-01 14:25:05	eb38	4.289
315581106	1980-01-01 14:25:06	8171	4.594
315581106	1980-01-01 14:25:06	2eff	5.461
315581106	1980-01-01 14:25:06	eb38	4.805
315581106	1980-01-01 14:25:06	a304	6.435
315581106	1980-01-01 14:25:06	1fa0	3.84
315581106	1980-01-01 14:25:06	2eff	5.784
315581106	1980-01-01 14:25:06	eb38	4.875
315581107	1980-01-01 14:25:07	8171	5.245
315581107	1980-01-01 14:25:07	2eff	5.568
315581107	1980-01-01 14:25:07	a304	6.328
315581107	1980-01-01 14:25:07	eb38	4.912
315581107	1980-01-01 14:25:07	8171	3.999
315581107	1980-01-01 14:25:07	2eff	5.568
315581107	1980-01-01 14:25:07	eb38	4.978
315581108	1980-01-01 14:25:08	8171	4.805
315581108	1980-01-01 14:25:08	2eff	5.559
315581108	1980-01-01 14:25:08	eb38	5.048
315581108	1980-01-01 14:25:08	8171	3.549
315581108	1980-01-01 14:25:08	2eff	5.442
315581108	1980-01-01 14:25:08	eb38	5.241
315581108	1980-01-01 14:25:08	8171	4.317
315581108	1980-01-01 14:25:08	2eff	5.493
315581108	1980-01-01 14:25:08	eb38	5.255
315581113	1980-01-01 14:25:13	2eff	4.477
315581113	1980-01-01 14:25:13	6aca	7.002
315581113	1980-01-01 14:25:13	1fa0	4.679
315581113	1980-01-01 14:25:13	eb38	4.585
315581118	1980-01-01 14:25:18	8171	6.046
315581118	1980-01-01 14:25:18	2eff	4.744
315581118	1980-01-01 14:25:18	eb38	2.515
315581122	1980-01-01 14:25:22	8171	5.109
315581122	1980-01-01 14:25:22	2eff	5.863
315581122	1980-01-01 14:25:22	a304	7.035
315581122	1980-01-01 14:25:22	eb38	4.107
315581122	1980-01-01 14:25:22	8171	4.969
315581122	1980-01-01 14:25:22	2eff	5.611
315581122	1980-01-01 14:25:22	a304	6.857
315581122	1980-01-01 14:25:22	eb38	4.444
315581123	1980-01-01 14:25:23	8171	5.808
315581123	1980-01-01 14:25:23	2eff	5.625
315581123	1980-01-01 14:25:23	6aca	10.076
315581123	1980-01-01 14:25:23	eb38	4.383
315581123	1980-01-01 14:25:23	8171	4.861
315581123	1980-01-01 14:25:23	2eff	6.135
315581123	1980-01-01 14:25:23	a304	6.44
315581123	1980-01-01 14:25:23	eb38	4.472
315581124	1980-01-01 14:25:24	8171	3.554
315581124	1980-01-01 14:25:24	2eff	5.479
315581124	1980-01-01 14:25:24	a304	6.472
315581124	1980-01-01 14:25:24	eb38	5.274
315581124	1980-01-01 14:25:24	a304	6.336
315581124	1980-01-01 14:25:24	2eff	5.648
315581124	1980-01-01 14:25:24	1fa0	4.177
315581124	1980-01-01 14:25:24	c492	6.107
315581125	1980-01-01 14:25:25	2eff	5.349
315581125	1980-01-01 14:25:25	c492	5.845
315581125	1980-01-01 14:25:25	1fa0	4.181
315581125	1980-01-01 14:25:25	8171	4.2
315581125	1980-01-01 14:25:25	a304	6.295
315581125	1980-01-01 14:25:25	eb38	4.815
315581125	1980-01-01 14:25:25	2eff	5.536
315581126	1980-01-01 14:25:26	8171	6.618
315581126	1980-01-01 14:25:26	2eff	4.917
315581126	1980-01-01 14:25:26	a304	6.937
315581126	1980-01-01 14:25:26	eb38	4.833
315581126	1980-01-01 14:25:26	8171	5.999
315581126	1980-01-01 14:25:26	2eff	4.866
315581126	1980-01-01 14:25:26	eb38	4.121
315581127	1980-01-01 14:25:27	8171	6.402
315581127	1980-01-01 14:25:27	2eff	4.782
315581127	1980-01-01 14:25:27	eb38	3.877
315581127	1980-01-01 14:25:27	8171	6.173
315581127	1980-01-01 14:25:27	2eff	4.866
315581127	1980-01-01 14:25:27	eb38	3.615
315581127	1980-01-01 14:25:27	a304	9.851
315581128	1980-01-01 14:25:28	8171	6.013
315581128	1980-01-01 14:25:28	2eff	5.147
315581128	1980-01-01 14:25:28	eb38	3.615
315581128	1980-01-01 14:25:28	8171	6.074
315581128	1980-01-01 14:25:28	2eff	5.302
315581128	1980-01-01 14:25:28	eb38	3.348
315581129	1980-01-01 14:25:29	8171	6.159
315581129	1980-01-01 14:25:29	2eff	5.292
315581129	1980-01-01 14:25:29	eb38	3.137
315581129	1980-01-01 14:25:29	8171	5.625
315581129	1980-01-01 14:25:29	2eff	5.573
315581129	1980-01-01 14:25:29	a304	9.134
315581129	1980-01-01 14:25:29	eb38	2.936
315581130	1980-01-01 14:25:30	8171	5.554
315581130	1980-01-01 14:25:30	eb38	2.716
315581130	1980-01-01 14:25:30	2eff	6.641
315581130	1980-01-01 14:25:30	a304	8.562
315581130	1980-01-01 14:25:30	8171	5.559
315581130	1980-01-01 14:25:30	2eff	7.325
315581130	1980-01-01 14:25:30	eb38	2.655
315581131	1980-01-01 14:25:31	8171	6.098
315581131	1980-01-01 14:25:31	2eff	5.241
315581131	1980-01-01 14:25:31	eb38	2.735
315581131	1980-01-01 14:25:31	8171	6.646
315581131	1980-01-01 14:25:31	2eff	6.135
315581131	1980-01-01 14:25:31	eb38	2.192
315581132	1980-01-01 14:25:32	2eff	5.891
315581132	1980-01-01 14:25:32	a304	9.448
315581132	1980-01-01 14:25:32	eb38	1.985
315581132	1980-01-01 14:25:32	eb38	1.934
315581132	1980-01-01 14:25:32	1fa0	6.974
315581132	1980-01-01 14:25:32	6aca	9.804
315581132	1980-01-01 14:25:32	2eff	5.695
315581133	1980-01-01 14:25:33	8171	6.515
315581133	1980-01-01 14:25:33	2eff	5.606
315581133	1980-01-01 14:25:33	6aca	9.716
315581133	1980-01-01 14:25:33	eb38	2.323
315581133	1980-01-01 14:25:33	8171	6.355
315581133	1980-01-01 14:25:33	2eff	5.784
315581133	1980-01-01 14:25:33	eb38	1.948
315581134	1980-01-01 14:25:34	8171	6.472
315581134	1980-01-01 14:25:34	2eff	5.817
315581134	1980-01-01 14:25:34	6aca	9.809
315581134	1980-01-01 14:25:34	eb38	1.999
315581134	1980-01-01 14:25:34	8171	6.355
315581134	1980-01-01 14:25:34	2eff	5.901
315581134	1980-01-01 14:25:34	eb38	2.042
315581135	1980-01-01 14:25:35	8171	6.355
315581135	1980-01-01 14:25:35	2eff	5.915
315581135	1980-01-01 14:25:35	6aca	10.128
315581135	1980-01-01 14:25:35	eb38	2.145
315581135	1980-01-01 14:25:35	8171	6.951
315581135	1980-01-01 14:25:35	2eff	5.325
315581135	1980-01-01 14:25:35	6aca	9.912
315581135	1980-01-01 14:25:35	eb38	2.356
315581136	1980-01-01 14:25:36	8171	6.491
315581136	1980-01-01 14:25:36	2eff	5.854
315581136	1980-01-01 14:25:36	6aca	9.204
315581136	1980-01-01 14:25:36	eb38	2.126
315581136	1980-01-01 14:25:36	8171	6.388
315581136	1980-01-01 14:25:36	2eff	6.463
315581136	1980-01-01 14:25:36	eb38	2.182
315581137	1980-01-01 14:25:37	8171	6.501
315581137	1980-01-01 14:25:37	2eff	5.934
315581137	1980-01-01 14:25:37	eb38	2.046
315581137	1980-01-01 14:25:37	8171	6.646
315581137	1980-01-01 14:25:37	2eff	5.906
315581137	1980-01-01 14:25:37	eb38	2.117
315581138	1980-01-01 14:25:38	8171	6.744
315581138	1980-01-01 14:25:38	2eff	5.995
315581138	1980-01-01 14:25:38	eb38	2.285
315581138	1980-01-01 14:25:38	8171	6.472
315581138	1980-01-01 14:25:38	2eff	5.587
315581138	1980-01-01 14:25:38	eb38	1.939
315581139	1980-01-01 14:25:39	8171	7.597
315581139	1980-01-01 14:25:39	eb38	2.328
315581139	1980-01-01 14:25:39	8171	7.119
315581139	1980-01-01 14:25:39	2eff	5.765
315581139	1980-01-01 14:25:39	eb38	2.224
315581140	1980-01-01 14:25:40	6aca	9.692
315581140	1980-01-01 14:25:40	2eff	5.99
315581140	1980-01-01 14:25:40	eb38	2.356
315581140	1980-01-01 14:25:40	1fa0	7.785
315581140	1980-01-01 14:25:40	8171	6.82
315581140	1980-01-01 14:25:40	6aca	9.804
315581140	1980-01-01 14:25:40	2eff	5.733
315581140	1980-01-01 14:25:40	eb38	2.117
315581141	1980-01-01 14:25:41	8171	7.063
315581141	1980-01-01 14:25:41	2eff	5.203
315581141	1980-01-01 14:25:41	eb38	2.14
315581141	1980-01-01 14:25:41	8171	6.763
315581141	1980-01-01 14:25:41	a304	9.219
315581141	1980-01-01 14:25:41	eb38	2.351
315581141	1980-01-01 14:25:41	2eff	5.831
315581142	1980-01-01 14:25:42	8171	6.791
315581142	1980-01-01 14:25:42	eb38	2.365
315581142	1980-01-01 14:25:42	8171	6.524
315581142	1980-01-01 14:25:42	eb38	2.379
315581142	1980-01-01 14:25:42	a304	9.233
315581143	1980-01-01 14:25:43	8171	6.496
315581143	1980-01-01 14:25:43	a304	9.158
315581143	1980-01-01 14:25:43	eb38	2.356
315581143	1980-01-01 14:25:43	2eff	5.194
315581143	1980-01-01 14:25:43	2eff	5.826
315581143	1980-01-01 14:25:43	2eff	5.292
315581143	1980-01-01 14:25:43	8171	6.06
315581143	1980-01-01 14:25:43	2eff	5.859
315581143	1980-01-01 14:25:43	a304	9.186
315581143	1980-01-01 14:25:43	eb38	2.346
315581144	1980-01-01 14:25:44	2eff	5.236
315581144	1980-01-01 14:25:44	1fa0	6.927
315581144	1980-01-01 14:25:44	eb38	2.29
315581144	1980-01-01 14:25:44	a304	8.788
315581144	1980-01-01 14:25:44	8171	6.402
315581144	1980-01-01 14:25:44	2eff	5.714
315581144	1980-01-01 14:25:44	eb38	2.243
315581144	1980-01-01 14:25:44	a304	8.835
315581145	1980-01-01 14:25:45	8171	6.309
315581145	1980-01-01 14:25:45	2eff	5.568
315581145	1980-01-01 14:25:45	a304	8.774
315581145	1980-01-01 14:25:45	eb38	2.262
315581145	1980-01-01 14:25:45	8171	6.149
315581145	1980-01-01 14:25:45	2eff	5.274
315581145	1980-01-01 14:25:45	a304	8.769
315581145	1980-01-01 14:25:45	eb38	2.472
