315580968	1980-01-01 14:22:48	399a	4.238
315580968	1980-01-01 14:22:48	6aca	4.383
315580968	1980-01-01 14:22:48	c492	2.192
315580968	1980-01-01 14:22:48	1fa0	6.688
315580969	1980-01-01 14:22:49	6aca	6.866
315580969	1980-01-01 14:22:49	399a	4.303
315580969	1980-01-01 14:22:49	1fa0	6.623
315580969	1980-01-01 14:22:49	c492	2.178
315580969	1980-01-01 14:22:49	6aca	4.514
315580969	1980-01-01 14:22:49	399a	4.36
315580969	1980-01-01 14:22:49	1fa0	6.562
315580969	1980-01-01 14:22:49	c492	2.145
315580970	1980-01-01 14:22:50	399a	4.36
315580970	1980-01-01 14:22:50	6aca	8.661
315580970	1980-01-01 14:22:50	c492	2.187
315580970	1980-01-01 14:22:50	1fa0	6.552
315580970	1980-01-01 14:22:50	399a	4.524
315580970	1980-01-01 14:22:50	c492	2.164
315580970	1980-01-01 14:22:50	6aca	8.694
315580970	1980-01-01 14:22:50	1fa0	7.049
315580971	1980-01-01 14:22:51	c492	2.215
315580971	1980-01-01 14:22:51	399a	4.636
315580971	1980-01-01 14:22:51	6aca	3.39
315580971	1980-01-01 14:22:51	1fa0	6.721
315580971	1980-01-01 14:22:51	399a	4.153
315580971	1980-01-01 14:22:51	6aca	4.772
315580971	1980-01-01 14:22:51	c492	2.14
315580971	1980-01-01 14:22:51	1fa0	6.608
315580972	1980-01-01 14:22:52	399a	4.224
315580972	1980-01-01 14:22:52	6aca	8.661
315580972	1980-01-01 14:22:52	c492	2.159
315580972	1980-01-01 14:22:52	1fa0	6.328
315580972	1980-01-01 14:22:52	399a	4.285
315580972	1980-01-01 14:22:52	6aca	3.741
315580972	1980-01-01 14:22:52	c492	2.093
315580973	1980-01-01 14:22:53	399a	4.247
315580973	1980-01-01 14:22:53	6aca	8.595
315580973	1980-01-01 14:22:53	c492	2.117
315580973	1980-01-01 14:22:53	1fa0	5.737
315580973	1980-01-01 14:22:53	6aca	8.656
315580973	1980-01-01 14:22:53	399a	4.242
315580973	1980-01-01 14:22:53	c492	2.14
315580974	1980-01-01 14:22:54	c492	2.117
315580974	1980-01-01 14:22:54	399a	4.27
315580974	1980-01-01 14:22:54	6aca	8.661
315580974	1980-01-01 14:22:54	1fa0	5.526
315580974	1980-01-01 14:22:54	6aca	8.619
315580974	1980-01-01 14:22:54	399a	4.331
315580974	1980-01-01 14:22:54	c492	2.098
315580974	1980-01-01 14:22:54	1fa0	5.775
315580975	1980-01-01 14:22:55	c492	2.093
315580975	1980-01-01 14:22:55	399a	4.299
315580975	1980-01-01 14:22:55	1fa0	5.845
315580975	1980-01-01 14:22:55	6aca	8.666
315580975	1980-01-01 14:22:55	399a	4.285
315580975	1980-01-01 14:22:55	1fa0	5.873
315580975	1980-01-01 14:22:55	c492	2.093
315580975	1980-01-01 14:22:55	399a	4.308
315580975	1980-01-01 14:22:55	c492	2.112
315580975	1980-01-01 14:22:55	1fa0	5.92
315580980	1980-01-01 14:23:00	399a	4.149
315580980	1980-01-01 14:23:00	6aca	8.722
315580980	1980-01-01 14:23:00	1fa0	5.371
315580980	1980-01-01 14:23:00	c492	2.248
315580981	1980-01-01 14:23:01	399a	4.134
315580981	1980-01-01 14:23:01	1fa0	6.196
315580981	1980-01-01 14:23:01	c492	2.145
315580982	1980-01-01 14:23:02	6aca	8.727
315580982	1980-01-01 14:23:02	1fa0	6.267
315580982	1980-01-01 14:23:02	c492	2.243
315580982	1980-01-01 14:23:02	c492	2.239
315580982	1980-01-01 14:23:02	1fa0	6.599
315580983	1980-01-01 14:23:03	c492	2.234
315580983	1980-01-01 14:23:03	6aca	8.736
315580983	1980-01-01 14:23:03	399a	4.228
315580983	1980-01-01 14:23:03	399a	4.256
315580983	1980-01-01 14:23:03	399a	4.252
315580983	1980-01-01 14:23:03	6aca	8.806
315580983	1980-01-01 14:23:03	399a	4.163
315580983	1980-01-01 14:23:03	c492	2.187
315580983	1980-01-01 14:23:03	1fa0	6.796
315580984	1980-01-01 14:23:04	6aca	8.689
315580984	1980-01-01 14:23:04	399a	4.125
315580984	1980-01-01 14:23:04	c492	2.154
315580984	1980-01-01 14:23:04	1fa0	6.815
315580984	1980-01-01 14:23:04	399a	4.134
315580984	1980-01-01 14:23:04	6aca	8.703
315580984	1980-01-01 14:23:04	1fa0	6.702
315580984	1980-01-01 14:23:04	c492	2.206
315580985	1980-01-01 14:23:05	399a	4.181
315580985	1980-01-01 14:23:05	6aca	8.736
315580985	1980-01-01 14:23:05	1fa0	5.84
315580985	1980-01-01 14:23:05	c492	2.187
315580986	1980-01-01 14:23:06	399a	4.134
315580986	1980-01-01 14:23:06	6aca	8.694
315580986	1980-01-01 14:23:06	1fa0	6.267
315580986	1980-01-01 14:23:06	c492	2.22
315580986	1980-01-01 14:23:06	399a	4.153
315580986	1980-01-01 14:23:06	6aca	8.708
315580986	1980-01-01 14:23:06	1fa0	6.14
315580986	1980-01-01 14:23:06	c492	2.196
315580987	1980-01-01 14:23:07	399a	4.238
315580987	1980-01-01 14:23:07	1fa0	6.388
315580987	1980-01-01 14:23:07	c492	2.239
315580987	1980-01-01 14:23:07	399a	4.224
315580987	1980-01-01 14:23:07	1fa0	5.877
315580987	1980-01-01 14:23:07	c492	2.117
315580987	1980-01-01 14:23:07	2eff	6.018
315580987	1980-01-01 14:23:07	6aca	8.67
315580988	1980-01-01 14:23:08	399a	4.177
315580988	1980-01-01 14:23:08	1fa0	5.69
315580988	1980-01-01 14:23:08	c492	2.145
315580988	1980-01-01 14:23:08	399a	4.299
315580988	1980-01-01 14:23:08	1fa0	5.901
315580988	1980-01-01 14:23:08	c492	2.206
315580989	1980-01-01 14:23:09	399a	4.172
315580989	1980-01-01 14:23:09	1fa0	5.981
315580989	1980-01-01 14:23:09	c492	2.215
315580989	1980-01-01 14:23:09	399a	4.411
315580989	1980-01-01 14:23:09	1fa0	6.529
315580989	1980-01-01 14:23:09	c492	2.21
315580990	1980-01-01 14:23:10	6aca	8.694
315580990	1980-01-01 14:23:10	399a	4.266
315580990	1980-01-01 14:23:10	1fa0	5.601
315580990	1980-01-01 14:23:10	c492	2.192
315580990	1980-01-01 14:23:10	2eff	5.873
315580990	1980-01-01 14:23:10	6aca	8.605
315580990	1980-01-01 14:23:10	c492	2.121
315580991	1980-01-01 14:23:11	399a	4.313
315580991	1980-01-01 14:23:11	6aca	8.67
315580991	1980-01-01 14:23:11	c492	2.121
315580991	1980-01-01 14:23:11	1fa0	5.91
315580991	1980-01-01 14:23:11	6aca	8.656
315580991	1980-01-01 14:23:11	399a	4.261
315580991	1980-01-01 14:23:11	c492	2.088
315580992	1980-01-01 14:23:12	399a	4.289
315580992	1980-01-01 14:23:12	6aca	8.591
315580992	1980-01-01 14:23:12	c492	2.088
315580992	1980-01-01 14:23:12	6aca	8.675
315580993	1980-01-01 14:23:13	399a	4.543
315580993	1980-01-01 14:23:13	6aca	8.675
315580993	1980-01-01 14:23:13	1fa0	5.822
315580993	1980-01-01 14:23:13	c492	2.093
315580993	1980-01-01 14:23:13	2eff	5.873
315580993	1980-01-01 14:23:13	6aca	8.633
315580993	1980-01-01 14:23:13	1fa0	5.84
315580993	1980-01-01 14:23:13	c492	2.117
315580994	1980-01-01 14:23:14	6aca	8.652
315580994	1980-01-01 14:23:14	2eff	5.999
315580994	1980-01-01 14:23:14	1fa0	5.845
315580994	1980-01-01 14:23:14	c492	2.107
315580994	1980-01-01 14:23:14	6aca	8.684
315580994	1980-01-01 14:23:14	c492	2.098
315580994	1980-01-01 14:23:14	1fa0	5.915
315580995	1980-01-01 14:23:15	6aca	8.623
315580995	1980-01-01 14:23:15	1fa0	5.812
315580995	1980-01-01 14:23:15	c492	2.088
315580995	1980-01-01 14:23:15	6aca	8.642
315580995	1980-01-01 14:23:15	1fa0	5.789
315580995	1980-01-01 14:23:15	c492	2.117
315580998	1980-01-01 14:23:18	399a	4.557
315580998	1980-01-01 14:23:18	6aca	8.717
315580998	1980-01-01 14:23:18	c492	2.14
315580998	1980-01-01 14:23:18	1fa0	6.173
315580999	1980-01-01 14:23:19	399a	4.519
315580999	1980-01-01 14:23:19	6aca	8.684
315580999	1980-01-01 14:23:19	1fa0	6.383
315580999	1980-01-01 14:23:19	c492	2.14
315580999	1980-01-01 14:23:19	399a	4.294
315580999	1980-01-01 14:23:19	1fa0	5.826
315580999	1980-01-01 14:23:19	c492	2.112
315581000	1980-01-01 14:23:20	399a	4.299
315581000	1980-01-01 14:23:20	1fa0	5.203
315581000	1980-01-01 14:23:20	c492	3.053
315581000	1980-01-01 14:23:20	a304	4.866
315581000	1980-01-01 14:23:20	399a	4.369
315581000	1980-01-01 14:23:20	1fa0	5.011
315581001	1980-01-01 14:23:21	399a	4.453
315581001	1980-01-01 14:23:21	6aca	8.3
315581001	1980-01-01 14:23:21	1fa0	5.189
315581001	1980-01-01 14:23:21	c492	1.723
315581001	1980-01-01 14:23:21	6aca	8.169
315581001	1980-01-01 14:23:21	399a	4.5
315581001	1980-01-01 14:23:21	c492	1.517
315581001	1980-01-01 14:23:21	1fa0	5.034
315581002	1980-01-01 14:23:22	6aca	5.002
315581002	1980-01-01 14:23:22	399a	4.505
315581002	1980-01-01 14:23:22	1fa0	5.03
315581002	1980-01-01 14:23:22	c492	1.434
315581002	1980-01-01 14:23:22	399a	5.095
315581002	1980-01-01 14:23:22	6aca	5.794
315581002	1980-01-01 14:23:22	c492	1.152
315581002	1980-01-01 14:23:22	1fa0	5.166
315581003	1980-01-01 14:23:23	6aca	7.424
315581003	1980-01-01 14:23:23	399a	5.437
315581003	1980-01-01 14:23:23	c492	1.157
315581003	1980-01-01 14:23:23	1fa0	4.959
315581003	1980-01-01 14:23:23	399a	4.936
315581003	1980-01-01 14:23:23	6aca	7.18
315581003	1980-01-01 14:23:23	c492	0.904
315581003	1980-01-01 14:23:23	1fa0	5.236
315581004	1980-01-01 14:23:24	399a	4.322
315581004	1980-01-01 14:23:24	6aca	6.693
315581004	1980-01-01 14:23:24	c492	0.796
315581004	1980-01-01 14:23:24	6aca	6.426
315581004	1980-01-01 14:23:24	399a	4.008
315581004	1980-01-01 14:23:24	1fa0	6.979
315581004	1980-01-01 14:23:24	c492	0.52
315581005	1980-01-01 14:23:25	c492	1.185
315581005	1980-01-01 14:23:25	2eff	3.807
315581005	1980-01-01 14:23:25	2eff	3.372
315581005	1980-01-01 14:23:25	6aca	5.625
315581005	1980-01-01 14:23:25	c492	2.074
315581006	1980-01-01 14:23:26	6aca	6.013
315581006	1980-01-01 14:23:26	399a	5.971
315581006	1980-01-01 14:23:26	c492	1.775
315581006	1980-01-01 14:23:26	1fa0	6.253
315581006	1980-01-01 14:23:26	8171	8.9
315581006	1980-01-01 14:23:26	2eff	2.871
315581006	1980-01-01 14:23:26	c492	2.351
315581007	1980-01-01 14:23:27	8171	7.986
315581007	1980-01-01 14:23:27	6aca	7.175
315581007	1980-01-01 14:23:27	2eff	3.006
315581007	1980-01-01 14:23:27	c492	2.772
315581007	1980-01-01 14:23:27	8171	7.62
315581007	1980-01-01 14:23:27	2eff	3.208
315581007	1980-01-01 14:23:27	eb38	7.213
315581008	1980-01-01 14:23:28	8171	7.667
315581008	1980-01-01 14:23:28	2eff	3.643
315581008	1980-01-01 14:23:28	6aca	9.387
315581008	1980-01-01 14:23:28	c492	3.147
315581008	1980-01-01 14:23:28	8171	6.674
315581008	1980-01-01 14:23:28	2eff	4.088
315581008	1980-01-01 14:23:28	6aca	8.221
315581008	1980-01-01 14:23:28	c492	3.46
315581009	1980-01-01 14:23:29	2eff	4.172
315581009	1980-01-01 14:23:29	1fa0	4.322
315581009	1980-01-01 14:23:29	a304	6.182
315581009	1980-01-01 14:23:29	c492	3.507
315581009	1980-01-01 14:23:29	2eff	4.252
315581009	1980-01-01 14:23:29	1fa0	3.418
315581009	1980-01-01 14:23:29	eb38	5.737
315581009	1980-01-01 14:23:29	a304	6.824
315581009	1980-01-01 14:23:29	1fa0	3.456
315581009	1980-01-01 14:23:29	2eff	4.247
315581009	1980-01-01 14:23:29	eb38	5.765
315581009	1980-01-01 14:23:29	a304	6.684
315581014	1980-01-01 14:23:34	8171	5.756
315581014	1980-01-01 14:23:34	2eff	5.063
315581014	1980-01-01 14:23:34	eb38	3.601
315581015	1980-01-01 14:23:35	8171	5.667
315581015	1980-01-01 14:23:35	2eff	4.875
315581015	1980-01-01 14:23:35	6aca	9.265
315581015	1980-01-01 14:23:35	c492	6.435
315581015	1980-01-01 14:23:35	8171	6.201
315581015	1980-01-01 14:23:35	2eff	5.32
315581015	1980-01-01 14:23:35	eb38	3.025
315581016	1980-01-01 14:23:36	8171	5.742
315581016	1980-01-01 14:23:36	2eff	5.147
315581016	1980-01-01 14:23:36	eb38	2.777
315581016	1980-01-01 14:23:36	8171	5.906
315581016	1980-01-01 14:23:36	6aca	9.692
315581016	1980-01-01 14:23:36	2eff	5.479
315581016	1980-01-01 14:23:36	eb38	2.678
315581017	1980-01-01 14:23:37	8171	5.625
315581017	1980-01-01 14:23:37	2eff	5.868
315581017	1980-01-01 14:23:37	eb38	2.665
315581017	1980-01-01 14:23:37	8171	5.901
315581017	1980-01-01 14:23:37	2eff	5.587
315581017	1980-01-01 14:23:37	eb38	2.706
315581017	1980-01-01 14:23:37	a304	8.099
315581018	1980-01-01 14:23:38	8171	6.093
315581018	1980-01-01 14:23:38	2eff	5.423
315581018	1980-01-01 14:23:38	eb38	2.632
315581018	1980-01-01 14:23:38	8171	6.43
315581018	1980-01-01 14:23:38	2eff	5.344
315581018	1980-01-01 14:23:38	eb38	2.711
315581019	1980-01-01 14:23:39	8171	6.543
315581019	1980-01-01 14:23:39	eb38	2.669
315581019	1980-01-01 14:23:39	2eff	5.578
315581019	1980-01-01 14:23:39	6aca	10.057
315581019	1980-01-01 14:23:39	8171	5.081
315581019	1980-01-01 14:23:39	6aca	9.94
315581019	1980-01-01 14:23:39	2eff	6.093
315581019	1980-01-01 14:23:39	eb38	2.777
315581020	1980-01-01 14:23:40	2eff	6.281
315581020	1980-01-01 14:23:40	eb38	2.566
315581020	1980-01-01 14:23:40	8171	4.973
315581020	1980-01-01 14:23:40	2eff	6.253
315581020	1980-01-01 14:23:40	a304	8.366
315581020	1980-01-01 14:23:40	eb38	2.641
315581021	1980-01-01 14:23:41	8171	4.95
315581021	1980-01-01 14:23:41	a304	8.347
315581021	1980-01-01 14:23:41	2eff	6.229
315581021	1980-01-01 14:23:41	eb38	2.637
315581021	1980-01-01 14:23:41	8171	4.969
315581021	1980-01-01 14:23:41	2eff	6.224
315581021	1980-01-01 14:23:41	eb38	2.632
315581021	1980-01-01 14:23:41	a304	8.197
315581022	1980-01-01 14:23:42	8171	5.02
315581022	1980-01-01 14:23:42	a304	8.342
315581022	1980-01-01 14:23:42	2eff	6.248
315581022	1980-01-01 14:23:42	eb38	2.669
315581022	1980-01-01 14:23:42	8171	5.222
315581022	1980-01-01 14:23:42	2eff	5.78
315581022	1980-01-01 14:23:42	a304	8.179
315581022	1980-01-01 14:23:42	eb38	2.655
315581023	1980-01-01 14:23:43	8171	5.292
315581023	1980-01-01 14:23:43	a304	7.827
315581023	1980-01-01 14:23:43	eb38	2.945
315581023	1980-01-01 14:23:43	8171	5.283
315581023	1980-01-01 14:23:43	a304	7.611
315581023	1980-01-01 14:23:43	2eff	6.341
315581023	1980-01-01 14:23:43	eb38	3.161
315581024	1980-01-01 14:23:44	8171	5.395
315581024	1980-01-01 14:23:44	2eff	5.227
315581024	1980-01-01 14:23:44	eb38	3.128
315581025	1980-01-01 14:23:45	8171	5.344
315581025	1980-01-01 14:23:45	a304	7.588
315581025	1980-01-01 14:23:45	eb38	2.982
315581025	1980-01-01 14:23:45	8171	5.357
315581025	1980-01-01 14:23:45	a304	7.653
315581025	1980-01-01 14:23:45	eb38	3.001
315581025	1980-01-01 14:23:45	8171	5.034
315581025	1980-01-01 14:23:45	2eff	4.679
315581025	1980-01-01 14:23:45	a304	7.611
315581025	1980-01-01 14:23:45	eb38	3.222
315581026	1980-01-01 14:23:46	8171	5.55
315581026	1980-01-01 14:23:46	a304	8.193
315581026	1980-01-01 14:23:46	eb38	3.039
315581026	1980-01-01 14:23:46	2eff	5.297
315581026	1980-01-01 14:23:46	eb38	2.669
315581027	1980-01-01 14:23:47	2eff	5.423
315581027	1980-01-01 14:23:47	1fa0	5.92
315581027	1980-01-01 14:23:47	eb38	2.866
315581027	1980-01-01 14:23:47	8171	5.601
315581027	1980-01-01 14:23:47	2eff	5.896
315581027	1980-01-01 14:23:47	eb38	2.777
315581027	1980-01-01 14:23:47	a304	7.972
315581028	1980-01-01 14:23:48	8171	5.583
315581028	1980-01-01 14:23:48	eb38	2.702
315581028	1980-01-01 14:23:48	8171	5.695
315581028	1980-01-01 14:23:48	a304	8.258
315581028	1980-01-01 14:23:48	eb38	2.562
315581029	1980-01-01 14:23:49	8171	5.62
315581029	1980-01-01 14:23:49	a304	8.459
315581029	1980-01-01 14:23:49	eb38	2.678
315581029	1980-01-01 14:23:49	8171	5.77
315581029	1980-01-01 14:23:49	a304	8.45
315581029	1980-01-01 14:23:49	eb38	2.576
315581030	1980-01-01 14:23:50	8171	5.784
315581030	1980-01-01 14:23:50	2eff	4.847
315581030	1980-01-01 14:23:50	eb38	2.637
315581030	1980-01-01 14:23:50	8171	5.859
315581030	1980-01-01 14:23:50	2eff	4.992
315581030	1980-01-01 14:23:50	eb38	2.763
315581031	1980-01-01 14:23:51	8171	5.845
315581031	1980-01-01 14:23:51	2eff	5.058
315581031	1980-01-01 14:23:51	eb38	2.688
315581031	1980-01-01 14:23:51	8171	5.84
315581031	1980-01-01 14:23:51	2eff	5.048
315581031	1980-01-01 14:23:51	eb38	2.697
315581032	1980-01-01 14:23:52	8171	5.798
315581032	1980-01-01 14:23:52	2eff	4.959
315581032	1980-01-01 14:23:52	eb38	2.655
315581032	1980-01-01 14:23:52	8171	5.803
315581032	1980-01-01 14:23:52	2eff	6.229
315581032	1980-01-01 14:23:52	eb38	2.683
315581033	1980-01-01 14:23:53	8171	5.629
315581033	1980-01-01 14:23:53	2eff	5.17
315581033	1980-01-01 14:23:53	eb38	2.674
315581033	1980-01-01 14:23:53	8171	5.639
315581033	1980-01-01 14:23:53	2eff	5.798
315581033	1980-01-01 14:23:53	a304	8.37
315581033	1980-01-01 14:23:53	eb38	2.758
315581034	1980-01-01 14:23:54	8171	5.208
315581034	1980-01-01 14:23:54	2eff	6.463
315581034	1980-01-01 14:23:54	eb38	2.753
315581034	1980-01-01 14:23:54	8171	5.587
315581034	1980-01-01 14:23:54	2eff	5.208
315581034	1980-01-01 14:23:54	eb38	2.688
315581034	1980-01-01 14:23:54	a304	8.033
315581035	1980-01-01 14:23:55	8171	5.634
315581035	1980-01-01 14:23:55	eb38	2.655
315581035	1980-01-01 14:23:55	8171	5.648
315581035	1980-01-01 14:23:55	eb38	2.458
315581036	1980-01-01 14:23:56	8171	5.868
315581036	1980-01-01 14:23:56	2eff	4.884
315581036	1980-01-01 14:23:56	eb38	2.44
315581036	1980-01-01 14:23:56	8171	5.639
315581036	1980-01-01 14:23:56	2eff	5.849
315581036	1980-01-01 14:23:56	eb38	2.674
315581036	1980-01-01 14:23:56	a304	8.45
315581037	1980-01-01 14:23:57	8171	5.765
315581037	1980-01-01 14:23:57	2eff	5.109
315581037	1980-01-01 14:23:57	eb38	2.871
315581037	1980-01-01 14:23:57	8171	5.901
315581037	1980-01-01 14:23:57	eb38	2.814
315581038	1980-01-01 14:23:58	8171	6.416
315581038	1980-01-01 14:23:58	eb38	2.533
315581038	1980-01-01 14:23:58	8171	6.515
315581038	1980-01-01 14:23:58	6aca	9.172
315581038	1980-01-01 14:23:58	2eff	4.992
315581038	1980-01-01 14:23:58	eb38	2.318
315581039	1980-01-01 14:23:59	8171	6.491
315581039	1980-01-01 14:23:59	6aca	9.247
315581039	1980-01-01 14:23:59	2eff	4.917
315581039	1980-01-01 14:23:59	eb38	2.234
315581039	1980-01-01 14:23:59	8171	6.36
315581039	1980-01-01 14:23:59	2eff	5.489
315581039	1980-01-01 14:23:59	eb38	1.999
315581040	1980-01-01 14:24:00	8171	6.468
315581040	1980-01-01 14:24:00	2eff	5.522
315581040	1980-01-01 14:24:00	6aca	10.011
315581040	1980-01-01 14:24:00	eb38	1.883
315581041	1980-01-01 14:24:01	8171	6.201
315581041	1980-01-01 14:24:01	6aca	9.598
315581041	1980-01-01 14:24:01	eb38	1.696
315581041	1980-01-01 14:24:01	8171	6.215
315581041	1980-01-01 14:24:01	6aca	9.631
315581041	1980-01-01 14:24:01	eb38	1.719
315581041	1980-01-01 14:24:01	8171	5.938
315581041	1980-01-01 14:24:01	2eff	6.14
315581041	1980-01-01 14:24:01	eb38	1.873
315581042	1980-01-01 14:24:02	8171	6.22
315581042	1980-01-01 14:24:02	eb38	1.859
315581042	1980-01-01 14:24:02	a304	9.05
315581042	1980-01-01 14:24:02	2eff	6.248
315581042	1980-01-01 14:24:02	8171	6.173
315581042	1980-01-01 14:24:02	a304	9.237
315581042	1980-01-01 14:24:02	eb38	1.859
315581043	1980-01-01 14:24:03	8171	5.967
315581043	1980-01-01 14:24:03	eb38	1.938
315581043	1980-01-01 14:24:03	8171	5.826
315581043	1980-01-01 14:24:03	2eff	6.121
315581043	1980-01-01 14:24:03	eb38	2.412
315581044	1980-01-01 14:24:04	8171	5.957
315581044	1980-01-01 14:24:04	2eff	5.615
315581044	1980-01-01 14:24:04	eb38	2.248
315581044	1980-01-01 14:24:04	8171	5.831
315581044	1980-01-01 14:24:04	eb38	2.426
315581045	1980-01-01 14:24:05	8171	5.863
315581045	1980-01-01 14:24:05	eb38	2.454
315581045	1980-01-01 14:24:05	8171	5.822
315581045	1980-01-01 14:24:05	a304	9.158
315581045	1980-01-01 14:24:05	eb38	2.342
315581046	1980-01-01 14:24:06	8171	5.877
315581046	1980-01-01 14:24:06	eb38	2.426
315581046	1980-01-01 14:24:06	2eff	6.458
315581046	1980-01-01 14:24:06	a304	9.162
315581046	1980-01-01 14:24:06	8171	5.859
315581046	1980-01-01 14:24:06	a304	9.172
315581046	1980-01-01 14:24:06	eb38	2.346
315581046	1980-01-01 14:24:06	2eff	6.135
315581046	1980-01-01 14:24:06	8171	5.891
315581046	1980-01-01 14:24:06	a304	9.134
315581046	1980-01-01 14:24:06	2eff	6.103
315581046	1980-01-01 14:24:06	eb38	2.421
315581047	1980-01-01 14:24:07	8171	5.84
315581047	1980-01-01 14:24:07	a304	9.059
315581047	1980-01-01 14:24:07	eb38	2.342
315581048	1980-01-01 14:24:08	8171	5.84
315581048	1980-01-01 14:24:08	a304	9.111
315581048	1980-01-01 14:24:08	eb38	2.393
315581049	1980-01-01 14:24:09	8171	5.859
315581049	1980-01-01 14:24:09	eb38	2.356
315581049	1980-01-01 14:24:09	8171	5.873
315581049	1980-01-01 14:24:09	eb38	2.379
315581052	1980-01-01 14:24:12	8171	5.934
315581052	1980-01-01 14:24:12	2eff	6.309
315581052	1980-01-01 14:24:12	eb38	2.379
315581052	1980-01-01 14:24:12	8171	5.901
315581052	1980-01-01 14:24:12	2eff	6.093
315581052	1980-01-01 14:24:12	eb38	2.332
315581053	1980-01-01 14:24:13	8171	5.882
315581053	1980-01-01 14:24:13	2eff	6.06
