315581151	1980-01-01 14:25:51	8171	-30
315581151	1980-01-01 14:25:51	2eff	-48
315581151	1980-01-01 14:25:51	eb38	-32
315581152	1980-01-01 14:25:52	8171	-31
315581152	1980-01-01 14:25:52	a304	-42
315581152	1980-01-01 14:25:52	eb38	-32
315581153	1980-01-01 14:25:53	8171	-30
315581153	1980-01-01 14:25:53	eb38	-33
315581153	1980-01-01 14:25:53	a304	-43
315581153	1980-01-01 14:25:53	8171	-31
315581153	1980-01-01 14:25:53	2eff	-49
315581153	1980-01-01 14:25:53	a304	-48
315581153	1980-01-01 14:25:53	eb38	-31
315581154	1980-01-01 14:25:54	8171	-30
315581154	1980-01-01 14:25:54	2eff	-56
315581154	1980-01-01 14:25:54	a304	-48
315581154	1980-01-01 14:25:54	eb38	-31
315581155	1980-01-01 14:25:55	8171	-32
315581155	1980-01-01 14:25:55	a304	-45
315581155	1980-01-01 14:25:55	eb38	-31
315581155	1980-01-01 14:25:55	8171	-30
315581155	1980-01-01 14:25:55	a304	-45
315581155	1980-01-01 14:25:55	eb38	-32
315581160	1980-01-01 14:26:00	8171	-31
315581160	1980-01-01 14:26:00	2eff	-50
315581160	1980-01-01 14:26:00	a304	-45
315581168	1980-01-01 14:26:08	8171	-31
315581168	1980-01-01 14:26:08	2eff	-50
315581168	1980-01-01 14:26:08	eb38	-33
315581168	1980-01-01 14:26:08	a304	-46
315581170	1980-01-01 14:26:10	8171	-30
315581170	1980-01-01 14:26:10	2eff	-52
315581170	1980-01-01 14:26:10	a304	-44
315581170	1980-01-01 14:26:10	eb38	-33
315581174	1980-01-01 14:26:14	8171	-30
315581174	1980-01-01 14:26:14	2eff	-56
315581174	1980-01-01 14:26:14	eb38	-33
315581174	1980-01-01 14:26:14	a304	-42
315581180	1980-01-01 14:26:20	8171	-30
315581180	1980-01-01 14:26:20	2eff	-51
315581180	1980-01-01 14:26:20	eb38	-32
315581180	1980-01-01 14:26:20	a304	-46
315581184	1980-01-01 14:26:24	8171	-31
315581184	1980-01-01 14:26:24	2eff	-52
315581184	1980-01-01 14:26:24	a304	-49
315581184	1980-01-01 14:26:24	eb38	-31
315581190	1980-01-01 14:26:30	8171	-31
315581190	1980-01-01 14:26:30	2eff	-50
315581190	1980-01-01 14:26:30	eb38	-32
315581195	1980-01-01 14:26:35	8171	-31
315581195	1980-01-01 14:26:35	eb38	-31
315581195	1980-01-01 14:26:35	2eff	-54
315581196	1980-01-01 14:26:36	8171	-31
315581196	1980-01-01 14:26:36	eb38	-31
315581196	1980-01-01 14:26:36	a304	-48
315581196	1980-01-01 14:26:36	8171	-32
315581196	1980-01-01 14:26:36	2eff	-50
315581196	1980-01-01 14:26:36	eb38	-31
315581196	1980-01-01 14:26:36	a304	-49
315581196	1980-01-01 14:26:36	8171	-31
315581196	1980-01-01 14:26:36	2eff	-50
315581196	1980-01-01 14:26:36	eb38	-32
315581196	1980-01-01 14:26:36	a304	-48
315581197	1980-01-01 14:26:37	8171	-31
315581197	1980-01-01 14:26:37	eb38	-32
315581197	1980-01-01 14:26:37	a304	-43
315581198	1980-01-01 14:26:38	8171	-30
315581198	1980-01-01 14:26:38	2eff	-46
315581198	1980-01-01 14:26:38	a304	-45
315581198	1980-01-01 14:26:38	eb38	-31
315581198	1980-01-01 14:26:38	8171	-31
315581198	1980-01-01 14:26:38	2eff	-47
315581198	1980-01-01 14:26:38	eb38	-31
315581198	1980-01-01 14:26:38	a304	-46
315581199	1980-01-01 14:26:39	8171	-31
315581199	1980-01-01 14:26:39	2eff	-46
315581199	1980-01-01 14:26:39	eb38	-32
315581199	1980-01-01 14:26:39	8171	-31
315581199	1980-01-01 14:26:39	2eff	-46
315581199	1980-01-01 14:26:39	eb38	-31
315581199	1980-01-01 14:26:39	8171	-30
315581199	1980-01-01 14:26:39	2eff	-48
315581199	1980-01-01 14:26:39	eb38	-31
315581204	1980-01-01 14:26:44	8171	-31
315581204	1980-01-01 14:26:44	2eff	-49
315581204	1980-01-01 14:26:44	eb38	-32
315581206	1980-01-01 14:26:46	8171	-31
315581206	1980-01-01 14:26:46	2eff	-48
315581206	1980-01-01 14:26:46	eb38	-32
315581207	1980-01-01 14:26:47	8171	-31
315581207	1980-01-01 14:26:47	2eff	-47
315581207	1980-01-01 14:26:47	eb38	-31
315581207	1980-01-01 14:26:47	8171	-29
315581207	1980-01-01 14:26:47	2eff	-52
315581207	1980-01-01 14:26:47	eb38	-31
315581208	1980-01-01 14:26:48	8171	-30
315581208	1980-01-01 14:26:48	a304	-44
315581208	1980-01-01 14:26:48	eb38	-31
315581208	1980-01-01 14:26:48	8171	-31
315581208	1980-01-01 14:26:48	2eff	-49
315581208	1980-01-01 14:26:48	a304	-48
315581208	1980-01-01 14:26:48	eb38	-31
315581209	1980-01-01 14:26:49	8171	-30
315581209	1980-01-01 14:26:49	2eff	-51
315581209	1980-01-01 14:26:49	eb38	-32
315581210	1980-01-01 14:26:50	8171	-30
315581210	1980-01-01 14:26:50	2eff	-47
315581210	1980-01-01 14:26:50	eb38	-31
315581210	1980-01-01 14:26:50	a304	-44
315581210	1980-01-01 14:26:50	8171	-31
315581210	1980-01-01 14:26:50	2eff	-49
315581210	1980-01-01 14:26:50	eb38	-31
315581210	1980-01-01 14:26:50	a304	-45
315581211	1980-01-01 14:26:51	8171	-30
315581211	1980-01-01 14:26:51	a304	-60
315581211	1980-01-01 14:26:51	eb38	-33
315581211	1980-01-01 14:26:51	8171	-31
315581211	1980-01-01 14:26:51	a304	-46
315581211	1980-01-01 14:26:51	eb38	-31
