1710596164	-1
1710596165	-1
1710596166	-1
1710596167	-1
1710596168	-1
1710596169	-1
1710596170	-1
1710596171	-1
1710596172	-1
1710596173	-1
1710596174	-1
1710596175	-1
1710596176	-1
1710596177	-1
1710596178	-1
1710596179	-1
1710596180	-1
1710596181	-1
1710596182	-1
1710596183	-1
1710596184	-1
1710596185	-1
1710596186	-1
1710596187	-1
1710596188	-1
1710596189	-1
1710596190	-1
1710596191	-1
1710596192	-1
1710596193	-1
1710596194	-1
1710596195	-1
1710596196	-1
1710596197	-1
1710596198	-1
1710596199	-1
1710596200	-1
1710596201	-1
1710596202	-1
1710596203	-1
1710596204	-1
1710596205	-1
1710596206	-1
1710596207	-1
1710596208	-1
1710596209	-1
1710596210	-1
1710596211	-1
1710596212	-1
1710596213	-1
1710596214	-1
1710596215	-1
1710596216	-1
1710596217	-1
1710596218	-1
1710596219	-1
1710596220	-1
1710596221	-1
1710596222	-1
1710596223	-1
1710596224	-1
1710596225	-1
1710596226	-1
1710596227	-1
1710596228	-1
1710596229	-1
1710596230	-1
1710596231	-1
1710596232	-1
1710596233	-1
1710596234	-1
1710596235	-1
