315580141	1980-01-01 14:09:01	1fa0	-31
315580141	1980-01-01 14:09:01	a304	-49
315580141	1980-01-01 14:09:01	c492	-34
315580143	1980-01-01 14:09:03	399a	-46
315580143	1980-01-01 14:09:03	a304	-48
315580143	1980-01-01 14:09:03	1fa0	-30
315580143	1980-01-01 14:09:03	c492	-32
315580143	1980-01-01 14:09:03	399a	-49
315580143	1980-01-01 14:09:03	1fa0	-31
315580143	1980-01-01 14:09:03	c492	-31
315580143	1980-01-01 14:09:03	a304	-48
315580148	1980-01-01 14:09:08	399a	-48
315580148	1980-01-01 14:09:08	a304	-49
315580148	1980-01-01 14:09:08	c492	-32
315580148	1980-01-01 14:09:08	1fa0	-31
315580153	1980-01-01 14:09:13	399a	-45
315580153	1980-01-01 14:09:13	a304	-50
315580153	1980-01-01 14:09:13	c492	-33
315580153	1980-01-01 14:09:13	1fa0	-30
