1710622481	2024-03-16 21:54:41	eb38	3.498
1710622487	2024-03-16 21:54:47	8171	2.95
1710622487	2024-03-16 21:54:47	2eff	8.774
1710622487	2024-03-16 21:54:47	eb38	7.813
1710622492	2024-03-16 21:54:52	8171	2.739
1710622492	2024-03-16 21:54:52	2eff	7.344
1710622492	2024-03-16 21:54:52	a304	7.551
1710622492	2024-03-16 21:54:52	eb38	5.325
1710622496	2024-03-16 21:54:56	a304	6.482
1710622496	2024-03-16 21:54:56	2eff	6.267
1710622496	2024-03-16 21:54:56	1fa0	4.782
1710622496	2024-03-16 21:54:56	eb38	5.629
1710622501	2024-03-16 21:55:01	2eff	5.072
1710622501	2024-03-16 21:55:01	a304	5.896
1710622501	2024-03-16 21:55:01	1fa0	4.046
1710622501	2024-03-16 21:55:01	eb38	5.349
1710622505	2024-03-16 21:55:05	8171	5.826
1710622505	2024-03-16 21:55:05	2eff	4.355
1710622505	2024-03-16 21:55:05	eb38	4.079
1710622507	2024-03-16 21:55:07	6aca	8.717
1710622510	2024-03-16 21:55:10	8171	7.218
1710622510	2024-03-16 21:55:10	2eff	4.167
1710622510	2024-03-16 21:55:10	6aca	8.426
1710622510	2024-03-16 21:55:10	eb38	2.954
1710622511	2024-03-16 21:55:11	8171	7.321
1710622511	2024-03-16 21:55:11	2eff	4.238
1710622511	2024-03-16 21:55:11	6aca	8.291
1710622511	2024-03-16 21:55:11	eb38	2.828
1710622512	2024-03-16 21:55:12	8171	7.335
1710622512	2024-03-16 21:55:12	2eff	4.144
1710622512	2024-03-16 21:55:12	6aca	8.351
1710622512	2024-03-16 21:55:12	eb38	2.678
1710622512	2024-03-16 21:55:12	8171	7.358
1710622512	2024-03-16 21:55:12	2eff	4.242
1710622512	2024-03-16 21:55:12	6aca	8.426
1710622512	2024-03-16 21:55:12	eb38	2.791
1710622513	2024-03-16 21:55:13	8171	7.836
1710622513	2024-03-16 21:55:13	6aca	8.3
1710622513	2024-03-16 21:55:13	2eff	4.167
1710622513	2024-03-16 21:55:13	eb38	2.73
1710622513	2024-03-16 21:55:13	8171	7.527
1710622513	2024-03-16 21:55:13	2eff	4.191
1710622513	2024-03-16 21:55:13	6aca	8.356
1710622513	2024-03-16 21:55:13	eb38	2.791
1710622514	2024-03-16 21:55:14	8171	7.949
1710622514	2024-03-16 21:55:14	6aca	8.216
1710622514	2024-03-16 21:55:14	2eff	4.13
1710622514	2024-03-16 21:55:14	eb38	2.66
1710622515	2024-03-16 21:55:15	8171	8.356
1710622515	2024-03-16 21:55:15	2eff	4.941
1710622515	2024-03-16 21:55:15	6aca	8.769
1710622515	2024-03-16 21:55:15	eb38	2.463
1710622515	2024-03-16 21:55:15	8171	7.996
1710622515	2024-03-16 21:55:15	6aca	8.197
1710622515	2024-03-16 21:55:15	2eff	4.603
1710622515	2024-03-16 21:55:15	eb38	2.304
1710622516	2024-03-16 21:55:16	8171	8.881
1710622516	2024-03-16 21:55:16	2eff	4.669
1710622516	2024-03-16 21:55:16	6aca	8.174
1710622516	2024-03-16 21:55:16	eb38	2.112
1710622519	2024-03-16 21:55:19	8171	8.394
1710622519	2024-03-16 21:55:19	6aca	8.197
1710622519	2024-03-16 21:55:19	eb38	1.836
1710622519	2024-03-16 21:55:19	8171	8.375
1710622519	2024-03-16 21:55:19	eb38	1.869
1710622519	2024-03-16 21:55:19	6aca	8.221
1710622520	2024-03-16 21:55:20	8171	8.193
1710622520	2024-03-16 21:55:20	2eff	6.187
1710622520	2024-03-16 21:55:20	eb38	0.997
1710622521	2024-03-16 21:55:21	8171	8.562
1710622521	2024-03-16 21:55:21	2eff	6.679
1710622521	2024-03-16 21:55:21	eb38	0.895
1710622521	2024-03-16 21:55:21	8171	8.3
1710622521	2024-03-16 21:55:21	2eff	6.538
1710622521	2024-03-16 21:55:21	eb38	0.815
1710622522	2024-03-16 21:55:22	8171	7.522
1710622522	2024-03-16 21:55:22	2eff	7.073
1710622522	2024-03-16 21:55:22	eb38	0.684
1710622522	2024-03-16 21:55:22	8171	7.133
1710622522	2024-03-16 21:55:22	eb38	0.52
1710622523	2024-03-16 21:55:23	8171	7.049
1710622523	2024-03-16 21:55:23	2eff	6.623
1710622523	2024-03-16 21:55:23	eb38	0.366
1710622524	2024-03-16 21:55:24	8171	7.031
1710622524	2024-03-16 21:55:24	2eff	6.543
1710622524	2024-03-16 21:55:24	eb38	0.37
1710622524	2024-03-16 21:55:24	8171	6.754
1710622525	2024-03-16 21:55:25	8171	6.604
1710622525	2024-03-16 21:55:25	2eff	6.665
1710622525	2024-03-16 21:55:25	eb38	0.9
1710622525	2024-03-16 21:55:25	8171	6.548
1710622525	2024-03-16 21:55:25	2eff	6.332
1710622525	2024-03-16 21:55:25	a304	10.315
1710622525	2024-03-16 21:55:25	eb38	1.213
1710622525	2024-03-16 21:55:25	8171	6.552
1710622525	2024-03-16 21:55:25	2eff	6.332
1710622525	2024-03-16 21:55:25	eb38	1.204
1710622525	2024-03-16 21:55:25	a304	10.325
1710622525	2024-03-16 21:55:25	8171	6.548
1710622525	2024-03-16 21:55:25	2eff	6.257
1710622525	2024-03-16 21:55:25	eb38	1.166
1710622526	2024-03-16 21:55:26	8171	6.482
1710622526	2024-03-16 21:55:26	2eff	6.248
1710622526	2024-03-16 21:55:26	eb38	1.489
1710622526	2024-03-16 21:55:26	a304	9.594
1710622526	2024-03-16 21:55:26	8171	6.402
1710622526	2024-03-16 21:55:26	2eff	6.36
1710622526	2024-03-16 21:55:26	a304	9.786
1710622527	2024-03-16 21:55:27	8171	6.463
1710622527	2024-03-16 21:55:27	2eff	6.411
1710622527	2024-03-16 21:55:27	a304	10.076
1710622527	2024-03-16 21:55:27	eb38	2.046
1710622527	2024-03-16 21:55:27	8171	6.468
1710622527	2024-03-16 21:55:27	2eff	6.379
1710622527	2024-03-16 21:55:27	eb38	2.023
1710622527	2024-03-16 21:55:27	8171	6.43
1710622527	2024-03-16 21:55:27	6aca	10.358
1710622527	2024-03-16 21:55:27	2eff	6.351
1710622527	2024-03-16 21:55:27	eb38	1.957
1710622528	2024-03-16 21:55:28	8171	6.388
1710622528	2024-03-16 21:55:28	2eff	6.397
1710622529	2024-03-16 21:55:29	8171	6.665
1710622529	2024-03-16 21:55:29	2eff	6.393
1710622529	2024-03-16 21:55:29	6aca	10.315
1710622529	2024-03-16 21:55:29	8171	6.669
1710622529	2024-03-16 21:55:29	2eff	6.44
1710622529	2024-03-16 21:55:29	a304	9.706
1710622529	2024-03-16 21:55:29	eb38	1.119
1710622530	2024-03-16 21:55:30	8171	6.627
1710622530	2024-03-16 21:55:30	2eff	6.505
1710622530	2024-03-16 21:55:30	a304	9.664
1710622530	2024-03-16 21:55:30	eb38	1.105
1710622530	2024-03-16 21:55:30	8171	6.548
1710622530	2024-03-16 21:55:30	2eff	6.651
1710622530	2024-03-16 21:55:30	a304	10.114
1710622530	2024-03-16 21:55:30	eb38	2.421
1710622530	2024-03-16 21:55:30	8171	6.59
1710622530	2024-03-16 21:55:30	2eff	6.262
1710622530	2024-03-16 21:55:30	c492	9.032
1710622531	2024-03-16 21:55:31	8171	6.562
1710622531	2024-03-16 21:55:31	eb38	1.654
1710622532	2024-03-16 21:55:32	8171	6.538
1710622532	2024-03-16 21:55:32	eb38	2.285
1710622532	2024-03-16 21:55:32	8171	6.533
1710622532	2024-03-16 21:55:32	a304	10.447
1710622532	2024-03-16 21:55:32	eb38	2.285
1710622533	2024-03-16 21:55:33	8171	6.538
1710622533	2024-03-16 21:55:33	eb38	1.574
1710622533	2024-03-16 21:55:33	8171	6.515
1710622533	2024-03-16 21:55:33	a304	10.386
1710622534	2024-03-16 21:55:34	8171	6.693
1710622534	2024-03-16 21:55:34	2eff	6.951
1710622534	2024-03-16 21:55:34	6aca	9.809
1710622534	2024-03-16 21:55:34	eb38	1.494
1710622534	2024-03-16 21:55:34	8171	6.435
1710622534	2024-03-16 21:55:34	2eff	6.515
1710622534	2024-03-16 21:55:34	6aca	10.222
1710622534	2024-03-16 21:55:34	eb38	1.391
1710622535	2024-03-16 21:55:35	8171	6.665
1710622535	2024-03-16 21:55:35	2eff	6.239
1710622535	2024-03-16 21:55:35	6aca	10.1
1710622535	2024-03-16 21:55:35	eb38	1.424
1710622535	2024-03-16 21:55:35	8171	6.787
1710622535	2024-03-16 21:55:35	6aca	10.451
1710622535	2024-03-16 21:55:35	2eff	6.336
1710622535	2024-03-16 21:55:35	eb38	1.415
1710622536	2024-03-16 21:55:36	8171	6.857
1710622536	2024-03-16 21:55:36	2eff	6.159
1710622536	2024-03-16 21:55:36	6aca	9.683
1710622536	2024-03-16 21:55:36	c492	9.013
1710622537	2024-03-16 21:55:37	8171	6.693
1710622537	2024-03-16 21:55:37	2eff	6.51
1710622537	2024-03-16 21:55:37	6aca	9.73
1710622537	2024-03-16 21:55:37	eb38	1.448
1710622537	2024-03-16 21:55:37	8171	6.655
1710622537	2024-03-16 21:55:37	6aca	9.8
1710622537	2024-03-16 21:55:37	2eff	6.529
1710622537	2024-03-16 21:55:37	eb38	1.457
1710622542	2024-03-16 21:55:42	8171	7.25
1710622542	2024-03-16 21:55:42	2eff	5.761
1710622542	2024-03-16 21:55:42	6aca	9.481
1710622542	2024-03-16 21:55:42	eb38	1.508
1710622547	2024-03-16 21:55:47	8171	6.43
1710622547	2024-03-16 21:55:47	2eff	4.463
1710622547	2024-03-16 21:55:47	a304	9.046
1710622547	2024-03-16 21:55:47	eb38	2.243
1710622551	2024-03-16 21:55:51	8171	5.826
1710622551	2024-03-16 21:55:51	2eff	5.507
1710622551	2024-03-16 21:55:51	eb38	2.435
1710622556	2024-03-16 21:55:56	8171	5.432
1710622556	2024-03-16 21:55:56	2eff	5.765
1710622556	2024-03-16 21:55:56	eb38	2.795
1710622561	2024-03-16 21:56:01	8171	5.719
1710622561	2024-03-16 21:56:01	2eff	5.803
1710622561	2024-03-16 21:56:01	eb38	3.006
1710622566	2024-03-16 21:56:06	8171	5.395
1710622566	2024-03-16 21:56:06	6aca	7.335
1710622566	2024-03-16 21:56:06	2eff	5.981
1710622566	2024-03-16 21:56:06	eb38	3.694
1710622566	2024-03-16 21:56:06	2eff	5.733
1710622566	2024-03-16 21:56:06	1fa0	5.479
1710622566	2024-03-16 21:56:06	c492	6.632
1710622566	2024-03-16 21:56:06	a304	7.429
1710622567	2024-03-16 21:56:07	2eff	5.967
1710622567	2024-03-16 21:56:07	6aca	7.691
1710622567	2024-03-16 21:56:07	1fa0	5.868
1710622567	2024-03-16 21:56:07	eb38	3.736
1710622567	2024-03-16 21:56:07	2eff	6.271
1710622567	2024-03-16 21:56:07	eb38	3.638
1710622567	2024-03-16 21:56:07	1fa0	5.995
1710622568	2024-03-16 21:56:08	8171	4.87
1710622568	2024-03-16 21:56:08	6aca	9.917
1710622568	2024-03-16 21:56:08	eb38	3.652
1710622568	2024-03-16 21:56:08	8171	4.912
1710622568	2024-03-16 21:56:08	2eff	5.877
1710622568	2024-03-16 21:56:08	eb38	3.639
1710622569	2024-03-16 21:56:09	8171	4.973
1710622569	2024-03-16 21:56:09	a304	7.466
1710622569	2024-03-16 21:56:09	2eff	5.836
1710622569	2024-03-16 21:56:09	eb38	3.624
1710622569	2024-03-16 21:56:09	8171	4.87
1710622569	2024-03-16 21:56:09	2eff	5.845
1710622569	2024-03-16 21:56:09	eb38	3.638
1710622570	2024-03-16 21:56:10	8171	4.955
1710622570	2024-03-16 21:56:10	2eff	5.859
1710622570	2024-03-16 21:56:10	eb38	3.652
1710622570	2024-03-16 21:56:10	8171	4.875
1710622570	2024-03-16 21:56:10	2eff	5.803
1710622570	2024-03-16 21:56:10	a304	7.537
1710622570	2024-03-16 21:56:10	eb38	3.624
1710622571	2024-03-16 21:56:11	8171	4.969
1710622571	2024-03-16 21:56:11	2eff	5.836
1710622571	2024-03-16 21:56:11	eb38	3.601
1710622571	2024-03-16 21:56:11	8171	4.903
1710622571	2024-03-16 21:56:11	6aca	7.227
1710622571	2024-03-16 21:56:11	2eff	5.78
1710622571	2024-03-16 21:56:11	eb38	3.647
1710622572	2024-03-16 21:56:12	8171	4.926
1710622572	2024-03-16 21:56:12	2eff	5.803
1710622572	2024-03-16 21:56:12	eb38	3.666
1710622572	2024-03-16 21:56:12	8171	4.912
1710622572	2024-03-16 21:56:12	2eff	5.751
1710622572	2024-03-16 21:56:12	eb38	3.694
1710622573	2024-03-16 21:56:13	8171	4.912
1710622573	2024-03-16 21:56:13	2eff	5.952
1710622573	2024-03-16 21:56:13	eb38	3.657
1710622573	2024-03-16 21:56:13	8171	4.875
1710622573	2024-03-16 21:56:13	a304	7.419
1710622573	2024-03-16 21:56:13	eb38	3.633
1710622574	2024-03-16 21:56:14	8171	4.875
1710622574	2024-03-16 21:56:14	eb38	3.638
1710622574	2024-03-16 21:56:14	a304	7.443
1710622574	2024-03-16 21:56:14	8171	4.903
1710622574	2024-03-16 21:56:14	eb38	3.694
1710622574	2024-03-16 21:56:14	a304	7.433
1710622579	2024-03-16 21:56:19	8171	4.955
1710622579	2024-03-16 21:56:19	2eff	5.845
1710622579	2024-03-16 21:56:19	eb38	3.675
1710622585	2024-03-16 21:56:25	8171	4.894
1710622585	2024-03-16 21:56:25	2eff	5.854
1710622585	2024-03-16 21:56:25	6aca	10.32
1710622585	2024-03-16 21:56:25	eb38	3.699
1710622590	2024-03-16 21:56:30	8171	4.866
1710622590	2024-03-16 21:56:30	2eff	5.826
1710622590	2024-03-16 21:56:30	eb38	3.685
1710622590	2024-03-16 21:56:30	6aca	7.541
1710622595	2024-03-16 21:56:35	8171	4.931
1710622595	2024-03-16 21:56:35	2eff	5.798
1710622595	2024-03-16 21:56:35	eb38	3.671
1710622597	2024-03-16 21:56:37	8171	4.917
1710622597	2024-03-16 21:56:37	2eff	5.826
1710622597	2024-03-16 21:56:37	eb38	3.685
1710622598	2024-03-16 21:56:38	8171	4.908
1710622598	2024-03-16 21:56:38	2eff	5.784
1710622598	2024-03-16 21:56:38	a304	7.48
1710622598	2024-03-16 21:56:38	eb38	3.694
1710622598	2024-03-16 21:56:38	8171	4.894
1710622598	2024-03-16 21:56:38	2eff	5.812
1710622598	2024-03-16 21:56:38	eb38	3.68
1710622599	2024-03-16 21:56:39	8171	4.983
1710622599	2024-03-16 21:56:39	eb38	3.643
1710622599	2024-03-16 21:56:39	2eff	5.854
1710622599	2024-03-16 21:56:39	8171	4.95
1710622599	2024-03-16 21:56:39	2eff	5.812
1710622599	2024-03-16 21:56:39	eb38	3.633
1710622600	2024-03-16 21:56:40	8171	4.95
1710622600	2024-03-16 21:56:40	2eff	5.826
1710622600	2024-03-16 21:56:40	eb38	3.634
1710622600	2024-03-16 21:56:40	8171	4.908
1710622600	2024-03-16 21:56:40	2eff	5.822
1710622600	2024-03-16 21:56:40	eb38	3.643
1710622601	2024-03-16 21:56:41	8171	4.875
1710622601	2024-03-16 21:56:41	2eff	5.845
1710622601	2024-03-16 21:56:41	eb38	3.666
1710622601	2024-03-16 21:56:41	8171	4.955
1710622601	2024-03-16 21:56:41	2eff	5.882
1710622601	2024-03-16 21:56:41	eb38	3.633
1710622602	2024-03-16 21:56:42	8171	4.819
1710622602	2024-03-16 21:56:42	2eff	5.849
1710622602	2024-03-16 21:56:42	eb38	3.559
1710622602	2024-03-16 21:56:42	8171	5.025
1710622602	2024-03-16 21:56:42	2eff	5.868
1710622602	2024-03-16 21:56:42	eb38	3.582
1710622603	2024-03-16 21:56:43	8171	6.037
1710622603	2024-03-16 21:56:43	2eff	5.859
1710622603	2024-03-16 21:56:43	eb38	3.592
1710622603	2024-03-16 21:56:43	eb38	3.624
1710622603	2024-03-16 21:56:43	1fa0	6.726
1710622604	2024-03-16 21:56:44	8171	5.147
1710622604	2024-03-16 21:56:44	eb38	3.573
1710622604	2024-03-16 21:56:44	8171	4.912
1710622604	2024-03-16 21:56:44	2eff	5.863
1710622604	2024-03-16 21:56:44	eb38	3.629
1710622605	2024-03-16 21:56:45	8171	4.884
1710622605	2024-03-16 21:56:45	eb38	3.606
1710622605	2024-03-16 21:56:45	8171	4.936
1710622605	2024-03-16 21:56:45	2eff	5.836
1710622605	2024-03-16 21:56:45	eb38	3.61
1710622606	2024-03-16 21:56:46	8171	4.922
1710622606	2024-03-16 21:56:46	2eff	5.863
1710622606	2024-03-16 21:56:46	eb38	3.629
1710622606	2024-03-16 21:56:46	8171	4.95
1710622606	2024-03-16 21:56:46	2eff	5.877
1710622606	2024-03-16 21:56:46	eb38	3.639
1710622607	2024-03-16 21:56:47	8171	4.908
1710622607	2024-03-16 21:56:47	eb38	3.633
1710622608	2024-03-16 21:56:48	8171	4.912
1710622608	2024-03-16 21:56:48	eb38	3.592
1710622608	2024-03-16 21:56:48	8171	4.917
1710622608	2024-03-16 21:56:48	eb38	3.596
1710622613	2024-03-16 21:56:53	8171	5.02
1710622613	2024-03-16 21:56:53	c492	6.773
1710622616	2024-03-16 21:56:56	8171	5.371
1710622616	2024-03-16 21:56:56	2eff	5.456
1710622616	2024-03-16 21:56:56	6aca	8.103
1710622616	2024-03-16 21:56:56	eb38	3.287
1710622617	2024-03-16 21:56:57	2eff	5.418
1710622617	2024-03-16 21:56:57	eb38	3.179
1710622617	2024-03-16 21:56:57	8171	5.578
1710622617	2024-03-16 21:56:57	eb38	3.217
1710622618	2024-03-16 21:56:58	8171	5.606
1710622618	2024-03-16 21:56:58	2eff	5.39
1710622618	2024-03-16 21:56:58	eb38	3.226
1710622618	2024-03-16 21:56:58	8171	5.606
1710622618	2024-03-16 21:56:58	2eff	5.357
1710622618	2024-03-16 21:56:58	eb38	3.255
1710622619	2024-03-16 21:56:59	8171	5.526
1710622619	2024-03-16 21:56:59	2eff	5.395
1710622619	2024-03-16 21:56:59	6aca	10.254
1710622619	2024-03-16 21:56:59	eb38	3.311
1710622619	2024-03-16 21:56:59	8171	5.526
1710622619	2024-03-16 21:56:59	2eff	5.386
1710622619	2024-03-16 21:56:59	6aca	10.283
1710622619	2024-03-16 21:56:59	eb38	3.269
1710622620	2024-03-16 21:57:00	8171	5.386
1710622620	2024-03-16 21:57:00	2eff	5.362
1710622620	2024-03-16 21:57:00	6aca	0
1710622620	2024-03-16 21:57:00	8171	5.709
1710622620	2024-03-16 21:57:00	2eff	5.39
1710622620	2024-03-16 21:57:00	6aca	8.132
1710622620	2024-03-16 21:57:00	eb38	3.358
1710622621	2024-03-16 21:57:01	8171	6.505
1710622621	2024-03-16 21:57:01	6aca	7.321
1710622621	2024-03-16 21:57:01	2eff	5.376
1710622621	2024-03-16 21:57:01	eb38	3.269
1710622623	2024-03-16 21:57:03	8171	6.374
1710622623	2024-03-16 21:57:03	2eff	5.39
1710622623	2024-03-16 21:57:03	6aca	7.728
1710622623	2024-03-16 21:57:03	eb38	3.278
1710622623	2024-03-16 21:57:03	8171	6.435
1710622623	2024-03-16 21:57:03	2eff	5.381
1710622623	2024-03-16 21:57:03	6aca	10.292
1710622623	2024-03-16 21:57:03	eb38	3.278
1710622628	2024-03-16 21:57:08	8171	6.646
1710622628	2024-03-16 21:57:08	2eff	5.395
1710622628	2024-03-16 21:57:08	6aca	8
1710622628	2024-03-16 21:57:08	eb38	3.17
1710622633	2024-03-16 21:57:13	8171	5.957
1710622633	2024-03-16 21:57:13	2eff	5.568
1710622633	2024-03-16 21:57:13	eb38	3.297
1710622638	2024-03-16 21:57:18	8171	5.428
1710622638	2024-03-16 21:57:18	2eff	5.376
1710622638	2024-03-16 21:57:18	6aca	10.24
1710622638	2024-03-16 21:57:18	eb38	3.236
1710622642	2024-03-16 21:57:22	8171	5.849
1710622642	2024-03-16 21:57:22	2eff	5.381
1710622642	2024-03-16 21:57:22	6aca	10.269
1710622642	2024-03-16 21:57:22	eb38	3.278
1710622643	2024-03-16 21:57:23	8171	5.4
1710622643	2024-03-16 21:57:23	2eff	5.371
1710622643	2024-03-16 21:57:23	6aca	10.231
1710622643	2024-03-16 21:57:23	eb38	3.269
1710622643	2024-03-16 21:57:23	8171	5.269
1710622643	2024-03-16 21:57:23	2eff	5.367
1710622643	2024-03-16 21:57:23	6aca	8.136
1710622643	2024-03-16 21:57:23	eb38	3.264
1710622644	2024-03-16 21:57:24	8171	5.906
1710622644	2024-03-16 21:57:24	2eff	5.367
1710622644	2024-03-16 21:57:24	eb38	3.292
1710622644	2024-03-16 21:57:24	8171	5.714
1710622644	2024-03-16 21:57:24	2eff	5.386
1710622644	2024-03-16 21:57:24	eb38	3.25
1710622645	2024-03-16 21:57:25	8171	5.747
1710622645	2024-03-16 21:57:25	2eff	5.395
1710622645	2024-03-16 21:57:25	6aca	10.245
1710622645	2024-03-16 21:57:25	eb38	3.259
1710622645	2024-03-16 21:57:25	8171	5.274
1710622645	2024-03-16 21:57:25	2eff	5.362
1710622645	2024-03-16 21:57:25	6aca	10.301
1710622645	2024-03-16 21:57:25	eb38	3.301
1710622646	2024-03-16 21:57:26	8171	5.362
1710622646	2024-03-16 21:57:26	2eff	5.39
1710622646	2024-03-16 21:57:26	a304	8
1710622646	2024-03-16 21:57:26	eb38	3.292
1710622646	2024-03-16 21:57:26	8171	5.297
1710622646	2024-03-16 21:57:26	2eff	5.381
1710622646	2024-03-16 21:57:26	6aca	10.325
1710622646	2024-03-16 21:57:26	eb38	3.311
1710622647	2024-03-16 21:57:27	8171	5.335
1710622647	2024-03-16 21:57:27	2eff	5.371
1710622647	2024-03-16 21:57:27	6aca	10.273
1710622647	2024-03-16 21:57:27	eb38	3.301
1710622647	2024-03-16 21:57:27	8171	5.283
1710622647	2024-03-16 21:57:27	2eff	5.39
1710622647	2024-03-16 21:57:27	6aca	10.278
1710622647	2024-03-16 21:57:27	eb38	3.315
1710622648	2024-03-16 21:57:28	8171	5.335
1710622648	2024-03-16 21:57:28	2eff	5.432
1710622648	2024-03-16 21:57:28	6aca	10.33
1710622648	2024-03-16 21:57:28	eb38	3.311
1710622648	2024-03-16 21:57:28	8171	5.33
1710622648	2024-03-16 21:57:28	2eff	5.456
1710622648	2024-03-16 21:57:28	6aca	10.142
1710622648	2024-03-16 21:57:28	eb38	3.287
1710622653	2024-03-16 21:57:33	8171	5.32
1710622653	2024-03-16 21:57:33	2eff	5.386
1710622653	2024-03-16 21:57:33	eb38	3.24
1710622658	2024-03-16 21:57:38	8171	5.311
1710622658	2024-03-16 21:57:38	6aca	7.232
1710622658	2024-03-16 21:57:38	2eff	5.4
1710622658	2024-03-16 21:57:38	eb38	3.259
1710622663	2024-03-16 21:57:43	8171	5.208
1710622663	2024-03-16 21:57:43	2eff	5.39
1710622663	2024-03-16 21:57:43	6aca	8.619
1710622663	2024-03-16 21:57:43	eb38	3.245
1710622663	2024-03-16 21:57:43	8171	5.943
1710622663	2024-03-16 21:57:43	2eff	5.302
1710622663	2024-03-16 21:57:43	6aca	8.019
1710622663	2024-03-16 21:57:43	eb38	3.123
1710622664	2024-03-16 21:57:44	8171	5.418
1710622664	2024-03-16 21:57:44	2eff	5.349
1710622664	2024-03-16 21:57:44	eb38	3.629
1710622664	2024-03-16 21:57:44	8171	5.39
1710622664	2024-03-16 21:57:44	a304	7.602
1710622664	2024-03-16 21:57:44	eb38	3.292
1710622665	2024-03-16 21:57:45	2eff	5.288
1710622665	2024-03-16 21:57:45	1fa0	5.77
1710622665	2024-03-16 21:57:45	eb38	3.259
1710622665	2024-03-16 21:57:45	a304	7.691
1710622665	2024-03-16 21:57:45	8171	5.536
1710622665	2024-03-16 21:57:45	2eff	5.288
1710622665	2024-03-16 21:57:45	eb38	3.226
1710622666	2024-03-16 21:57:46	8171	5.432
1710622666	2024-03-16 21:57:46	2eff	5.26
1710622666	2024-03-16 21:57:46	6aca	9.58
1710622666	2024-03-16 21:57:46	eb38	3.474
1710622667	2024-03-16 21:57:47	8171	5.798
1710622667	2024-03-16 21:57:47	a304	7.419
1710622667	2024-03-16 21:57:47	2eff	5.264
1710622667	2024-03-16 21:57:47	eb38	3.32
1710622667	2024-03-16 21:57:47	2eff	5.335
1710622667	2024-03-16 21:57:47	1fa0	5.381
1710622667	2024-03-16 21:57:47	eb38	3.521
1710622667	2024-03-16 21:57:47	8171	5.442
1710622667	2024-03-16 21:57:47	2eff	5.442
1710622667	2024-03-16 21:57:47	eb38	3.46
1710622667	2024-03-16 21:57:47	a304	7.443
1710622668	2024-03-16 21:57:48	8171	5.306
1710622668	2024-03-16 21:57:48	2eff	5.634
1710622668	2024-03-16 21:57:48	6aca	9.692
1710622668	2024-03-16 21:57:48	eb38	3.568
1710622668	2024-03-16 21:57:48	8171	5.498
1710622668	2024-03-16 21:57:48	a304	7.714
1710622668	2024-03-16 21:57:48	2eff	5.578
1710622668	2024-03-16 21:57:48	eb38	3.582
1710622669	2024-03-16 21:57:49	8171	5.283
1710622669	2024-03-16 21:57:49	a304	7.77
1710622669	2024-03-16 21:57:49	eb38	3.474
1710622670	2024-03-16 21:57:50	8171	5.147
1710622670	2024-03-16 21:57:50	2eff	5.601
1710622670	2024-03-16 21:57:50	eb38	3.498
1710622670	2024-03-16 21:57:50	a304	7.499
1710622670	2024-03-16 21:57:50	2eff	5.564
1710622670	2024-03-16 21:57:50	1fa0	5.77
1710622670	2024-03-16 21:57:50	eb38	3.535
1710622670	2024-03-16 21:57:50	8171	5.498
1710622670	2024-03-16 21:57:50	2eff	5.681
1710622670	2024-03-16 21:57:50	6aca	9.58
1710622670	2024-03-16 21:57:50	eb38	3.793
1710622671	2024-03-16 21:57:51	8171	4.978
1710622671	2024-03-16 21:57:51	a304	7.349
1710622671	2024-03-16 21:57:51	2eff	5.981
1710622671	2024-03-16 21:57:51	eb38	3.713
