1710622667	2024-03-16 21:57:47	2eff	6.768
1710622667	2024-03-16 21:57:47	eb38	2.987
1710622667	2024-03-16 21:57:47	8171	5.578
1710622667	2024-03-16 21:57:47	2eff	6.679
1710622667	2024-03-16 21:57:47	eb38	3.043
1710622668	2024-03-16 21:57:48	8171	5.461
1710622668	2024-03-16 21:57:48	2eff	6.951
1710622668	2024-03-16 21:57:48	eb38	2.795
1710622668	2024-03-16 21:57:48	8171	5.578
1710622668	2024-03-16 21:57:48	2eff	6.749
1710622668	2024-03-16 21:57:48	eb38	2.772
1710622669	2024-03-16 21:57:49	8171	5.62
1710622669	2024-03-16 21:57:49	2eff	6.651
1710622669	2024-03-16 21:57:49	eb38	2.678
1710622670	2024-03-16 21:57:50	8171	5.489
1710622670	2024-03-16 21:57:50	2eff	6.965
1710622670	2024-03-16 21:57:50	a304	8.502
1710622670	2024-03-16 21:57:50	eb38	2.655
1710622670	2024-03-16 21:57:50	8171	5.517
1710622670	2024-03-16 21:57:50	2eff	7.031
1710622670	2024-03-16 21:57:50	a304	8.609
1710622670	2024-03-16 21:57:50	eb38	2.678
1710622675	2024-03-16 21:57:55	8171	5.479
1710622675	2024-03-16 21:57:55	2eff	7.068
1710622675	2024-03-16 21:57:55	eb38	2.744
1710622675	2024-03-16 21:57:55	a304	8.741
1710622676	2024-03-16 21:57:56	8171	6.145
1710622676	2024-03-16 21:57:56	2eff	7.077
1710622676	2024-03-16 21:57:56	eb38	3.292
1710622677	2024-03-16 21:57:57	8171	5.906
1710622677	2024-03-16 21:57:57	2eff	7.012
1710622677	2024-03-16 21:57:57	6aca	11.688
1710622677	2024-03-16 21:57:57	eb38	3.179
1710622677	2024-03-16 21:57:57	2eff	6.984
1710622677	2024-03-16 21:57:57	eb38	3.165
1710622678	2024-03-16 21:57:58	8171	6.519
1710622678	2024-03-16 21:57:58	2eff	7.419
1710622678	2024-03-16 21:57:58	a304	8.999
1710622678	2024-03-16 21:57:58	eb38	3.156
1710622678	2024-03-16 21:57:58	8171	5.573
1710622678	2024-03-16 21:57:58	a304	8.938
1710622678	2024-03-16 21:57:58	eb38	3.086
1710622679	2024-03-16 21:57:59	8171	5.236
1710622679	2024-03-16 21:57:59	2eff	6.698
1710622679	2024-03-16 21:57:59	a304	8.366
1710622679	2024-03-16 21:57:59	eb38	2.973
1710622679	2024-03-16 21:57:59	8171	5.152
1710622679	2024-03-16 21:57:59	2eff	6.618
1710622679	2024-03-16 21:57:59	a304	8.342
1710622679	2024-03-16 21:57:59	eb38	2.889
1710622679	2024-03-16 21:57:59	2eff	6.585
1710622679	2024-03-16 21:57:59	1fa0	6.623
1710622679	2024-03-16 21:57:59	a304	8.478
1710622679	2024-03-16 21:57:59	eb38	2.814
