1710622499	2024-03-16 21:54:59	eb38	3.46
1710622500	2024-03-16 21:55:00	8171	5.362
1710622500	2024-03-16 21:55:00	2eff	6.744
1710622500	2024-03-16 21:55:00	eb38	3.456
1710622501	2024-03-16 21:55:01	8171	5.423
1710622501	2024-03-16 21:55:01	2eff	6.698
1710622501	2024-03-16 21:55:01	eb38	3.409
1710622502	2024-03-16 21:55:02	8171	5.386
1710622502	2024-03-16 21:55:02	2eff	7.49
1710622502	2024-03-16 21:55:02	8171	5.386
1710622502	2024-03-16 21:55:02	2eff	7.466
1710622506	2024-03-16 21:55:06	8171	5.39
1710622506	2024-03-16 21:55:06	2eff	6.805
1710622506	2024-03-16 21:55:06	eb38	3.647
1710622511	2024-03-16 21:55:11	8171	5.358
1710622511	2024-03-16 21:55:11	2eff	7.911
1710622511	2024-03-16 21:55:11	eb38	3.531
1710622516	2024-03-16 21:55:16	8171	4.959
1710622516	2024-03-16 21:55:16	2eff	6.196
1710622516	2024-03-16 21:55:16	eb38	3.736
1710622519	2024-03-16 21:55:19	8171	4.8
1710622519	2024-03-16 21:55:19	2eff	6.295
1710622519	2024-03-16 21:55:19	eb38	3.118
1710622520	2024-03-16 21:55:20	8171	4.992
1710622520	2024-03-16 21:55:20	2eff	6.979
1710622520	2024-03-16 21:55:20	eb38	3.137
1710622521	2024-03-16 21:55:21	8171	5.269
1710622521	2024-03-16 21:55:21	2eff	6.608
1710622521	2024-03-16 21:55:21	eb38	3.269
1710622521	2024-03-16 21:55:21	8171	5.578
1710622521	2024-03-16 21:55:21	a304	8.642
1710622521	2024-03-16 21:55:21	2eff	6.613
1710622521	2024-03-16 21:55:21	eb38	3.325
1710622522	2024-03-16 21:55:22	8171	5.418
1710622522	2024-03-16 21:55:22	2eff	6.627
1710622522	2024-03-16 21:55:22	a304	8.567
1710622522	2024-03-16 21:55:22	eb38	3.039
1710622522	2024-03-16 21:55:22	8171	5.349
1710622522	2024-03-16 21:55:22	2eff	6.267
1710622522	2024-03-16 21:55:22	a304	8.497
1710622522	2024-03-16 21:55:22	eb38	3.09
1710622522	2024-03-16 21:55:22	8171	5.437
1710622522	2024-03-16 21:55:22	2eff	6.487
1710622522	2024-03-16 21:55:22	a304	8.539
1710622522	2024-03-16 21:55:22	eb38	3.006
1710622523	2024-03-16 21:55:23	8171	5.62
1710622523	2024-03-16 21:55:23	2eff	6.374
1710622523	2024-03-16 21:55:23	eb38	3.076
1710622523	2024-03-16 21:55:23	a304	8.82
1710622524	2024-03-16 21:55:24	8171	5.507
1710622524	2024-03-16 21:55:24	2eff	6.407
1710622524	2024-03-16 21:55:24	eb38	2.753
1710622524	2024-03-16 21:55:24	8171	5.264
1710622524	2024-03-16 21:55:24	2eff	6.416
1710622524	2024-03-16 21:55:24	eb38	3.029
1710622524	2024-03-16 21:55:24	a304	8.361
1710622524	2024-03-16 21:55:24	2eff	6.435
1710622524	2024-03-16 21:55:24	1fa0	5.92
1710622524	2024-03-16 21:55:24	eb38	3.165
1710622525	2024-03-16 21:55:25	2eff	6.449
1710622525	2024-03-16 21:55:25	1fa0	6.065
1710622525	2024-03-16 21:55:25	eb38	3.222
1710622525	2024-03-16 21:55:25	8171	5.367
1710622525	2024-03-16 21:55:25	2eff	6.229
1710622525	2024-03-16 21:55:25	8171	5.929
1710622525	2024-03-16 21:55:25	2eff	5.948
1710622525	2024-03-16 21:55:25	6aca	10.344
1710622525	2024-03-16 21:55:25	eb38	4.018
1710622526	2024-03-16 21:55:26	8171	5.924
1710622526	2024-03-16 21:55:26	2eff	6.253
1710622526	2024-03-16 21:55:26	eb38	3.718
1710622526	2024-03-16 21:55:26	a304	8.75
1710622526	2024-03-16 21:55:26	2eff	6.21
1710622527	2024-03-16 21:55:27	8171	5.672
1710622527	2024-03-16 21:55:27	2eff	6.332
1710622527	2024-03-16 21:55:27	6aca	8.9
1710622527	2024-03-16 21:55:27	eb38	3.156
1710622527	2024-03-16 21:55:27	8171	5.335
1710622527	2024-03-16 21:55:27	2eff	6.576
1710622527	2024-03-16 21:55:27	eb38	3.198
1710622528	2024-03-16 21:55:28	8171	5.362
1710622528	2024-03-16 21:55:28	2eff	5.967
1710622528	2024-03-16 21:55:28	2eff	5.976
1710622528	2024-03-16 21:55:28	1fa0	6.988
1710622528	2024-03-16 21:55:28	eb38	4.796
1710622529	2024-03-16 21:55:29	2eff	6.009
1710622529	2024-03-16 21:55:29	eb38	4.256
1710622529	2024-03-16 21:55:29	8171	5.498
1710622529	2024-03-16 21:55:29	2eff	6.065
1710622530	2024-03-16 21:55:30	2eff	6.023
1710622530	2024-03-16 21:55:30	eb38	3.985
1710622530	2024-03-16 21:55:30	2eff	6.009
1710622531	2024-03-16 21:55:31	8171	5.737
1710622531	2024-03-16 21:55:31	2eff	6.084
1710622531	2024-03-16 21:55:31	8171	5.822
1710622531	2024-03-16 21:55:31	2eff	6.103
1710622532	2024-03-16 21:55:32	8171	5.719
1710622532	2024-03-16 21:55:32	2eff	6.042
1710622540	2024-03-16 21:55:40	8171	5.578
1710622540	2024-03-16 21:55:40	2eff	6.079
1710622540	2024-03-16 21:55:40	eb38	3.222
1710622545	2024-03-16 21:55:45	8171	5.564
1710622545	2024-03-16 21:55:45	2eff	6.084
1710622545	2024-03-16 21:55:45	eb38	3.273
1710622549	2024-03-16 21:55:49	8171	5.54
1710622549	2024-03-16 21:55:49	2eff	6.084
1710622549	2024-03-16 21:55:49	eb38	3.245
1710622552	2024-03-16 21:55:52	8171	5.531
1710622552	2024-03-16 21:55:52	2eff	6.051
1710622552	2024-03-16 21:55:52	eb38	3.33
1710622557	2024-03-16 21:55:57	8171	5.54
1710622557	2024-03-16 21:55:57	2eff	6.103
1710622557	2024-03-16 21:55:57	eb38	3.287
1710622558	2024-03-16 21:55:58	8171	5.442
1710622558	2024-03-16 21:55:58	2eff	6.66
1710622558	2024-03-16 21:55:58	a304	8.924
1710622558	2024-03-16 21:55:58	eb38	3.029
1710622559	2024-03-16 21:55:59	8171	5.554
1710622559	2024-03-16 21:55:59	2eff	6.018
1710622559	2024-03-16 21:55:59	eb38	2.997
1710622559	2024-03-16 21:55:59	2eff	5.976
1710622559	2024-03-16 21:55:59	eb38	2.51
1710622560	2024-03-16 21:56:00	8171	5.938
1710622560	2024-03-16 21:56:00	2eff	6.149
1710622560	2024-03-16 21:56:00	eb38	2.505
1710622560	2024-03-16 21:56:00	8171	5.798
1710622560	2024-03-16 21:56:00	2eff	6.135
1710622560	2024-03-16 21:56:00	eb38	3.02
1710622561	2024-03-16 21:56:01	8171	5.812
1710622561	2024-03-16 21:56:01	2eff	6.023
1710622561	2024-03-16 21:56:01	a304	8.989
1710622561	2024-03-16 21:56:01	eb38	3.025
1710622561	2024-03-16 21:56:01	8171	5.507
1710622561	2024-03-16 21:56:01	2eff	5.952
1710622561	2024-03-16 21:56:01	6aca	10.582
1710622561	2024-03-16 21:56:01	eb38	3.137
1710622562	2024-03-16 21:56:02	8171	5.999
1710622562	2024-03-16 21:56:02	2eff	5.845
1710622562	2024-03-16 21:56:02	a304	8.9
1710622562	2024-03-16 21:56:02	eb38	3.315
1710622562	2024-03-16 21:56:02	8171	5.26
1710622562	2024-03-16 21:56:02	2eff	6.032
1710622562	2024-03-16 21:56:02	a304	8.108
1710622562	2024-03-16 21:56:02	eb38	3.344
1710622563	2024-03-16 21:56:03	8171	4.875
1710622563	2024-03-16 21:56:03	2eff	6.416
1710622563	2024-03-16 21:56:03	eb38	3.325
1710622563	2024-03-16 21:56:03	a304	7.921
1710622563	2024-03-16 21:56:03	8171	4.697
1710622563	2024-03-16 21:56:03	2eff	6.009
1710622563	2024-03-16 21:56:03	a304	7.537
1710622563	2024-03-16 21:56:03	eb38	3.573
1710622564	2024-03-16 21:56:04	8171	4.388
1710622564	2024-03-16 21:56:04	2eff	6.698
1710622564	2024-03-16 21:56:04	eb38	3.746
1710622564	2024-03-16 21:56:04	8171	4.641
1710622564	2024-03-16 21:56:04	2eff	6.397
1710622564	2024-03-16 21:56:04	eb38	4.266
1710622565	2024-03-16 21:56:05	8171	4.35
1710622565	2024-03-16 21:56:05	2eff	6.66
1710622565	2024-03-16 21:56:05	a304	7.532
1710622565	2024-03-16 21:56:05	c492	7.677
1710622565	2024-03-16 21:56:05	8171	4.107
1710622565	2024-03-16 21:56:05	2eff	6.444
1710622565	2024-03-16 21:56:05	c492	7.429
1710622565	2024-03-16 21:56:05	a304	7.41
1710622565	2024-03-16 21:56:05	8171	4.144
1710622565	2024-03-16 21:56:05	2eff	6.496
1710622565	2024-03-16 21:56:05	a304	7.335
1710622565	2024-03-16 21:56:05	c492	7.429
1710622570	2024-03-16 21:56:10	8171	5.006
1710622570	2024-03-16 21:56:10	2eff	5.845
1710622570	2024-03-16 21:56:10	a304	6.295
1710622570	2024-03-16 21:56:10	eb38	4.73
1710622575	2024-03-16 21:56:15	8171	5.751
1710622575	2024-03-16 21:56:15	2eff	4.758
1710622575	2024-03-16 21:56:15	eb38	3.849
1710622580	2024-03-16 21:56:20	8171	5.831
1710622580	2024-03-16 21:56:20	2eff	5.634
1710622580	2024-03-16 21:56:20	a304	7.462
1710622580	2024-03-16 21:56:20	eb38	3.554
1710622585	2024-03-16 21:56:25	8171	5.817
1710622585	2024-03-16 21:56:25	2eff	5.278
1710622585	2024-03-16 21:56:25	eb38	3.61
1710622585	2024-03-16 21:56:25	a304	8.511
1710622590	2024-03-16 21:56:30	8171	6.06
1710622590	2024-03-16 21:56:30	2eff	4.833
1710622590	2024-03-16 21:56:30	eb38	3.273
1710622597	2024-03-16 21:56:37	8171	6.876
1710622597	2024-03-16 21:56:37	2eff	4.866
1710622597	2024-03-16 21:56:37	eb38	2.744
1710622600	2024-03-16 21:56:40	8171	7.625
1710622600	2024-03-16 21:56:40	2eff	5.798
1710622600	2024-03-16 21:56:40	eb38	1.92
1710622605	2024-03-16 21:56:45	8171	7.85
1710622605	2024-03-16 21:56:45	2eff	5.938
1710622605	2024-03-16 21:56:45	a304	10.386
1710622605	2024-03-16 21:56:45	eb38	1.452
1710622611	2024-03-16 21:56:51	8171	7.017
1710622611	2024-03-16 21:56:51	eb38	1.049
1710622611	2024-03-16 21:56:51	2eff	6.337
1710622611	2024-03-16 21:56:51	6aca	9.945
1710622616	2024-03-16 21:56:56	8171	7.719
1710622616	2024-03-16 21:56:56	2eff	5.17
1710622616	2024-03-16 21:56:56	eb38	2.21
1710622616	2024-03-16 21:56:56	a304	11.211
1710622621	2024-03-16 21:57:01	8171	7.26
1710622621	2024-03-16 21:57:01	2eff	4.533
1710622621	2024-03-16 21:57:01	6aca	8.783
1710622621	2024-03-16 21:57:01	eb38	3.011
1710622626	2024-03-16 21:57:06	8171	6.43
1710622626	2024-03-16 21:57:06	2eff	4.945
1710622626	2024-03-16 21:57:06	eb38	3.273
1710622626	2024-03-16 21:57:06	a304	8.98
1710622631	2024-03-16 21:57:11	8171	5.662
1710622631	2024-03-16 21:57:11	2eff	4.889
1710622631	2024-03-16 21:57:11	a304	8.118
1710622631	2024-03-16 21:57:11	eb38	4.013
1710622636	2024-03-16 21:57:16	8171	5.475
1710622636	2024-03-16 21:57:16	2eff	5.1
1710622636	2024-03-16 21:57:16	eb38	5.325
1710622636	2024-03-16 21:57:16	a304	7.227
1710622641	2024-03-16 21:57:21	8171	5.395
1710622641	2024-03-16 21:57:21	eb38	4.247
1710622641	2024-03-16 21:57:21	2eff	5.625
1710622645	2024-03-16 21:57:25	8171	5.559
1710622645	2024-03-16 21:57:25	2eff	4.866
1710622645	2024-03-16 21:57:25	eb38	4.815
1710622650	2024-03-16 21:57:30	8171	5.92
1710622650	2024-03-16 21:57:30	2eff	4.796
1710622650	2024-03-16 21:57:30	eb38	3.531
1710622655	2024-03-16 21:57:35	8171	6.416
1710622655	2024-03-16 21:57:35	2eff	4.749
1710622655	2024-03-16 21:57:35	a304	8.961
1710622655	2024-03-16 21:57:35	eb38	2.954
1710622660	2024-03-16 21:57:40	8171	6.993
1710622660	2024-03-16 21:57:40	2eff	4.87
1710622660	2024-03-16 21:57:40	6aca	8.928
1710622660	2024-03-16 21:57:40	eb38	2.342
1710622670	2024-03-16 21:57:50	8171	7.949
1710622670	2024-03-16 21:57:50	2eff	4.561
1710622670	2024-03-16 21:57:50	6aca	8.558
1710622670	2024-03-16 21:57:50	eb38	2.641
1710622676	2024-03-16 21:57:56	8171	6.444
1710622676	2024-03-16 21:57:56	2eff	4.444
1710622676	2024-03-16 21:57:56	6aca	8.394
1710622676	2024-03-16 21:57:56	eb38	4.065
