1710615653	2024-03-16 20:00:53	399a	7.175
1710615653	2024-03-16 20:00:53	1fa0	3.488
1710615653	2024-03-16 20:00:53	a304	3.886
1710615653	2024-03-16 20:00:53	c492	3.413
1710615654	2024-03-16 20:00:54	2eff	5.952
1710615654	2024-03-16 20:00:54	a304	4.482
1710615654	2024-03-16 20:00:54	c492	3.98
1710615654	2024-03-16 20:00:54	1fa0	2.079
1710615654	2024-03-16 20:00:54	c492	3.943
1710615654	2024-03-16 20:00:54	1fa0	2.131
1710615655	2024-03-16 20:00:55	c492	3.999
1710615655	2024-03-16 20:00:55	1fa0	2.187
1710615655	2024-03-16 20:00:55	1fa0	2.178
1710615655	2024-03-16 20:00:55	c492	3.741
1710615656	2024-03-16 20:00:56	1fa0	2.267
1710615656	2024-03-16 20:00:56	c492	3.755
1710615656	2024-03-16 20:00:56	2eff	5.719
1710615656	2024-03-16 20:00:56	2eff	5.686
1710615656	2024-03-16 20:00:56	1fa0	2.22
1710615656	2024-03-16 20:00:56	c492	3.736
1710615657	2024-03-16 20:00:57	1fa0	2.215
1710615657	2024-03-16 20:00:57	c492	3.91
1710615657	2024-03-16 20:00:57	1fa0	2.206
1710615657	2024-03-16 20:00:57	c492	4.12
1710615658	2024-03-16 20:00:58	2eff	6.182
1710615658	2024-03-16 20:00:58	1fa0	2.126
1710615658	2024-03-16 20:00:58	c492	3.952
1710615658	2024-03-16 20:00:58	2eff	6.44
1710615658	2024-03-16 20:00:58	a304	2.861
1710615658	2024-03-16 20:00:58	1fa0	2.145
1710615658	2024-03-16 20:00:58	c492	4.004
1710615661	2024-03-16 20:01:01	a304	2.786
1710615661	2024-03-16 20:01:01	1fa0	2.131
1710615661	2024-03-16 20:01:01	c492	4.172
1710615661	2024-03-16 20:01:01	1fa0	2.126
1710615661	2024-03-16 20:01:01	a304	2.805
1710615661	2024-03-16 20:01:01	c492	4.191
1710615664	2024-03-16 20:01:04	a304	2.271
1710615664	2024-03-16 20:01:04	1fa0	2.426
1710615664	2024-03-16 20:01:04	c492	4.702
1710615668	2024-03-16 20:01:08	a304	1.985
1710615668	2024-03-16 20:01:08	1fa0	2.739
1710615668	2024-03-16 20:01:08	eb38	5.479
1710615668	2024-03-16 20:01:08	a304	1.55
1710615668	2024-03-16 20:01:08	eb38	10.179
1710615668	2024-03-16 20:01:08	1fa0	2.529
1710615669	2024-03-16 20:01:09	eb38	9.992
1710615669	2024-03-16 20:01:09	1fa0	2.43
1710615669	2024-03-16 20:01:09	a304	1.696
1710615669	2024-03-16 20:01:09	eb38	9.95
1710615669	2024-03-16 20:01:09	1fa0	2.43
1710615670	2024-03-16 20:01:10	1fa0	2.43
1710615670	2024-03-16 20:01:10	a304	1.682
1710615670	2024-03-16 20:01:10	eb38	10.325
1710615670	2024-03-16 20:01:10	a304	2.079
1710615670	2024-03-16 20:01:10	eb38	10.118
1710615670	2024-03-16 20:01:10	1fa0	2.421
1710615671	2024-03-16 20:01:11	1fa0	2.426
1710615671	2024-03-16 20:01:11	a304	1.654
1710615671	2024-03-16 20:01:11	eb38	10.189
1710615671	2024-03-16 20:01:11	eb38	6.29
1710615671	2024-03-16 20:01:11	1fa0	2.403
1710615671	2024-03-16 20:01:11	a304	1.555
1710615672	2024-03-16 20:01:12	1fa0	2.468
1710615672	2024-03-16 20:01:12	a304	1.578
1710615672	2024-03-16 20:01:12	eb38	5.808
1710615672	2024-03-16 20:01:12	1fa0	2.543
1710615672	2024-03-16 20:01:12	a304	2.149
1710615672	2024-03-16 20:01:12	eb38	5.039
1710615673	2024-03-16 20:01:13	a304	1.668
1710615673	2024-03-16 20:01:13	1fa0	2.505
1710615673	2024-03-16 20:01:13	eb38	5.255
1710615673	2024-03-16 20:01:13	1fa0	2.435
1710615673	2024-03-16 20:01:13	a304	1.255
1710615673	2024-03-16 20:01:13	eb38	4.27
1710615674	2024-03-16 20:01:14	2eff	8.82
1710615674	2024-03-16 20:01:14	1fa0	2.51
1710615674	2024-03-16 20:01:14	eb38	4.627
1710615674	2024-03-16 20:01:14	a304	1.241
1710615674	2024-03-16 20:01:14	eb38	4.959
1710615674	2024-03-16 20:01:14	a304	1.284
1710615674	2024-03-16 20:01:14	1fa0	2.482
1710615675	2024-03-16 20:01:15	1fa0	2.426
1710615675	2024-03-16 20:01:15	eb38	6.027
1710615675	2024-03-16 20:01:15	1fa0	2.398
1710615675	2024-03-16 20:01:15	eb38	6.098
1710615676	2024-03-16 20:01:16	1fa0	2.421
1710615676	2024-03-16 20:01:16	eb38	5.306
1710615676	2024-03-16 20:01:16	a304	1.443
1710615676	2024-03-16 20:01:16	eb38	5.995
1710615676	2024-03-16 20:01:16	1fa0	2.426
1710615677	2024-03-16 20:01:17	a304	1.513
1710615677	2024-03-16 20:01:17	1fa0	2.426
1710615677	2024-03-16 20:01:17	c492	5.358
1710615677	2024-03-16 20:01:17	1fa0	2.449
1710615677	2024-03-16 20:01:17	eb38	9.86
1710615677	2024-03-16 20:01:17	a304	1.489
1710615678	2024-03-16 20:01:18	eb38	9.87
1710615678	2024-03-16 20:01:18	1fa0	2.468
1710615678	2024-03-16 20:01:18	a304	1.471
1710615678	2024-03-16 20:01:18	eb38	6.773
1710615678	2024-03-16 20:01:18	1fa0	2.463
1710615678	2024-03-16 20:01:18	a304	1.489
1710615679	2024-03-16 20:01:19	1fa0	2.458
1710615679	2024-03-16 20:01:19	eb38	5.194
1710615679	2024-03-16 20:01:19	a304	1.499
1710615679	2024-03-16 20:01:19	eb38	5.447
1710615679	2024-03-16 20:01:19	a304	1.471
1710615679	2024-03-16 20:01:19	1fa0	2.454
1710615680	2024-03-16 20:01:20	eb38	5.316
1710615680	2024-03-16 20:01:20	a304	1.499
1710615680	2024-03-16 20:01:20	1fa0	2.454
1710615680	2024-03-16 20:01:20	a304	1.517
1710615680	2024-03-16 20:01:20	1fa0	2.44
1710615680	2024-03-16 20:01:20	eb38	4.955
1710615681	2024-03-16 20:01:21	a304	1.508
1710615681	2024-03-16 20:01:21	1fa0	2.463
1710615681	2024-03-16 20:01:21	1fa0	2.454
1710615681	2024-03-16 20:01:21	eb38	5.531
1710615685	2024-03-16 20:01:25	eb38	5.896
1710615685	2024-03-16 20:01:25	1fa0	2.454
1710615685	2024-03-16 20:01:25	eb38	5.404
1710615685	2024-03-16 20:01:25	1fa0	2.477
1710615687	2024-03-16 20:01:27	a304	1.457
1710615687	2024-03-16 20:01:27	eb38	5.184
1710615687	2024-03-16 20:01:27	1fa0	2.43
1710615692	2024-03-16 20:01:32	a304	1.475
1710615692	2024-03-16 20:01:32	1fa0	2.44
1710615692	2024-03-16 20:01:32	eb38	5.826
1710615697	2024-03-16 20:01:37	1fa0	2.482
1710615697	2024-03-16 20:01:37	a304	1.452
1710615697	2024-03-16 20:01:37	eb38	5.006
1710615702	2024-03-16 20:01:42	a304	1.976
1710615702	2024-03-16 20:01:42	1fa0	2.332
1710615702	2024-03-16 20:01:42	eb38	6.515
1710615707	2024-03-16 20:01:47	1fa0	2.154
1710615707	2024-03-16 20:01:47	a304	2.164
1710615707	2024-03-16 20:01:47	eb38	6.248
1710615712	2024-03-16 20:01:52	a304	1.892
1710615712	2024-03-16 20:01:52	1fa0	2.276
1710615712	2024-03-16 20:01:52	eb38	5.522
1710615717	2024-03-16 20:01:57	eb38	6.088
1710615717	2024-03-16 20:01:57	1fa0	2.393
1710615717	2024-03-16 20:01:57	a304	1.901
1710615722	2024-03-16 20:02:02	eb38	5.376
1710615722	2024-03-16 20:02:02	1fa0	2.426
1710615723	2024-03-16 20:02:03	a304	1.869
1710615727	2024-03-16 20:02:07	1fa0	2.398
1710615727	2024-03-16 20:02:07	a304	1.938
1710615727	2024-03-16 20:02:07	eb38	5.592
1710615737	2024-03-16 20:02:17	a304	2.145
1710615737	2024-03-16 20:02:17	1fa0	1.967
1710615737	2024-03-16 20:02:17	c492	5.531
1710615737	2024-03-16 20:02:17	a304	2.318
1710615737	2024-03-16 20:02:17	1fa0	1.869
1710615737	2024-03-16 20:02:17	eb38	5.1
1710615737	2024-03-16 20:02:17	1fa0	1.916
1710615737	2024-03-16 20:02:17	a304	1.822
1710615737	2024-03-16 20:02:17	eb38	5.981
1710615738	2024-03-16 20:02:18	1fa0	1.952
1710615738	2024-03-16 20:02:18	a304	1.836
1710615738	2024-03-16 20:02:18	a304	1.756
1710615738	2024-03-16 20:02:18	1fa0	1.934
1710615738	2024-03-16 20:02:18	eb38	4.917
1710615739	2024-03-16 20:02:19	a304	1.728
1710615739	2024-03-16 20:02:19	1fa0	1.981
1710615739	2024-03-16 20:02:19	eb38	5.245
1710615739	2024-03-16 20:02:19	1fa0	1.985
1710615739	2024-03-16 20:02:19	a304	1.747
1710615739	2024-03-16 20:02:19	eb38	5.578
1710615740	2024-03-16 20:02:20	a304	1.691
1710615740	2024-03-16 20:02:20	1fa0	2.013
1710615740	2024-03-16 20:02:20	c492	5.357
1710615740	2024-03-16 20:02:20	a304	1.649
1710615740	2024-03-16 20:02:20	eb38	9.57
1710615740	2024-03-16 20:02:20	1fa0	2.079
1710615741	2024-03-16 20:02:21	1fa0	2.117
1710615741	2024-03-16 20:02:21	2eff	8.132
1710615741	2024-03-16 20:02:21	a304	1.761
1710615741	2024-03-16 20:02:21	eb38	9.598
1710615741	2024-03-16 20:02:21	a304	1.841
1710615741	2024-03-16 20:02:21	1fa0	2.206
1710615741	2024-03-16 20:02:21	eb38	9.453
1710615742	2024-03-16 20:02:22	2eff	7.845
1710615742	2024-03-16 20:02:22	a304	1.892
1710615742	2024-03-16 20:02:22	1fa0	2.29
1710615742	2024-03-16 20:02:22	eb38	9.27
1710615742	2024-03-16 20:02:22	2eff	7.911
1710615742	2024-03-16 20:02:22	1fa0	2.314
1710615742	2024-03-16 20:02:22	eb38	9.326
1710615742	2024-03-16 20:02:22	a304	1.883
1710615747	2024-03-16 20:02:27	399a	7.377
1710615747	2024-03-16 20:02:27	c492	4.065
1710615747	2024-03-16 20:02:27	1fa0	1.93
1710615747	2024-03-16 20:02:27	a304	2.847
1710615752	2024-03-16 20:02:32	1fa0	1.887
1710615752	2024-03-16 20:02:32	a304	3.039
1710615752	2024-03-16 20:02:32	c492	4.917
1710615757	2024-03-16 20:02:37	2eff	7.236
1710615757	2024-03-16 20:02:37	eb38	5.658
1710615757	2024-03-16 20:02:37	1fa0	1.448
1710615757	2024-03-16 20:02:37	a304	3.273
1710615762	2024-03-16 20:02:42	2eff	6.918
1710615762	2024-03-16 20:02:42	a304	3.727
1710615762	2024-03-16 20:02:42	eb38	5.091
1710615762	2024-03-16 20:02:42	1fa0	1.649
1710615767	2024-03-16 20:02:47	399a	8.033
1710615767	2024-03-16 20:02:47	1fa0	2.117
1710615767	2024-03-16 20:02:47	a304	4.322
1710615767	2024-03-16 20:02:47	c492	4.289
1710615772	2024-03-16 20:02:52	399a	4.931
1710615772	2024-03-16 20:02:52	a304	3.39
1710615772	2024-03-16 20:02:52	1fa0	3.661
1710615772	2024-03-16 20:02:52	c492	3.194
1710615777	2024-03-16 20:02:57	399a	5.667
1710615777	2024-03-16 20:02:57	c492	3.381
1710615777	2024-03-16 20:02:57	a304	3.573
1710615777	2024-03-16 20:02:57	1fa0	3.353
1710615782	2024-03-16 20:03:02	2eff	5.742
1710615782	2024-03-16 20:03:02	1fa0	3.043
1710615782	2024-03-16 20:03:02	a304	4.524
1710615782	2024-03-16 20:03:02	c492	3.587
1710615787	2024-03-16 20:03:07	2eff	6.744
1710615787	2024-03-16 20:03:07	a304	2.767
1710615787	2024-03-16 20:03:07	1fa0	2.304
1710615787	2024-03-16 20:03:07	c492	3.905
1710615792	2024-03-16 20:03:12	399a	7.026
1710615792	2024-03-16 20:03:12	a304	2.618
1710615792	2024-03-16 20:03:12	1fa0	2.926
1710615792	2024-03-16 20:03:12	c492	3.652
1710615797	2024-03-16 20:03:17	399a	7.045
1710615797	2024-03-16 20:03:17	a304	2.618
1710615797	2024-03-16 20:03:17	c492	3.671
1710615797	2024-03-16 20:03:17	1fa0	2.917
1710615802	2024-03-16 20:03:22	399a	7.073
1710615802	2024-03-16 20:03:22	1fa0	2.917
1710615802	2024-03-16 20:03:22	c492	3.704
1710615802	2024-03-16 20:03:22	a304	2.604
1710615807	2024-03-16 20:03:27	399a	7.072
1710615807	2024-03-16 20:03:27	1fa0	2.852
1710615807	2024-03-16 20:03:27	a304	2.524
1710615807	2024-03-16 20:03:27	c492	3.68
1710615812	2024-03-16 20:03:32	399a	7.185
1710615812	2024-03-16 20:03:32	a304	2.332
1710615812	2024-03-16 20:03:32	c492	3.592
1710615812	2024-03-16 20:03:32	1fa0	2.997
1710615817	2024-03-16 20:03:37	1fa0	2.323
1710615817	2024-03-16 20:03:37	c492	4.969
1710615817	2024-03-16 20:03:37	a304	2.21
1710615822	2024-03-16 20:03:42	a304	2.112
1710615822	2024-03-16 20:03:42	1fa0	1.817
1710615822	2024-03-16 20:03:42	c492	5.423
1710615831	2024-03-16 20:03:51	a304	2.88
1710615831	2024-03-16 20:03:51	1fa0	1.508
1710615831	2024-03-16 20:03:51	eb38	6.383
1710615832	2024-03-16 20:03:52	2eff	8.033
1710615832	2024-03-16 20:03:52	a304	3.039
1710615832	2024-03-16 20:03:52	eb38	6.074
1710615832	2024-03-16 20:03:52	1fa0	1.134
1710615837	2024-03-16 20:03:57	2eff	7.25
1710615837	2024-03-16 20:03:57	a304	3.601
1710615837	2024-03-16 20:03:57	eb38	5.957
1710615837	2024-03-16 20:03:57	1fa0	1.494
1710615844	2024-03-16 20:04:04	a304	3.615
1710615844	2024-03-16 20:04:04	2eff	7.236
1710615844	2024-03-16 20:04:04	eb38	5.335
1710615844	2024-03-16 20:04:04	1fa0	1.457
1710615847	2024-03-16 20:04:07	399a	5.784
1710615847	2024-03-16 20:04:07	c492	4.275
1710615847	2024-03-16 20:04:07	a304	3.933
1710615847	2024-03-16 20:04:07	1fa0	2.903
1710615852	2024-03-16 20:04:12	399a	7.424
1710615852	2024-03-16 20:04:12	a304	2.894
1710615852	2024-03-16 20:04:12	1fa0	2.885
1710615852	2024-03-16 20:04:12	c492	3.685
1710615857	2024-03-16 20:04:17	a304	3.067
1710615857	2024-03-16 20:04:17	2eff	6.533
1710615857	2024-03-16 20:04:17	1fa0	1.976
1710615857	2024-03-16 20:04:17	c492	4.341
1710615860	2024-03-16 20:04:20	2eff	7.709
1710615860	2024-03-16 20:04:20	c492	4.5
1710615860	2024-03-16 20:04:20	1fa0	1.892
1710615860	2024-03-16 20:04:20	a304	3.531
1710615860	2024-03-16 20:04:20	1fa0	1.859
1710615860	2024-03-16 20:04:20	c492	4.435
1710615860	2024-03-16 20:04:20	a304	3.399
1710615861	2024-03-16 20:04:21	2eff	6.679
1710615861	2024-03-16 20:04:21	a304	3.208
1710615861	2024-03-16 20:04:21	1fa0	1.864
1710615861	2024-03-16 20:04:21	c492	4.439
1710615861	2024-03-16 20:04:21	2eff	6.336
1710615861	2024-03-16 20:04:21	a304	3.198
1710615861	2024-03-16 20:04:21	c492	4.458
1710615861	2024-03-16 20:04:21	1fa0	1.859
1710615862	2024-03-16 20:04:22	2eff	6.852
1710615862	2024-03-16 20:04:22	a304	3.142
1710615862	2024-03-16 20:04:22	1fa0	1.831
1710615862	2024-03-16 20:04:22	c492	4.406
1710615862	2024-03-16 20:04:22	a304	2.936
1710615862	2024-03-16 20:04:22	2eff	6.876
1710615862	2024-03-16 20:04:22	1fa0	1.878
1710615862	2024-03-16 20:04:22	c492	4.505
1710615863	2024-03-16 20:04:23	1fa0	1.939
1710615863	2024-03-16 20:04:23	a304	2.72
1710615863	2024-03-16 20:04:23	a304	2.692
1710615863	2024-03-16 20:04:23	1fa0	1.845
1710615864	2024-03-16 20:04:24	399a	7.967
1710615864	2024-03-16 20:04:24	a304	2.641
1710615864	2024-03-16 20:04:24	1fa0	1.775
1710615864	2024-03-16 20:04:24	eb38	9.129
1710615864	2024-03-16 20:04:24	2eff	7.208
1710615864	2024-03-16 20:04:24	1fa0	1.733
1710615864	2024-03-16 20:04:24	a304	2.772
1710615864	2024-03-16 20:04:24	c492	4.95
1710615864	2024-03-16 20:04:24	2eff	6.843
1710615864	2024-03-16 20:04:24	a304	2.641
1710615864	2024-03-16 20:04:24	1fa0	1.798
1710615864	2024-03-16 20:04:24	eb38	8.703
1710615865	2024-03-16 20:04:25	1fa0	1.789
1710615865	2024-03-16 20:04:25	a304	2.641
1710615870	2024-03-16 20:04:30	399a	7.401
1710615870	2024-03-16 20:04:30	c492	4.543
1710615870	2024-03-16 20:04:30	1fa0	1.845
1710615870	2024-03-16 20:04:30	a304	2.637
1710615875	2024-03-16 20:04:35	a304	2.992
1710615875	2024-03-16 20:04:35	1fa0	1.892
1710615875	2024-03-16 20:04:35	c492	5.114
1710615880	2024-03-16 20:04:40	c492	4.669
1710615880	2024-03-16 20:04:40	1fa0	2.042
1710615880	2024-03-16 20:04:40	a304	3.161
1710615885	2024-03-16 20:04:45	1fa0	1.644
1710615885	2024-03-16 20:04:45	c492	5.357
1710615885	2024-03-16 20:04:45	a304	2.337
1710615892	2024-03-16 20:04:52	a304	2.571
1710615892	2024-03-16 20:04:52	1fa0	1.27
1710615892	2024-03-16 20:04:52	c492	5.587
1710615896	2024-03-16 20:04:56	a304	2.192
1710615896	2024-03-16 20:04:56	eb38	5.606
1710615896	2024-03-16 20:04:56	1fa0	1.363
1710615901	2024-03-16 20:05:01	a304	1.934
1710615901	2024-03-16 20:05:01	1fa0	1.906
1710615901	2024-03-16 20:05:01	eb38	5.105
1710615906	2024-03-16 20:05:06	2eff	6.576
1710615906	2024-03-16 20:05:06	a304	2.552
1710615906	2024-03-16 20:05:06	1fa0	2.07
1710615906	2024-03-16 20:05:06	c492	4.664
1710615910	2024-03-16 20:05:10	2eff	6.421
1710615910	2024-03-16 20:05:10	a304	3.283
1710615910	2024-03-16 20:05:10	1fa0	2.145
1710615910	2024-03-16 20:05:10	c492	3.98
1710615915	2024-03-16 20:05:15	a304	2.678
1710615915	2024-03-16 20:05:15	1fa0	3.348
1710615915	2024-03-16 20:05:15	c492	3.391
1710615918	2024-03-16 20:05:18	399a	5.367
1710615918	2024-03-16 20:05:18	a304	2.875
1710615918	2024-03-16 20:05:18	1fa0	3.058
1710615918	2024-03-16 20:05:18	c492	3.395
1710615918	2024-03-16 20:05:18	399a	5.353
1710615918	2024-03-16 20:05:18	1fa0	3.325
1710615918	2024-03-16 20:05:18	a304	3.427
1710615918	2024-03-16 20:05:18	c492	3.212
1710615919	2024-03-16 20:05:19	399a	6.131
1710615919	2024-03-16 20:05:19	1fa0	3.788
1710615919	2024-03-16 20:05:19	a304	2.978
1710615919	2024-03-16 20:05:19	c492	3.198
1710615919	2024-03-16 20:05:19	1fa0	3.137
1710615919	2024-03-16 20:05:19	c492	3.353
1710615919	2024-03-16 20:05:19	a304	3.076
1710615920	2024-03-16 20:05:20	a304	3.09
1710615920	2024-03-16 20:05:20	c492	3.334
1710615920	2024-03-16 20:05:20	1fa0	3.189
1710615920	2024-03-16 20:05:20	399a	6.848
1710615920	2024-03-16 20:05:20	a304	3.058
1710615920	2024-03-16 20:05:20	1fa0	3.17
1710615920	2024-03-16 20:05:20	c492	3.33
1710615921	2024-03-16 20:05:21	2eff	6.332
1710615921	2024-03-16 20:05:21	a304	3.821
1710615921	2024-03-16 20:05:21	1fa0	3.315
1710615921	2024-03-16 20:05:21	c492	3.793
1710615921	2024-03-16 20:05:21	399a	7.831
1710615921	2024-03-16 20:05:21	c492	3.606
1710615922	2024-03-16 20:05:22	2eff	6.505
1710615922	2024-03-16 20:05:22	1fa0	2.637
1710615922	2024-03-16 20:05:22	a304	3.339
1710615922	2024-03-16 20:05:22	2eff	6.257
1710615922	2024-03-16 20:05:22	a304	3.226
1710615922	2024-03-16 20:05:22	1fa0	2.692
1710615922	2024-03-16 20:05:22	c492	3.675
1710615923	2024-03-16 20:05:23	2eff	6.454
1710615923	2024-03-16 20:05:23	a304	3.184
1710615923	2024-03-16 20:05:23	1fa0	2.697
1710615923	2024-03-16 20:05:23	1fa0	2.697
1710615923	2024-03-16 20:05:23	c492	3.675
1710615923	2024-03-16 20:05:23	a304	2.903
1710615924	2024-03-16 20:05:24	a304	2.936
1710615924	2024-03-16 20:05:24	c492	3.643
1710615924	2024-03-16 20:05:24	1fa0	2.692
1710615924	2024-03-16 20:05:24	a304	3.025
1710615924	2024-03-16 20:05:24	1fa0	2.664
1710615924	2024-03-16 20:05:24	c492	3.657
1710615925	2024-03-16 20:05:25	1fa0	2.674
1710615925	2024-03-16 20:05:25	a304	2.88
1710615925	2024-03-16 20:05:25	399a	6.796
1710615925	2024-03-16 20:05:25	c492	3.634
1710615925	2024-03-16 20:05:25	c492	3.634
1710615925	2024-03-16 20:05:25	a304	3.123
1710615925	2024-03-16 20:05:25	2eff	6.314
1710615925	2024-03-16 20:05:25	1fa0	2.735
1710615926	2024-03-16 20:05:26	2eff	6.379
1710615926	2024-03-16 20:05:26	a304	3.156
1710615926	2024-03-16 20:05:26	1fa0	2.688
1710615926	2024-03-16 20:05:26	c492	3.638
1710615926	2024-03-16 20:05:26	2eff	6.397
1710615926	2024-03-16 20:05:26	a304	2.954
1710615926	2024-03-16 20:05:26	c492	3.633
1710615926	2024-03-16 20:05:26	1fa0	2.725
1710615927	2024-03-16 20:05:27	1fa0	2.669
1710615927	2024-03-16 20:05:27	a304	2.903
1710615927	2024-03-16 20:05:27	c492	3.643
1710615927	2024-03-16 20:05:27	1fa0	2.716
1710615927	2024-03-16 20:05:27	a304	2.94
1710615927	2024-03-16 20:05:27	c492	3.633
