315578019	1980-01-01 13:33:39	1fa0	3.971
315578019	1980-01-01 13:33:39	eb38	4.861
315578020	1980-01-01 13:33:40	8171	7.232
315578020	1980-01-01 13:33:40	eb38	5.105
315578020	1980-01-01 13:33:40	2eff	4.866
315578021	1980-01-01 13:33:41	2eff	4.716
315578021	1980-01-01 13:33:41	eb38	4.608
315578021	1980-01-01 13:33:41	8171	6.838
315578021	1980-01-01 13:33:41	2eff	4.608
315578021	1980-01-01 13:33:41	eb38	4.622
315578022	1980-01-01 13:33:42	6aca	9.355
315578022	1980-01-01 13:33:42	1fa0	4.341
315578022	1980-01-01 13:33:42	eb38	4.566
315578022	1980-01-01 13:33:42	2eff	4.519
315578022	1980-01-01 13:33:42	8171	6.871
315578022	1980-01-01 13:33:42	2eff	4.74
315578022	1980-01-01 13:33:42	c492	5.836
315578023	1980-01-01 13:33:43	8171	6.693
315578023	1980-01-01 13:33:43	6aca	9.505
315578023	1980-01-01 13:33:43	2eff	4.866
315578023	1980-01-01 13:33:43	eb38	4.5
315578025	1980-01-01 13:33:45	8171	6.89
315578025	1980-01-01 13:33:45	2eff	4.711
315578025	1980-01-01 13:33:45	6aca	9.8
315578025	1980-01-01 13:33:45	eb38	4.388
315578025	1980-01-01 13:33:45	8171	6.899
315578025	1980-01-01 13:33:45	2eff	4.725
315578025	1980-01-01 13:33:45	6aca	9.832
315578025	1980-01-01 13:33:45	eb38	4.402
315578030	1980-01-01 13:33:50	8171	6.59
315578030	1980-01-01 13:33:50	2eff	4.491
315578030	1980-01-01 13:33:50	eb38	3.966
315578033	1980-01-01 13:33:53	8171	7.462
315578033	1980-01-01 13:33:53	2eff	4.758
315578033	1980-01-01 13:33:53	6aca	8.863
315578033	1980-01-01 13:33:53	eb38	3.353
315578038	1980-01-01 13:33:58	8171	7.569
315578038	1980-01-01 13:33:58	eb38	2.903
315578038	1980-01-01 13:33:58	2eff	4.725
315578038	1980-01-01 13:33:58	6aca	8.525
315578045	1980-01-01 13:34:05	8171	8.042
315578045	1980-01-01 13:34:05	2eff	4.467
315578045	1980-01-01 13:34:05	6aca	8.473
315578045	1980-01-01 13:34:05	eb38	2.697
315578050	1980-01-01 13:34:10	8171	8.652
315578050	1980-01-01 13:34:10	2eff	5.686
315578050	1980-01-01 13:34:10	eb38	2.182
315578055	1980-01-01 13:34:15	8171	8.337
315578055	1980-01-01 13:34:15	eb38	1.096
315578055	1980-01-01 13:34:15	2eff	6.088
315578060	1980-01-01 13:34:20	8171	7.686
315578060	1980-01-01 13:34:20	2eff	6.96
315578060	1980-01-01 13:34:20	eb38	0.68
315578065	1980-01-01 13:34:25	8171	7.63
315578065	1980-01-01 13:34:25	2eff	5.18
315578065	1980-01-01 13:34:25	6aca	9.237
315578065	1980-01-01 13:34:25	eb38	1.967
315578070	1980-01-01 13:34:30	8171	7.447
315578070	1980-01-01 13:34:30	2eff	5.409
315578070	1980-01-01 13:34:30	6aca	9.223
315578075	1980-01-01 13:34:35	8171	6.253
315578075	1980-01-01 13:34:35	2eff	5.376
315578075	1980-01-01 13:34:35	eb38	2.243
315578080	1980-01-01 13:34:40	8171	6.271
315578080	1980-01-01 13:34:40	2eff	5.325
315578080	1980-01-01 13:34:40	a304	8.642
315578080	1980-01-01 13:34:40	eb38	2.585
315578081	1980-01-01 13:34:41	8171	5.719
315578081	1980-01-01 13:34:41	2eff	6.135
315578081	1980-01-01 13:34:41	eb38	3.086
315578081	1980-01-01 13:34:41	a304	8.684
315578081	1980-01-01 13:34:41	8171	5.742
315578081	1980-01-01 13:34:41	2eff	5.26
315578081	1980-01-01 13:34:41	a304	8.502
315578081	1980-01-01 13:34:41	eb38	2.739
315578081	1980-01-01 13:34:41	8171	5.985
315578081	1980-01-01 13:34:41	a304	8.558
315578081	1980-01-01 13:34:41	eb38	2.669
315578082	1980-01-01 13:34:42	8171	5.91
315578082	1980-01-01 13:34:42	2eff	5.292
315578082	1980-01-01 13:34:42	a304	8.609
315578082	1980-01-01 13:34:42	eb38	2.871
315578083	1980-01-01 13:34:43	8171	5.915
315578083	1980-01-01 13:34:43	2eff	5.288
315578083	1980-01-01 13:34:43	eb38	3.015
315578083	1980-01-01 13:34:43	8171	5.906
315578083	1980-01-01 13:34:43	2eff	5.123
315578083	1980-01-01 13:34:43	eb38	3.011
315578084	1980-01-01 13:34:44	8171	5.891
315578084	1980-01-01 13:34:44	2eff	4.782
315578084	1980-01-01 13:34:44	eb38	3.109
315578084	1980-01-01 13:34:44	8171	5.981
315578085	1980-01-01 13:34:45	8171	5.99
315578085	1980-01-01 13:34:45	2eff	5.175
315578085	1980-01-01 13:34:45	a304	8.272
315578085	1980-01-01 13:34:45	8171	5.901
315578085	1980-01-01 13:34:45	2eff	5.428
315578085	1980-01-01 13:34:45	eb38	3.109
315578085	1980-01-01 13:34:45	eb38	3.086
315578085	1980-01-01 13:34:45	eb38	3.212
315578086	1980-01-01 13:34:46	8171	5.77
315578086	1980-01-01 13:34:46	2eff	5.423
315578086	1980-01-01 13:34:46	eb38	3.325
315578086	1980-01-01 13:34:46	8171	5.728
315578086	1980-01-01 13:34:46	2eff	5.339
315578086	1980-01-01 13:34:46	eb38	3.283
315578086	1980-01-01 13:34:46	8171	5.629
315578086	1980-01-01 13:34:46	2eff	5.32
315578086	1980-01-01 13:34:46	eb38	3.194
315578087	1980-01-01 13:34:47	8171	5.063
315578087	1980-01-01 13:34:47	2eff	5.306
315578087	1980-01-01 13:34:47	eb38	3.245
315578087	1980-01-01 13:34:47	2eff	5.32
315578087	1980-01-01 13:34:47	eb38	3.264
315578090	1980-01-01 13:34:50	8171	5.536
315578090	1980-01-01 13:34:50	2eff	5.358
315578090	1980-01-01 13:34:50	a304	8.042
315578090	1980-01-01 13:34:50	eb38	3.259
315578090	1980-01-01 13:34:50	8171	5.048
315578095	1980-01-01 13:34:55	8171	4.139
315578095	1980-01-01 13:34:55	2eff	5.213
315578095	1980-01-01 13:34:55	eb38	4.107
315578095	1980-01-01 13:34:55	a304	7.279
315578101	1980-01-01 13:35:01	8171	3.779
315578101	1980-01-01 13:35:01	2eff	5.896
315578101	1980-01-01 13:35:01	a304	6.974
315578101	1980-01-01 13:35:01	eb38	4.444
315578105	1980-01-01 13:35:05	8171	4.317
315578105	1980-01-01 13:35:05	2eff	6.383
315578105	1980-01-01 13:35:05	eb38	4.364
315578110	1980-01-01 13:35:10	8171	4.383
315578110	1980-01-01 13:35:10	2eff	5.887
315578110	1980-01-01 13:35:10	6aca	6.857
315578110	1980-01-01 13:35:10	eb38	4.955
315578112	1980-01-01 13:35:12	8171	3.353
315578112	1980-01-01 13:35:12	2eff	7.246
315578112	1980-01-01 13:35:12	eb38	4.763
315578118	1980-01-01 13:35:18	8171	2.06
315578118	1980-01-01 13:35:18	2eff	8.075
315578118	1980-01-01 13:35:18	eb38	5.877
315578121	1980-01-01 13:35:21	8171	2.267
315578121	1980-01-01 13:35:21	2eff	8.16
315578121	1980-01-01 13:35:21	8171	2.361
315578121	1980-01-01 13:35:21	2eff	7.972
315578121	1980-01-01 13:35:21	eb38	5.564
315578121	1980-01-01 13:35:21	a304	7.667
315578121	1980-01-01 13:35:21	8171	2.44
315578121	1980-01-01 13:35:21	2eff	7.438
315578121	1980-01-01 13:35:21	a304	7.813
315578122	1980-01-01 13:35:22	8171	2.454
315578123	1980-01-01 13:35:23	8171	2.613
315578123	1980-01-01 13:35:23	2eff	8.014
315578123	1980-01-01 13:35:23	c492	8.417
315578123	1980-01-01 13:35:23	8171	2.735
315578123	1980-01-01 13:35:23	c492	8.408
315578123	1980-01-01 13:35:23	2eff	7.935
315578124	1980-01-01 13:35:24	8171	3.165
315578124	1980-01-01 13:35:24	2eff	7.817
315578124	1980-01-01 13:35:24	6aca	12.359
315578124	1980-01-01 13:35:24	c492	8.249
315578124	1980-01-01 13:35:24	8171	2.907
315578124	1980-01-01 13:35:24	2eff	7.808
315578124	1980-01-01 13:35:24	c492	8.347
315578124	1980-01-01 13:35:24	8171	3.587
315578124	1980-01-01 13:35:24	2eff	8.042
315578124	1980-01-01 13:35:24	eb38	6.112
315578125	1980-01-01 13:35:25	8171	3.549
315578125	1980-01-01 13:35:25	2eff	8.103
315578125	1980-01-01 13:35:25	6aca	12.232
315578125	1980-01-01 13:35:25	eb38	5.123
315578125	1980-01-01 13:35:25	2eff	7.578
315578125	1980-01-01 13:35:25	eb38	4.959
315578126	1980-01-01 13:35:26	8171	3.362
315578126	1980-01-01 13:35:26	2eff	7.433
315578126	1980-01-01 13:35:26	6aca	12.302
315578126	1980-01-01 13:35:26	eb38	4.824
315578126	1980-01-01 13:35:26	8171	3.573
315578126	1980-01-01 13:35:26	2eff	7.419
315578126	1980-01-01 13:35:26	eb38	4.772
315578126	1980-01-01 13:35:26	6aca	12.241
315578127	1980-01-01 13:35:27	8171	3.517
315578127	1980-01-01 13:35:27	6aca	12.795
315578127	1980-01-01 13:35:27	2eff	7.48
315578127	1980-01-01 13:35:27	eb38	4.754
315578127	1980-01-01 13:35:27	8171	3.46
315578127	1980-01-01 13:35:27	2eff	7.822
315578127	1980-01-01 13:35:27	6aca	12.11
315578127	1980-01-01 13:35:27	eb38	4.711
315578128	1980-01-01 13:35:28	8171	3.493
315578128	1980-01-01 13:35:28	2eff	7.831
315578128	1980-01-01 13:35:28	6aca	12.096
315578128	1980-01-01 13:35:28	eb38	4.641
315578132	1980-01-01 13:35:32	8171	3.985
315578132	1980-01-01 13:35:32	2eff	7.63
315578132	1980-01-01 13:35:32	6aca	12.288
315578132	1980-01-01 13:35:32	eb38	4.214
315578137	1980-01-01 13:35:37	8171	4.655
315578137	1980-01-01 13:35:37	2eff	7.499
315578137	1980-01-01 13:35:37	eb38	3.76
315578142	1980-01-01 13:35:42	8171	5.475
315578142	1980-01-01 13:35:42	2eff	7.56
315578142	1980-01-01 13:35:42	eb38	2.795
315578147	1980-01-01 13:35:47	8171	5.236
315578147	1980-01-01 13:35:47	2eff	7.569
315578147	1980-01-01 13:35:47	a304	10.142
315578147	1980-01-01 13:35:47	eb38	2.763
315578153	1980-01-01 13:35:53	8171	4.711
315578153	1980-01-01 13:35:53	2eff	8.202
315578153	1980-01-01 13:35:53	eb38	4.959
315578158	1980-01-01 13:35:58	8171	5.213
315578158	1980-01-01 13:35:58	2eff	7.597
315578158	1980-01-01 13:35:58	6aca	11.529
315578158	1980-01-01 13:35:58	eb38	2.88
315578163	1980-01-01 13:36:03	8171	3.535
315578163	1980-01-01 13:36:03	2eff	7.958
315578163	1980-01-01 13:36:03	eb38	5.868
315578168	1980-01-01 13:36:08	8171	4.107
315578168	1980-01-01 13:36:08	2eff	7.143
315578168	1980-01-01 13:36:08	eb38	4.482
315578172	1980-01-01 13:36:12	8171	4.711
315578172	1980-01-01 13:36:12	2eff	6.862
315578172	1980-01-01 13:36:12	a304	7.695
315578172	1980-01-01 13:36:12	eb38	3.451
315578178	1980-01-01 13:36:18	8171	5.297
315578178	1980-01-01 13:36:18	a304	8.052
315578178	1980-01-01 13:36:18	2eff	6.885
315578178	1980-01-01 13:36:18	eb38	3.559
315578183	1980-01-01 13:36:23	8171	5.39
315578183	1980-01-01 13:36:23	2eff	6.646
315578183	1980-01-01 13:36:23	a304	8.042
315578183	1980-01-01 13:36:23	eb38	3.858
315578187	1980-01-01 13:36:27	8171	4.917
315578187	1980-01-01 13:36:27	2eff	6.627
315578187	1980-01-01 13:36:27	a304	8.08
315578187	1980-01-01 13:36:27	eb38	3.882
315578189	1980-01-01 13:36:29	8171	4.931
315578189	1980-01-01 13:36:29	2eff	6.444
315578189	1980-01-01 13:36:29	6aca	11.051
315578189	1980-01-01 13:36:29	eb38	3.854
315578190	1980-01-01 13:36:30	8171	4.622
315578190	1980-01-01 13:36:30	a304	8.408
315578190	1980-01-01 13:36:30	eb38	3.479
315578190	1980-01-01 13:36:30	8171	4.861
315578190	1980-01-01 13:36:30	2eff	6.487
315578190	1980-01-01 13:36:30	eb38	3.231
315578190	1980-01-01 13:36:30	a304	8.282
315578191	1980-01-01 13:36:31	8171	4.697
315578191	1980-01-01 13:36:31	2eff	6.332
315578191	1980-01-01 13:36:31	a304	8.258
315578191	1980-01-01 13:36:31	eb38	3.381
315578191	1980-01-01 13:36:31	8171	5.002
315578191	1980-01-01 13:36:31	2eff	6.215
315578191	1980-01-01 13:36:31	6aca	10.901
315578191	1980-01-01 13:36:31	eb38	3.269
315578192	1980-01-01 13:36:32	8171	4.908
315578192	1980-01-01 13:36:32	2eff	6.721
315578192	1980-01-01 13:36:32	eb38	3.344
315578192	1980-01-01 13:36:32	8171	4.903
315578192	1980-01-01 13:36:32	2eff	6.505
315578192	1980-01-01 13:36:32	6aca	11.192
315578192	1980-01-01 13:36:32	eb38	3.573
315578193	1980-01-01 13:36:33	8171	4.721
315578193	1980-01-01 13:36:33	2eff	6.848
315578193	1980-01-01 13:36:33	a304	7.958
315578193	1980-01-01 13:36:33	eb38	3.287
315578193	1980-01-01 13:36:33	8171	4.683
315578193	1980-01-01 13:36:33	2eff	6.594
315578193	1980-01-01 13:36:33	c492	8.216
315578193	1980-01-01 13:36:33	a304	7.93
315578194	1980-01-01 13:36:34	8171	4.674
315578194	1980-01-01 13:36:34	2eff	7.592
315578194	1980-01-01 13:36:34	a304	7.949
315578194	1980-01-01 13:36:34	eb38	3.399
315578194	1980-01-01 13:36:34	8171	4.679
315578194	1980-01-01 13:36:34	2eff	6.763
315578194	1980-01-01 13:36:34	a304	7.902
315578194	1980-01-01 13:36:34	eb38	3.372
315578195	1980-01-01 13:36:35	a304	7.925
315578195	1980-01-01 13:36:35	1fa0	5.737
315578195	1980-01-01 13:36:35	eb38	3.39
315578196	1980-01-01 13:36:36	8171	4.754
315578196	1980-01-01 13:36:36	a304	7.883
315578196	1980-01-01 13:36:36	eb38	3.437
315578196	1980-01-01 13:36:36	2eff	6.257
315578196	1980-01-01 13:36:36	a304	7.813
315578196	1980-01-01 13:36:36	eb38	3.835
315578196	1980-01-01 13:36:36	1fa0	5.882
315578197	1980-01-01 13:36:37	8171	4.744
315578197	1980-01-01 13:36:37	eb38	3.413
315578197	1980-01-01 13:36:37	a304	7.827
315578197	1980-01-01 13:36:37	8171	4.749
315578197	1980-01-01 13:36:37	eb38	3.404
315578197	1980-01-01 13:36:37	a304	7.869
315578198	1980-01-01 13:36:38	8171	4.613
315578198	1980-01-01 13:36:38	2eff	6.505
315578198	1980-01-01 13:36:38	eb38	3.592
315578198	1980-01-01 13:36:38	a304	8.071
315578200	1980-01-01 13:36:40	8171	4.8
315578200	1980-01-01 13:36:40	2eff	6.669
315578200	1980-01-01 13:36:40	6aca	10.381
315578200	1980-01-01 13:36:40	c492	7.578
315578200	1980-01-01 13:36:40	8171	5.526
315578200	1980-01-01 13:36:40	2eff	6.07
315578200	1980-01-01 13:36:40	6aca	8.028
315578200	1980-01-01 13:36:40	c492	7.625
315578200	1980-01-01 13:36:40	8171	5.274
315578200	1980-01-01 13:36:40	6aca	10.62
315578200	1980-01-01 13:36:40	2eff	6.463
315578200	1980-01-01 13:36:40	c492	8.249
315578200	1980-01-01 13:36:40	8171	5.386
315578200	1980-01-01 13:36:40	eb38	2.838
315578200	1980-01-01 13:36:40	2eff	5.91
315578200	1980-01-01 13:36:40	a304	8.778
315578201	1980-01-01 13:36:41	8171	5.615
315578201	1980-01-01 13:36:41	a304	8.741
315578201	1980-01-01 13:36:41	eb38	2.623
315578202	1980-01-01 13:36:42	8171	5.672
315578202	1980-01-01 13:36:42	2eff	6.59
315578202	1980-01-01 13:36:42	a304	8.835
315578202	1980-01-01 13:36:42	eb38	2.711
315578202	1980-01-01 13:36:42	8171	5.644
315578202	1980-01-01 13:36:42	2eff	6.618
315578202	1980-01-01 13:36:42	a304	8.952
315578202	1980-01-01 13:36:42	eb38	2.641
315578202	1980-01-01 13:36:42	8171	5.418
315578202	1980-01-01 13:36:42	2eff	6.477
315578202	1980-01-01 13:36:42	a304	8.867
315578202	1980-01-01 13:36:42	eb38	2.623
315578203	1980-01-01 13:36:43	8171	5.484
315578203	1980-01-01 13:36:43	2eff	6.618
315578203	1980-01-01 13:36:43	eb38	2.557
315578205	1980-01-01 13:36:45	8171	5.658
315578205	1980-01-01 13:36:45	2eff	6.726
315578205	1980-01-01 13:36:45	6aca	10.386
315578205	1980-01-01 13:36:45	eb38	2.576
315578205	1980-01-01 13:36:45	8171	5.325
315578205	1980-01-01 13:36:45	2eff	6.627
315578205	1980-01-01 13:36:45	a304	9.054
315578205	1980-01-01 13:36:45	eb38	2.548
315578205	1980-01-01 13:36:45	8171	6.06
315578205	1980-01-01 13:36:45	2eff	6.454
315578205	1980-01-01 13:36:45	eb38	2.548
315578205	1980-01-01 13:36:45	8171	5.597
315578205	1980-01-01 13:36:45	2eff	6.641
315578205	1980-01-01 13:36:45	eb38	2.491
315578205	1980-01-01 13:36:45	8171	5.578
315578205	1980-01-01 13:36:45	2eff	6.763
315578205	1980-01-01 13:36:45	eb38	2.627
315578206	1980-01-01 13:36:46	8171	5.367
315578206	1980-01-01 13:36:46	2eff	6.444
315578206	1980-01-01 13:36:46	eb38	2.814
315578206	1980-01-01 13:36:46	8171	5.456
315578206	1980-01-01 13:36:46	2eff	6.463
315578206	1980-01-01 13:36:46	eb38	2.763
315578206	1980-01-01 13:36:46	a304	8.863
315578207	1980-01-01 13:36:47	8171	5.39
315578207	1980-01-01 13:36:47	2eff	6.524
315578207	1980-01-01 13:36:47	eb38	2.856
315578207	1980-01-01 13:36:47	8171	5.461
315578207	1980-01-01 13:36:47	2eff	6.519
315578207	1980-01-01 13:36:47	eb38	2.814
315578208	1980-01-01 13:36:48	8171	5.437
315578208	1980-01-01 13:36:48	2eff	6.515
315578208	1980-01-01 13:36:48	a304	8.942
315578208	1980-01-01 13:36:48	eb38	2.819
315578208	1980-01-01 13:36:48	8171	5.428
315578208	1980-01-01 13:36:48	2eff	6.491
315578208	1980-01-01 13:36:48	a304	8.933
315578208	1980-01-01 13:36:48	eb38	2.753
315578209	1980-01-01 13:36:49	8171	5.395
315578209	1980-01-01 13:36:49	2eff	6.458
315578209	1980-01-01 13:36:49	a304	8.816
315578209	1980-01-01 13:36:49	eb38	2.66
315578209	1980-01-01 13:36:49	8171	5.414
315578209	1980-01-01 13:36:49	2eff	6.449
315578209	1980-01-01 13:36:49	eb38	2.885
315578210	1980-01-01 13:36:50	8171	5.465
315578210	1980-01-01 13:36:50	2eff	6.491
315578210	1980-01-01 13:36:50	eb38	2.964
315578210	1980-01-01 13:36:50	8171	5.465
315578210	1980-01-01 13:36:50	2eff	6.524
315578210	1980-01-01 13:36:50	eb38	2.954
315578210	1980-01-01 13:36:50	a304	8.896
315578211	1980-01-01 13:36:51	8171	5.404
315578211	1980-01-01 13:36:51	2eff	6.477
315578211	1980-01-01 13:36:51	eb38	2.917
315578211	1980-01-01 13:36:51	8171	5.479
315578211	1980-01-01 13:36:51	2eff	6.524
315578211	1980-01-01 13:36:51	eb38	3.451
315578211	1980-01-01 13:36:51	8171	5.493
315578211	1980-01-01 13:36:51	2eff	6.505
315578211	1980-01-01 13:36:51	eb38	3.011
315578218	1980-01-01 13:36:58	8171	5.414
315578218	1980-01-01 13:36:58	2eff	6.407
315578218	1980-01-01 13:36:58	a304	8.811
315578218	1980-01-01 13:36:58	eb38	2.871
315578223	1980-01-01 13:37:03	8171	5.882
315578223	1980-01-01 13:37:03	2eff	6.43
315578223	1980-01-01 13:37:03	a304	8.788
315578223	1980-01-01 13:37:03	eb38	2.856
315578227	1980-01-01 13:37:07	8171	5.404
315578227	1980-01-01 13:37:07	2eff	6.51
315578227	1980-01-01 13:37:07	a304	8.867
315578227	1980-01-01 13:37:07	eb38	2.767
315578230	1980-01-01 13:37:10	8171	5.245
315578230	1980-01-01 13:37:10	2eff	6.314
315578230	1980-01-01 13:37:10	a304	8.689
