315578335	1980-01-01 13:38:55	1fa0	4.435
315578336	1980-01-01 13:38:56	399a	6.271
315578336	1980-01-01 13:38:56	1fa0	4.43
315578336	1980-01-01 13:38:56	c492	3.179
315578336	1980-01-01 13:38:56	399a	6.22
315578336	1980-01-01 13:38:56	1fa0	4.406
315578336	1980-01-01 13:38:56	c492	3.194
315578336	1980-01-01 13:38:56	a304	2.562
315578337	1980-01-01 13:38:57	399a	5.831
315578337	1980-01-01 13:38:57	1fa0	4.416
315578337	1980-01-01 13:38:57	a304	2.608
315578337	1980-01-01 13:38:57	c492	3.184
315578338	1980-01-01 13:38:58	1fa0	4.392
315578338	1980-01-01 13:38:58	c492	3.151
315578338	1980-01-01 13:38:58	a304	2.669
315578338	1980-01-01 13:38:58	399a	5.971
315578338	1980-01-01 13:38:58	6aca	3.488
315578338	1980-01-01 13:38:58	c492	3.067
315578338	1980-01-01 13:38:58	1fa0	4.233
315578338	1980-01-01 13:38:58	399a	5.948
315578338	1980-01-01 13:38:58	6aca	3.779
315578338	1980-01-01 13:38:58	1fa0	4.28
315578338	1980-01-01 13:38:58	c492	3.058
315578348	1980-01-01 13:39:08	399a	4.833
315578348	1980-01-01 13:39:08	1fa0	4.575
315578348	1980-01-01 13:39:08	c492	3.109
315578349	1980-01-01 13:39:09	6aca	2.468
315578349	1980-01-01 13:39:09	399a	4.618
315578349	1980-01-01 13:39:09	1fa0	5.147
315578349	1980-01-01 13:39:09	c492	3.582
315578353	1980-01-01 13:39:13	399a	4.721
315578353	1980-01-01 13:39:13	1fa0	4.735
315578353	1980-01-01 13:39:13	a304	3.034
315578353	1980-01-01 13:39:13	c492	2.375
315578359	1980-01-01 13:39:19	399a	4.599
315578359	1980-01-01 13:39:19	6aca	4.566
315578359	1980-01-01 13:39:19	1fa0	4.589
315578359	1980-01-01 13:39:19	c492	1.826
315578359	1980-01-01 13:39:19	399a	5.025
315578359	1980-01-01 13:39:19	6aca	6.571
315578359	1980-01-01 13:39:19	c492	1.775
315578359	1980-01-01 13:39:19	a304	4.894
315578359	1980-01-01 13:39:19	399a	5.02
315578359	1980-01-01 13:39:19	1fa0	4.786
315578359	1980-01-01 13:39:19	c492	1.723
315578360	1980-01-01 13:39:20	a304	5.742
315578360	1980-01-01 13:39:20	399a	5.006
315578360	1980-01-01 13:39:20	1fa0	4.786
315578360	1980-01-01 13:39:20	c492	1.765
315578361	1980-01-01 13:39:21	a304	5.358
315578361	1980-01-01 13:39:21	1fa0	4.754
315578361	1980-01-01 13:39:21	399a	5.02
315578361	1980-01-01 13:39:21	c492	1.77
315578361	1980-01-01 13:39:21	399a	5.395
315578361	1980-01-01 13:39:21	6aca	8.314
315578361	1980-01-01 13:39:21	c492	1.761
315578361	1980-01-01 13:39:21	1fa0	4.758
315578361	1980-01-01 13:39:21	399a	4.931
315578361	1980-01-01 13:39:21	6aca	7.855
315578361	1980-01-01 13:39:21	1fa0	4.88
315578361	1980-01-01 13:39:21	c492	1.63
315578361	1980-01-01 13:39:21	2eff	4.73
315578361	1980-01-01 13:39:21	1fa0	4.894
315578361	1980-01-01 13:39:21	c492	1.513
315578362	1980-01-01 13:39:22	399a	5.302
315578362	1980-01-01 13:39:22	6aca	7.921
315578362	1980-01-01 13:39:22	c492	1.434
315578363	1980-01-01 13:39:23	6aca	7.494
315578363	1980-01-01 13:39:23	2eff	4.266
315578363	1980-01-01 13:39:23	c492	1.438
315578363	1980-01-01 13:39:23	1fa0	4.772
315578364	1980-01-01 13:39:24	2eff	4.144
315578364	1980-01-01 13:39:24	1fa0	4.819
315578364	1980-01-01 13:39:24	6aca	7.466
315578364	1980-01-01 13:39:24	c492	1.48
315578364	1980-01-01 13:39:24	1fa0	5.072
315578364	1980-01-01 13:39:24	2eff	4.134
315578364	1980-01-01 13:39:24	6aca	7.564
315578364	1980-01-01 13:39:24	c492	1.48
315578364	1980-01-01 13:39:24	6aca	7.564
315578364	1980-01-01 13:39:24	2eff	4.069
315578364	1980-01-01 13:39:24	1fa0	4.973
315578369	1980-01-01 13:39:29	399a	5.386
315578369	1980-01-01 13:39:29	6aca	9.786
315578369	1980-01-01 13:39:29	c492	1.943
315578369	1980-01-01 13:39:29	1fa0	5.044
315578374	1980-01-01 13:39:34	399a	5.302
315578374	1980-01-01 13:39:34	6aca	5.896
315578374	1980-01-01 13:39:34	c492	1.794
315578374	1980-01-01 13:39:34	1fa0	4.683
315578379	1980-01-01 13:39:39	6aca	6.178
315578379	1980-01-01 13:39:39	399a	4.758
315578379	1980-01-01 13:39:39	c492	2.201
315578379	1980-01-01 13:39:39	1fa0	4.022
315578384	1980-01-01 13:39:44	399a	3.98
315578384	1980-01-01 13:39:44	6aca	7.789
315578384	1980-01-01 13:39:44	1fa0	4.805
315578384	1980-01-01 13:39:44	c492	1.532
