315578271	1980-01-01 13:37:51	6aca	11.881
315578272	1980-01-01 13:37:52	8171	4.444
315578272	1980-01-01 13:37:52	2eff	8.024
315578272	1980-01-01 13:37:52	8171	4.664
315578272	1980-01-01 13:37:52	2eff	7.035
315578273	1980-01-01 13:37:53	8171	4.917
315578273	1980-01-01 13:37:53	2eff	6.796
315578273	1980-01-01 13:37:53	a304	8.544
315578273	1980-01-01 13:37:53	eb38	2.604
315578273	1980-01-01 13:37:53	8171	5.349
315578273	1980-01-01 13:37:53	2eff	6.796
315578273	1980-01-01 13:37:53	eb38	2.632
315578274	1980-01-01 13:37:54	2eff	6.815
315578274	1980-01-01 13:37:54	a304	8.745
315578274	1980-01-01 13:37:54	eb38	2.604
315578274	1980-01-01 13:37:54	1fa0	7.457
315578274	1980-01-01 13:37:54	8171	5.208
315578274	1980-01-01 13:37:54	2eff	6.82
315578274	1980-01-01 13:37:54	eb38	2.585
315578274	1980-01-01 13:37:54	a304	8.741
315578275	1980-01-01 13:37:55	8171	5.26
315578275	1980-01-01 13:37:55	2eff	6.843
315578275	1980-01-01 13:37:55	a304	8.703
315578275	1980-01-01 13:37:55	eb38	2.58
315578275	1980-01-01 13:37:55	8171	5.381
315578275	1980-01-01 13:37:55	a304	8.722
315578275	1980-01-01 13:37:55	eb38	2.58
315578275	1980-01-01 13:37:55	2eff	6.862
315578281	1980-01-01 13:38:01	8171	4.317
315578281	1980-01-01 13:38:01	2eff	6.993
315578281	1980-01-01 13:38:01	eb38	3.391
315578286	1980-01-01 13:38:06	8171	5.325
315578286	1980-01-01 13:38:06	2eff	7.204
315578286	1980-01-01 13:38:06	eb38	2.683
315578286	1980-01-01 13:38:06	a304	8.633
315578291	1980-01-01 13:38:11	8171	4.978
315578291	1980-01-01 13:38:11	2eff	6.89
315578291	1980-01-01 13:38:11	a304	8.581
315578291	1980-01-01 13:38:11	eb38	3.048
315578296	1980-01-01 13:38:16	8171	5.086
315578296	1980-01-01 13:38:16	2eff	6.829
315578296	1980-01-01 13:38:16	eb38	2.585
315578296	1980-01-01 13:38:16	a304	8.572
315578300	1980-01-01 13:38:20	8171	4.857
315578300	1980-01-01 13:38:20	2eff	6.716
315578300	1980-01-01 13:38:20	eb38	3.081
315578302	1980-01-01 13:38:22	8171	5.119
315578302	1980-01-01 13:38:22	2eff	6.946
315578302	1980-01-01 13:38:22	a304	8.567
315578302	1980-01-01 13:38:22	eb38	2.8
315578303	1980-01-01 13:38:23	8171	5.114
315578303	1980-01-01 13:38:23	2eff	6.984
315578303	1980-01-01 13:38:23	a304	8.553
315578303	1980-01-01 13:38:23	c492	8.305
315578303	1980-01-01 13:38:23	8171	5.128
315578303	1980-01-01 13:38:23	2eff	7.166
315578303	1980-01-01 13:38:23	a304	8.619
315578304	1980-01-01 13:38:24	8171	5.156
315578304	1980-01-01 13:38:24	eb38	3.212
315578304	1980-01-01 13:38:24	2eff	7.068
315578304	1980-01-01 13:38:24	a304	8.539
315578305	1980-01-01 13:38:25	8171	5.503
315578305	1980-01-01 13:38:25	a304	8.966
315578305	1980-01-01 13:38:25	2eff	6.885
315578305	1980-01-01 13:38:25	eb38	2.37
315578306	1980-01-01 13:38:26	8171	5.54
315578306	1980-01-01 13:38:26	a304	9.008
315578306	1980-01-01 13:38:26	2eff	6.895
315578306	1980-01-01 13:38:26	eb38	2.351
315578306	1980-01-01 13:38:26	8171	5.517
315578306	1980-01-01 13:38:26	2eff	6.895
315578306	1980-01-01 13:38:26	eb38	2.304
315578307	1980-01-01 13:38:27	8171	5.47
315578307	1980-01-01 13:38:27	6aca	11.304
315578307	1980-01-01 13:38:27	2eff	6.913
315578307	1980-01-01 13:38:27	eb38	2.332
315578308	1980-01-01 13:38:28	eb38	2.318
315578308	1980-01-01 13:38:28	2eff	6.862
315578308	1980-01-01 13:38:28	8171	5.517
315578308	1980-01-01 13:38:28	eb38	2.328
315578308	1980-01-01 13:38:28	2eff	6.899
315578314	1980-01-01 13:38:34	8171	5.456
315578314	1980-01-01 13:38:34	2eff	6.937
315578314	1980-01-01 13:38:34	a304	8.985
315578314	1980-01-01 13:38:34	eb38	2.365
315578322	1980-01-01 13:38:42	8171	5.423
315578322	1980-01-01 13:38:42	2eff	6.941
315578322	1980-01-01 13:38:42	a304	8.858
315578322	1980-01-01 13:38:42	eb38	2.351
315578332	1980-01-01 13:38:52	8171	5.381
315578332	1980-01-01 13:38:52	2eff	6.871
315578332	1980-01-01 13:38:52	eb38	2.351
315578337	1980-01-01 13:38:57	8171	5.507
315578337	1980-01-01 13:38:57	2eff	6.89
315578337	1980-01-01 13:38:57	eb38	2.342
315578342	1980-01-01 13:39:02	8171	5.512
315578342	1980-01-01 13:39:02	2eff	6.923
315578342	1980-01-01 13:39:02	eb38	2.351
315578348	1980-01-01 13:39:08	8171	5.503
315578348	1980-01-01 13:39:08	2eff	6.876
315578348	1980-01-01 13:39:08	a304	8.727
315578348	1980-01-01 13:39:08	eb38	2.346
315578352	1980-01-01 13:39:12	8171	5.493
315578352	1980-01-01 13:39:12	2eff	6.918
315578352	1980-01-01 13:39:12	a304	8.989
315578352	1980-01-01 13:39:12	eb38	2.337
315578358	1980-01-01 13:39:18	8171	5.531
315578358	1980-01-01 13:39:18	2eff	6.857
315578358	1980-01-01 13:39:18	a304	8.82
315578358	1980-01-01 13:39:18	eb38	2.342
315578364	1980-01-01 13:39:24	8171	5.592
315578364	1980-01-01 13:39:24	2eff	6.43
315578364	1980-01-01 13:39:24	eb38	2.664
315578365	1980-01-01 13:39:25	8171	6.027
315578365	1980-01-01 13:39:25	2eff	6.435
315578365	1980-01-01 13:39:25	eb38	2.566
315578366	1980-01-01 13:39:26	8171	5.957
315578366	1980-01-01 13:39:26	2eff	6.435
315578366	1980-01-01 13:39:26	eb38	2.637
315578366	1980-01-01 13:39:26	8171	5.597
315578366	1980-01-01 13:39:26	2eff	6.449
315578366	1980-01-01 13:39:26	eb38	2.683
315578367	1980-01-01 13:39:27	8171	5.639
315578367	1980-01-01 13:39:27	2eff	6.529
315578367	1980-01-01 13:39:27	eb38	2.632
315578367	1980-01-01 13:39:27	8171	5.409
315578367	1980-01-01 13:39:27	2eff	6.411
315578367	1980-01-01 13:39:27	eb38	2.824
315578368	1980-01-01 13:39:28	8171	5.306
315578368	1980-01-01 13:39:28	a304	8.9
315578368	1980-01-01 13:39:28	eb38	2.664
315578368	1980-01-01 13:39:28	8171	5.479
315578368	1980-01-01 13:39:28	eb38	3.17
315578369	1980-01-01 13:39:29	8171	5.526
315578369	1980-01-01 13:39:29	eb38	2.795
315578369	1980-01-01 13:39:29	8171	5.648
315578369	1980-01-01 13:39:29	eb38	2.375
315578370	1980-01-01 13:39:30	2eff	6.688
315578370	1980-01-01 13:39:30	2eff	6.566
315578370	1980-01-01 13:39:30	2eff	6.552
315578370	1980-01-01 13:39:30	2eff	6.566
315578370	1980-01-01 13:39:30	2eff	6.623
315578370	1980-01-01 13:39:30	2eff	6.759
315578370	1980-01-01 13:39:30	eb38	3.029
315578371	1980-01-01 13:39:31	8171	5.292
315578371	1980-01-01 13:39:31	2eff	7.185
315578371	1980-01-01 13:39:31	a304	8.516
315578371	1980-01-01 13:39:31	eb38	2.613
315578371	1980-01-01 13:39:31	8171	5.175
315578371	1980-01-01 13:39:31	a304	8.473
315578372	1980-01-01 13:39:32	8171	5.105
315578372	1980-01-01 13:39:32	2eff	6.468
315578372	1980-01-01 13:39:32	eb38	3.793
315578372	1980-01-01 13:39:32	8171	5.147
315578372	1980-01-01 13:39:32	eb38	2.95
315578373	1980-01-01 13:39:33	8171	5.39
315578373	1980-01-01 13:39:33	2eff	6.712
315578373	1980-01-01 13:39:33	eb38	3.437
315578373	1980-01-01 13:39:33	8171	5.376
315578373	1980-01-01 13:39:33	2eff	6.829
315578373	1980-01-01 13:39:33	eb38	2.576
315578373	1980-01-01 13:39:33	8171	5.423
315578373	1980-01-01 13:39:33	2eff	6.491
315578373	1980-01-01 13:39:33	eb38	2.72
315578374	1980-01-01 13:39:34	8171	5.353
315578374	1980-01-01 13:39:34	2eff	6.651
315578374	1980-01-01 13:39:34	eb38	2.393
315578375	1980-01-01 13:39:35	8171	6.543
315578375	1980-01-01 13:39:35	2eff	6.126
315578375	1980-01-01 13:39:35	8171	5.723
315578375	1980-01-01 13:39:35	eb38	2.814
315578376	1980-01-01 13:39:36	8171	5.498
315578376	1980-01-01 13:39:36	eb38	2.739
315578376	1980-01-01 13:39:36	8171	5.236
315578376	1980-01-01 13:39:36	2eff	6.576
315578377	1980-01-01 13:39:37	8171	4.992
315578377	1980-01-01 13:39:37	2eff	7.026
315578377	1980-01-01 13:39:37	a304	8.675
315578377	1980-01-01 13:39:37	eb38	3.029
315578378	1980-01-01 13:39:38	8171	5.597
315578378	1980-01-01 13:39:38	2eff	6.815
315578378	1980-01-01 13:39:38	a304	8.417
315578378	1980-01-01 13:39:38	8171	5.335
315578378	1980-01-01 13:39:38	2eff	7.18
315578378	1980-01-01 13:39:38	eb38	3.015
315578378	1980-01-01 13:39:38	8171	5.217
315578378	1980-01-01 13:39:38	2eff	7.522
315578379	1980-01-01 13:39:39	8171	5.414
315578379	1980-01-01 13:39:39	a304	8.361
315578379	1980-01-01 13:39:39	8171	5.325
315578379	1980-01-01 13:39:39	a304	9.167
315578380	1980-01-01 13:39:40	8171	5.339
315578380	1980-01-01 13:39:40	2eff	6.519
315578380	1980-01-01 13:39:40	a304	9.481
315578380	1980-01-01 13:39:40	eb38	3.128
315578381	1980-01-01 13:39:41	8171	6.346
315578381	1980-01-01 13:39:41	2eff	6.159
315578381	1980-01-01 13:39:41	eb38	2.926
315578381	1980-01-01 13:39:41	8171	6.477
315578381	1980-01-01 13:39:41	2eff	6.121
315578381	1980-01-01 13:39:41	eb38	2.968
315578382	1980-01-01 13:39:42	8171	5.957
315578382	1980-01-01 13:39:42	2eff	6.253
315578382	1980-01-01 13:39:42	eb38	2.936
315578383	1980-01-01 13:39:43	8171	6.346
315578383	1980-01-01 13:39:43	2eff	6.295
315578383	1980-01-01 13:39:43	eb38	2.899
315578383	1980-01-01 13:39:43	8171	5.962
315578383	1980-01-01 13:39:43	2eff	6.548
315578383	1980-01-01 13:39:43	eb38	2.81
315578383	1980-01-01 13:39:43	eb38	2.772
315578383	1980-01-01 13:39:43	8171	6.009
315578383	1980-01-01 13:39:43	2eff	6.243
315578383	1980-01-01 13:39:43	eb38	2.795
315578384	1980-01-01 13:39:44	8171	5.929
315578384	1980-01-01 13:39:44	eb38	2.763
315578385	1980-01-01 13:39:45	8171	6.06
315578385	1980-01-01 13:39:45	2eff	6.323
315578385	1980-01-01 13:39:45	eb38	2.81
315578385	1980-01-01 13:39:45	8171	6.018
315578385	1980-01-01 13:39:45	2eff	6.618
315578385	1980-01-01 13:39:45	eb38	2.805
315578386	1980-01-01 13:39:46	8171	5.981
315578386	1980-01-01 13:39:46	eb38	2.781
315578386	1980-01-01 13:39:46	8171	5.948
315578386	1980-01-01 13:39:46	eb38	2.81
