1710622813	2024-03-16 22:00:13	1710622813	400	567
1710622814	2024-03-16 22:00:14	1710622814	420	547
1710622815	2024-03-16 22:00:15	1710622815	422	537
1710622815	2024-03-16 22:00:15	1710622815	425	510
1710622816	2024-03-16 22:00:16	1710622816	417	496
1710622817	2024-03-16 22:00:17	1710622817	418	481
1710622818	2024-03-16 22:00:18	1710622818	423	459
1710622818	2024-03-16 22:00:18	1710622818	422	439
1710622819	2024-03-16 22:00:19	1710622819	427	426
1710622820	2024-03-16 22:00:20	1710622820	430	415
1710622820	2024-03-16 22:00:20	1710622820	446	407
1710622821	2024-03-16 22:00:21	1710622821	460	403
1710622821	2024-03-16 22:00:21	1710622821	516	395
1710622822	2024-03-16 22:00:22	1710622822	548	375
1710622823	2024-03-16 22:00:23	1710622823	598	371
1710622823	2024-03-16 22:00:23	1710622823	612	304
1710622824	2024-03-16 22:00:24	1710622824	638	252
1710622827	2024-03-16 22:00:27	1710622827	645	207
1710622828	2024-03-16 22:00:28	1710622828	634	190
1710622828	2024-03-16 22:00:28	1710622828	634	190
1710622830	2024-03-16 22:00:30	1710622830	628	193
1710622830	2024-03-16 22:00:30	1710622830	628	193
1710622830	2024-03-16 22:00:30	1710622830	628	193
1710622831	2024-03-16 22:00:31	1710622831	628	193
1710622831	2024-03-16 22:00:31	1710622831	628	193
1710622832	2024-03-16 22:00:32	1710622832	628	193
1710622832	2024-03-16 22:00:32	1710622832	628	193
1710622835	2024-03-16 22:00:35	1710622835	616	194
1710622835	2024-03-16 22:00:35	1710622835	611	216
1710622836	2024-03-16 22:00:36	1710622836	611	216
1710622836	2024-03-16 22:00:36	1710622836	611	216
1710622836	2024-03-16 22:00:36	1710622836	611	216
1710622837	2024-03-16 22:00:37	1710622837	611	224
1710622838	2024-03-16 22:00:38	1710622838	605	245
1710622838	2024-03-16 22:00:38	1710622838	597	206
1710622839	2024-03-16 22:00:39	1710622839	600	186
1710622839	2024-03-16 22:00:39	1710622839	600	183
1710622840	2024-03-16 22:00:40	1710622840	600	187
1710622840	2024-03-16 22:00:40	1710622840	611	195
1710622841	2024-03-16 22:00:41	1710622841	606	191
1710622841	2024-03-16 22:00:41	1710622841	597	178
1710622842	2024-03-16 22:00:42	1710622842	596	175
1710622843	2024-03-16 22:00:43	1710622843	596	175
1710622844	2024-03-16 22:00:44	1710622844	596	175
1710622844	2024-03-16 22:00:44	1710622844	600	178
1710622845	2024-03-16 22:00:45	1710622845	603	188
1710622845	2024-03-16 22:00:45	1710622845	617	219
1710622846	2024-03-16 22:00:46	1710622846	618	207
1710622847	2024-03-16 22:00:47	1710622847	621	215
1710622847	2024-03-16 22:00:47	1710622847	618	185
1710622848	2024-03-16 22:00:48	1710622848	626	187
1710622850	2024-03-16 22:00:50	1710622850	626	195
1710622850	2024-03-16 22:00:50	1710622850	626	195
1710622852	2024-03-16 22:00:52	1710622852	626	195
1710622852	2024-03-16 22:00:52	1710622852	640	195
1710622853	2024-03-16 22:00:53	1710622853	631	191
1710622853	2024-03-16 22:00:53	1710622853	623	189
1710622854	2024-03-16 22:00:54	1710622854	617	190
1710622855	2024-03-16 22:00:55	1710622855	611	181
1710622855	2024-03-16 22:00:55	1710622855	597	147
1710622856	2024-03-16 22:00:56	1710622856	583	121
1710622856	2024-03-16 22:00:56	1710622856	577	111
1710622857	2024-03-16 22:00:57	1710622857	565	84
1710622857	2024-03-16 22:00:57	1710622857	548	62
1710622858	2024-03-16 22:00:58	1710622858	517	48
1710622858	2024-03-16 22:00:58	1710622858	507	32
1710622859	2024-03-16 22:00:59	1710622859	489	11
1710622859	2024-03-16 22:00:59	1710622859	457	36
1710622860	2024-03-16 22:01:00	1710622860	457	36
1710622864	2024-03-16 22:01:04	1710622864	454	34
1710622865	2024-03-16 22:01:05	1710622865	470	40
1710622865	2024-03-16 22:01:05	1710622865	470	40
