315580265	1980-01-01 14:11:05	2eff	4.926
315580265	1980-01-01 14:11:05	a304	8.412
315580265	1980-01-01 14:11:05	c492	7.485
315580266	1980-01-01 14:11:06	8171	5.971
315580266	1980-01-01 14:11:06	2eff	5.447
315580266	1980-01-01 14:11:06	6aca	10.451
315580266	1980-01-01 14:11:06	eb38	2.964
315580266	1980-01-01 14:11:06	8171	5.784
315580266	1980-01-01 14:11:06	2eff	5.25
315580266	1980-01-01 14:11:06	eb38	3.175
315580266	1980-01-01 14:11:06	a304	8.038
315580266	1980-01-01 14:11:06	8171	5.709
315580266	1980-01-01 14:11:06	2eff	5.123
315580266	1980-01-01 14:11:06	eb38	3.245
315580267	1980-01-01 14:11:07	8171	5.531
315580267	1980-01-01 14:11:07	2eff	5.184
315580267	1980-01-01 14:11:07	a304	8.305
315580267	1980-01-01 14:11:07	eb38	3.427
315580267	1980-01-01 14:11:07	8171	5.404
315580267	1980-01-01 14:11:07	a304	7.672
315580267	1980-01-01 14:11:07	2eff	5.531
315580267	1980-01-01 14:11:07	eb38	3.521
315580268	1980-01-01 14:11:08	8171	5.353
315580268	1980-01-01 14:11:08	2eff	5.274
315580268	1980-01-01 14:11:08	a304	7.443
315580268	1980-01-01 14:11:08	eb38	3.479
315580268	1980-01-01 14:11:08	8171	5.311
315580268	1980-01-01 14:11:08	2eff	5.644
315580268	1980-01-01 14:11:08	eb38	3.517
315580268	1980-01-01 14:11:08	8171	5.353
315580268	1980-01-01 14:11:08	2eff	5.672
315580268	1980-01-01 14:11:08	eb38	3.512
315580269	1980-01-01 14:11:09	8171	5.302
315580269	1980-01-01 14:11:09	2eff	5.728
315580269	1980-01-01 14:11:09	a304	8.075
315580269	1980-01-01 14:11:09	eb38	3.517
315580269	1980-01-01 14:11:09	8171	5.161
315580269	1980-01-01 14:11:09	2eff	5.512
315580269	1980-01-01 14:11:09	a304	7.241
315580269	1980-01-01 14:11:09	eb38	3.526
315580270	1980-01-01 14:11:10	8171	5.123
315580270	1980-01-01 14:11:10	2eff	5.498
315580270	1980-01-01 14:11:10	a304	7.377
315580270	1980-01-01 14:11:10	eb38	3.531
315580270	1980-01-01 14:11:10	8171	5.114
315580270	1980-01-01 14:11:10	a304	7.377
315580270	1980-01-01 14:11:10	2eff	5.615
315580270	1980-01-01 14:11:10	eb38	3.554
315580271	1980-01-01 14:11:11	8171	4.824
315580271	1980-01-01 14:11:11	2eff	5.756
315580271	1980-01-01 14:11:11	eb38	3.718
315580271	1980-01-01 14:11:11	a304	7.438
315580271	1980-01-01 14:11:11	8171	4.81
315580271	1980-01-01 14:11:11	2eff	5.873
315580271	1980-01-01 14:11:11	eb38	3.779
315580271	1980-01-01 14:11:11	a304	7.419
315580272	1980-01-01 14:11:12	8171	5.044
315580272	1980-01-01 14:11:12	2eff	5.934
315580272	1980-01-01 14:11:12	a304	7.443
315580272	1980-01-01 14:11:12	eb38	3.573
315580272	1980-01-01 14:11:12	8171	5.067
315580272	1980-01-01 14:11:12	2eff	5.952
315580272	1980-01-01 14:11:12	eb38	3.526
315580273	1980-01-01 14:11:13	8171	4.693
315580273	1980-01-01 14:11:13	2eff	6.3
315580273	1980-01-01 14:11:13	eb38	3.592
315580273	1980-01-01 14:11:13	8171	4.603
315580273	1980-01-01 14:11:13	2eff	6.548
315580273	1980-01-01 14:11:13	a304	8.23
315580273	1980-01-01 14:11:13	eb38	3.689
315580274	1980-01-01 14:11:14	8171	4.425
315580274	1980-01-01 14:11:14	2eff	6.472
315580274	1980-01-01 14:11:14	eb38	3.704
315580274	1980-01-01 14:11:14	a304	8.291
315580274	1980-01-01 14:11:14	8171	4.425
315580274	1980-01-01 14:11:14	2eff	6.477
315580274	1980-01-01 14:11:14	eb38	3.708
315580274	1980-01-01 14:11:14	a304	8.309
315580275	1980-01-01 14:11:15	8171	4.463
315580275	1980-01-01 14:11:15	2eff	6.585
315580275	1980-01-01 14:11:15	a304	7.949
315580275	1980-01-01 14:11:15	c492	7.527
315580275	1980-01-01 14:11:15	8171	4.36
315580275	1980-01-01 14:11:15	2eff	6.463
315580275	1980-01-01 14:11:15	a304	8.441
315580276	1980-01-01 14:11:16	8171	4.43
315580276	1980-01-01 14:11:16	2eff	6.463
315580276	1980-01-01 14:11:16	a304	7.953
315580276	1980-01-01 14:11:16	eb38	3.643
315580276	1980-01-01 14:11:16	8171	4.543
315580276	1980-01-01 14:11:16	2eff	6.576
315580276	1980-01-01 14:11:16	a304	8.305
315580276	1980-01-01 14:11:16	eb38	3.661
315580277	1980-01-01 14:11:17	8171	4.514
315580277	1980-01-01 14:11:17	2eff	7.232
315580277	1980-01-01 14:11:17	a304	8.525
315580277	1980-01-01 14:11:17	8171	4.552
315580277	1980-01-01 14:11:17	a304	8.445
315580277	1980-01-01 14:11:17	2eff	6.899
315580277	1980-01-01 14:11:17	eb38	3.713
315580278	1980-01-01 14:11:18	8171	4.453
315580278	1980-01-01 14:11:18	2eff	6.824
315580278	1980-01-01 14:11:18	a304	8.408
315580278	1980-01-01 14:11:18	eb38	4.163
315580278	1980-01-01 14:11:18	8171	4.533
315580278	1980-01-01 14:11:18	2eff	7.157
315580278	1980-01-01 14:11:18	eb38	3.465
315580278	1980-01-01 14:11:18	a304	8.52
315580278	1980-01-01 14:11:18	8171	4.449
315580278	1980-01-01 14:11:18	2eff	7.443
315580278	1980-01-01 14:11:18	a304	8.562
315580279	1980-01-01 14:11:19	8171	4.449
315580279	1980-01-01 14:11:19	2eff	7.382
315580279	1980-01-01 14:11:19	eb38	3.559
315580279	1980-01-01 14:11:19	a304	8.562
315580280	1980-01-01 14:11:20	8171	4.453
315580280	1980-01-01 14:11:20	2eff	7.48
315580280	1980-01-01 14:11:20	a304	8.577
315580280	1980-01-01 14:11:20	eb38	3.957
315580280	1980-01-01 14:11:20	8171	4.51
315580280	1980-01-01 14:11:20	eb38	4.079
315580280	1980-01-01 14:11:20	2eff	7.499
315580280	1980-01-01 14:11:20	a304	8.577
315580287	1980-01-01 14:11:27	8171	4.721
315580287	1980-01-01 14:11:27	2eff	7.073
315580287	1980-01-01 14:11:27	a304	8.473
315580287	1980-01-01 14:11:27	eb38	3.807
315580291	1980-01-01 14:11:31	8171	4.547
315580291	1980-01-01 14:11:31	a304	8.497
315580291	1980-01-01 14:11:31	2eff	7.059
315580291	1980-01-01 14:11:31	eb38	3.578
315580293	1980-01-01 14:11:33	8171	4.589
315580293	1980-01-01 14:11:33	2eff	6.998
315580293	1980-01-01 14:11:33	a304	8.347
315580293	1980-01-01 14:11:33	eb38	3.61
315580293	1980-01-01 14:11:33	8171	4.561
315580293	1980-01-01 14:11:33	a304	8.469
315580293	1980-01-01 14:11:33	2eff	6.866
315580293	1980-01-01 14:11:33	eb38	3.61
315580294	1980-01-01 14:11:34	8171	4.444
315580294	1980-01-01 14:11:34	2eff	7.04
315580294	1980-01-01 14:11:34	8171	4.477
315580294	1980-01-01 14:11:34	2eff	7.012
315580294	1980-01-01 14:11:34	a304	8.577
315580295	1980-01-01 14:11:35	8171	4.519
315580295	1980-01-01 14:11:35	2eff	6.946
315580295	1980-01-01 14:11:35	a304	8.619
315580295	1980-01-01 14:11:35	8171	4.496
315580295	1980-01-01 14:11:35	2eff	6.979
315580295	1980-01-01 14:11:35	a304	8.6
315580295	1980-01-01 14:11:35	eb38	3.578
315580295	1980-01-01 14:11:35	8171	4.496
315580295	1980-01-01 14:11:35	2eff	7.035
315580295	1980-01-01 14:11:35	eb38	3.582
315580296	1980-01-01 14:11:36	8171	4.51
315580296	1980-01-01 14:11:36	2eff	7.007
315580296	1980-01-01 14:11:36	eb38	3.629
315580297	1980-01-01 14:11:37	8171	4.547
315580297	1980-01-01 14:11:37	eb38	3.563
315580297	1980-01-01 14:11:37	2eff	7.007
315580297	1980-01-01 14:11:37	8171	4.524
315580297	1980-01-01 14:11:37	2eff	7.031
315580297	1980-01-01 14:11:37	eb38	3.54
315580298	1980-01-01 14:11:38	8171	4.505
315580298	1980-01-01 14:11:38	2eff	7.059
315580298	1980-01-01 14:11:38	a304	8.577
315580298	1980-01-01 14:11:38	eb38	3.545
315580298	1980-01-01 14:11:38	8171	4.571
315580298	1980-01-01 14:11:38	2eff	6.909
315580298	1980-01-01 14:11:38	eb38	3.484
315580298	1980-01-01 14:11:38	a304	8.544
315580299	1980-01-01 14:11:39	8171	4.547
315580299	1980-01-01 14:11:39	2eff	6.932
315580299	1980-01-01 14:11:39	a304	8.745
315580299	1980-01-01 14:11:39	8171	4.543
315580299	1980-01-01 14:11:39	2eff	6.979
315580299	1980-01-01 14:11:39	eb38	3.427
315580300	1980-01-01 14:11:40	8171	4.566
315580300	1980-01-01 14:11:40	2eff	7.072
315580300	1980-01-01 14:11:40	8171	4.547
315580300	1980-01-01 14:11:40	a304	8.722
315580300	1980-01-01 14:11:40	2eff	7.007
315580300	1980-01-01 14:11:40	eb38	4.125
315580301	1980-01-01 14:11:41	8171	4.543
315580301	1980-01-01 14:11:41	2eff	7.017
315580301	1980-01-01 14:11:41	a304	8.689
315580301	1980-01-01 14:11:41	eb38	3.531
315580301	1980-01-01 14:11:41	8171	4.571
315580301	1980-01-01 14:11:41	2eff	6.984
315580301	1980-01-01 14:11:41	a304	8.656
315580301	1980-01-01 14:11:41	eb38	4.055
315580302	1980-01-01 14:11:42	8171	4.599
315580302	1980-01-01 14:11:42	2eff	7.045
315580302	1980-01-01 14:11:42	a304	8.703
315580302	1980-01-01 14:11:42	8171	4.594
315580302	1980-01-01 14:11:42	2eff	7.073
315580302	1980-01-01 14:11:42	a304	8.759
315580307	1980-01-01 14:11:47	8171	4.486
315580307	1980-01-01 14:11:47	2eff	6.946
315580307	1980-01-01 14:11:47	eb38	3.606
315580312	1980-01-01 14:11:52	8171	4.547
315580312	1980-01-01 14:11:52	2eff	6.979
315580312	1980-01-01 14:11:52	eb38	3.498
315580312	1980-01-01 14:11:52	a304	8.699
315580313	1980-01-01 14:11:53	8171	4.51
315580313	1980-01-01 14:11:53	2eff	6.923
315580313	1980-01-01 14:11:53	a304	8.436
315580313	1980-01-01 14:11:53	eb38	3.573
315580313	1980-01-01 14:11:53	8171	4.43
315580313	1980-01-01 14:11:53	a304	8.337
315580313	1980-01-01 14:11:53	2eff	6.857
315580313	1980-01-01 14:11:53	eb38	3.512
315580314	1980-01-01 14:11:54	8171	4.566
315580314	1980-01-01 14:11:54	2eff	6.979
315580314	1980-01-01 14:11:54	a304	8.516
315580314	1980-01-01 14:11:54	c492	8.268
315580314	1980-01-01 14:11:54	8171	4.458
315580314	1980-01-01 14:11:54	2eff	7.565
315580314	1980-01-01 14:11:54	c492	8.328
315580315	1980-01-01 14:11:55	8171	4.5
315580315	1980-01-01 14:11:55	2eff	7.522
315580315	1980-01-01 14:11:55	a304	8.666
315580315	1980-01-01 14:11:55	eb38	3.549
315580315	1980-01-01 14:11:55	8171	4.491
315580315	1980-01-01 14:11:55	2eff	7.569
315580315	1980-01-01 14:11:55	a304	8.647
315580315	1980-01-01 14:11:55	eb38	3.568
315580315	1980-01-01 14:11:55	8171	4.524
315580315	1980-01-01 14:11:55	2eff	6.623
315580315	1980-01-01 14:11:55	eb38	3.517
315580315	1980-01-01 14:11:55	a304	8.642
315580316	1980-01-01 14:11:56	8171	4.571
315580316	1980-01-01 14:11:56	2eff	7.026
315580316	1980-01-01 14:11:56	c492	8.277
315580316	1980-01-01 14:11:56	8171	4.514
315580316	1980-01-01 14:11:56	2eff	6.721
315580316	1980-01-01 14:11:56	c492	8.305
315580317	1980-01-01 14:11:57	8171	4.477
315580317	1980-01-01 14:11:57	2eff	6.698
315580317	1980-01-01 14:11:57	c492	8.258
315580317	1980-01-01 14:11:57	a304	8.703
315580318	1980-01-01 14:11:58	8171	4.496
315580318	1980-01-01 14:11:58	2eff	6.73
315580318	1980-01-01 14:11:58	c492	8.3
315580318	1980-01-01 14:11:58	a304	8.722
315580318	1980-01-01 14:11:58	8171	4.514
315580318	1980-01-01 14:11:58	2eff	6.782
315580318	1980-01-01 14:11:58	a304	8.731
315580318	1980-01-01 14:11:58	c492	8.296
315580322	1980-01-01 14:12:02	8171	4.416
315580322	1980-01-01 14:12:02	2eff	6.73
315580322	1980-01-01 14:12:02	eb38	4.969
315580323	1980-01-01 14:12:03	a304	8.52
315580324	1980-01-01 14:12:04	8171	4.547
315580324	1980-01-01 14:12:04	2eff	6.655
315580324	1980-01-01 14:12:04	eb38	3.596
315580324	1980-01-01 14:12:04	a304	8.53
315580325	1980-01-01 14:12:05	8171	4.496
315580325	1980-01-01 14:12:05	2eff	6.707
315580325	1980-01-01 14:12:05	a304	8.731
315580325	1980-01-01 14:12:05	eb38	3.526
315580326	1980-01-01 14:12:06	8171	4.472
315580326	1980-01-01 14:12:06	2eff	6.688
315580326	1980-01-01 14:12:06	a304	8.699
315580326	1980-01-01 14:12:06	eb38	3.578
315580326	1980-01-01 14:12:06	8171	4.505
315580326	1980-01-01 14:12:06	2eff	7.232
315580326	1980-01-01 14:12:06	a304	8.745
315580326	1980-01-01 14:12:06	eb38	3.582
315580326	1980-01-01 14:12:06	8171	4.533
315580326	1980-01-01 14:12:06	2eff	6.637
315580326	1980-01-01 14:12:06	a304	8.661
315580326	1980-01-01 14:12:06	eb38	3.596
315580327	1980-01-01 14:12:07	8171	4.533
315580327	1980-01-01 14:12:07	2eff	6.881
315580327	1980-01-01 14:12:07	a304	8.717
315580327	1980-01-01 14:12:07	eb38	3.568
315580327	1980-01-01 14:12:07	8171	4.491
315580327	1980-01-01 14:12:07	2eff	6.618
315580327	1980-01-01 14:12:07	eb38	3.587
315580327	1980-01-01 14:12:07	a304	8.727
315580328	1980-01-01 14:12:08	8171	4.514
315580328	1980-01-01 14:12:08	2eff	7.157
315580328	1980-01-01 14:12:08	a304	8.727
315580328	1980-01-01 14:12:08	eb38	3.568
315580328	1980-01-01 14:12:08	8171	4.5
315580328	1980-01-01 14:12:08	2eff	6.674
315580328	1980-01-01 14:12:08	eb38	3.563
315580328	1980-01-01 14:12:08	a304	8.755
315580329	1980-01-01 14:12:09	8171	4.477
315580329	1980-01-01 14:12:09	2eff	7.208
315580329	1980-01-01 14:12:09	a304	8.666
315580329	1980-01-01 14:12:09	eb38	3.582
315580330	1980-01-01 14:12:10	8171	4.458
315580330	1980-01-01 14:12:10	2eff	7.204
315580330	1980-01-01 14:12:10	eb38	3.592
315580330	1980-01-01 14:12:10	a304	8.699
315580330	1980-01-01 14:12:10	8171	4.528
315580330	1980-01-01 14:12:10	2eff	7.573
315580330	1980-01-01 14:12:10	eb38	3.61
315580330	1980-01-01 14:12:10	a304	8.717
