315580243	1980-01-01 14:10:43	2eff	-34
315580243	1980-01-01 14:10:43	a304	-40
315580244	1980-01-01 14:10:44	8171	-31
315580244	1980-01-01 14:10:44	a304	-40
315580244	1980-01-01 14:10:44	2eff	-31
315580244	1980-01-01 14:10:44	eb38	-34
315580244	1980-01-01 14:10:44	8171	-31
315580244	1980-01-01 14:10:44	2eff	-31
315580244	1980-01-01 14:10:44	eb38	-41
315580244	1980-01-01 14:10:44	a304	-41
315580245	1980-01-01 14:10:45	8171	-32
315580245	1980-01-01 14:10:45	a304	-46
315580245	1980-01-01 14:10:45	2eff	-33
315580245	1980-01-01 14:10:45	eb38	-36
315580245	1980-01-01 14:10:45	8171	-33
315580245	1980-01-01 14:10:45	2eff	-32
315580245	1980-01-01 14:10:45	eb38	-36
315580245	1980-01-01 14:10:45	a304	-44
315580246	1980-01-01 14:10:46	8171	-34
315580246	1980-01-01 14:10:46	a304	-43
315580246	1980-01-01 14:10:46	2eff	-32
315580246	1980-01-01 14:10:46	eb38	-38
315580246	1980-01-01 14:10:46	8171	-31
315580246	1980-01-01 14:10:46	2eff	-30
315580246	1980-01-01 14:10:46	eb38	-45
315580246	1980-01-01 14:10:46	a304	-37
315580247	1980-01-01 14:10:47	8171	-32
315580247	1980-01-01 14:10:47	2eff	-31
315580247	1980-01-01 14:10:47	c492	-45
315580247	1980-01-01 14:10:47	a304	-35
315580247	1980-01-01 14:10:47	8171	-32
315580247	1980-01-01 14:10:47	c492	-44
315580247	1980-01-01 14:10:47	a304	-36
315580247	1980-01-01 14:10:47	2eff	-31
315580252	1980-01-01 14:10:52	8171	-31
315580252	1980-01-01 14:10:52	2eff	-33
315580252	1980-01-01 14:10:52	a304	-43
315580252	1980-01-01 14:10:52	eb38	-33
315580257	1980-01-01 14:10:57	8171	-32
315580257	1980-01-01 14:10:57	2eff	-36
315580257	1980-01-01 14:10:57	eb38	-34
315580257	1980-01-01 14:10:57	a304	-43
315580261	1980-01-01 14:11:01	8171	-32
315580261	1980-01-01 14:11:01	2eff	-34
315580261	1980-01-01 14:11:01	eb38	-35
315580261	1980-01-01 14:11:01	a304	-42
315580266	1980-01-01 14:11:06	8171	-37
315580266	1980-01-01 14:11:06	2eff	-38
315580266	1980-01-01 14:11:06	a304	-44
315580266	1980-01-01 14:11:06	eb38	-34
315580267	1980-01-01 14:11:07	8171	-32
315580267	1980-01-01 14:11:07	2eff	-41
315580267	1980-01-01 14:11:07	a304	-43
315580267	1980-01-01 14:11:07	eb38	-33
315580268	1980-01-01 14:11:08	8171	-33
315580268	1980-01-01 14:11:08	eb38	-34
315580268	1980-01-01 14:11:08	a304	-41
315580268	1980-01-01 14:11:08	2eff	-33
315580268	1980-01-01 14:11:08	8171	-32
315580268	1980-01-01 14:11:08	2eff	-37
315580268	1980-01-01 14:11:08	a304	-43
315580268	1980-01-01 14:11:08	eb38	-33
315580268	1980-01-01 14:11:08	8171	-33
315580268	1980-01-01 14:11:08	2eff	-35
315580268	1980-01-01 14:11:08	6aca	-44
315580268	1980-01-01 14:11:08	eb38	-33
315580269	1980-01-01 14:11:09	8171	-31
315580269	1980-01-01 14:11:09	2eff	-34
315580269	1980-01-01 14:11:09	6aca	-47
315580269	1980-01-01 14:11:09	eb38	-34
315580269	1980-01-01 14:11:09	8171	-33
315580269	1980-01-01 14:11:09	2eff	-36
315580269	1980-01-01 14:11:09	a304	-41
315580269	1980-01-01 14:11:09	eb38	-35
315580270	1980-01-01 14:11:10	8171	-37
315580270	1980-01-01 14:11:10	2eff	-37
315580270	1980-01-01 14:11:10	eb38	-34
315580270	1980-01-01 14:11:10	a304	-42
315580270	1980-01-01 14:11:10	8171	-35
315580270	1980-01-01 14:11:10	2eff	-32
315580270	1980-01-01 14:11:10	a304	-44
315580270	1980-01-01 14:11:10	eb38	-32
315580271	1980-01-01 14:11:11	8171	-31
315580271	1980-01-01 14:11:11	2eff	-33
315580271	1980-01-01 14:11:11	a304	-45
315580271	1980-01-01 14:11:11	eb38	-34
315580271	1980-01-01 14:11:11	8171	-35
315580271	1980-01-01 14:11:11	2eff	-34
315580271	1980-01-01 14:11:11	eb38	-33
315580271	1980-01-01 14:11:11	a304	-44
315580271	1980-01-01 14:11:11	8171	-32
315580271	1980-01-01 14:11:11	2eff	-33
315580271	1980-01-01 14:11:11	a304	-42
315580271	1980-01-01 14:11:11	eb38	-33
315580276	1980-01-01 14:11:16	8171	-44
315580276	1980-01-01 14:11:16	2eff	-35
315580276	1980-01-01 14:11:16	eb38	-33
315580276	1980-01-01 14:11:16	a304	-45
315580277	1980-01-01 14:11:17	8171	-43
315580277	1980-01-01 14:11:17	2eff	-34
315580277	1980-01-01 14:11:17	a304	-44
315580277	1980-01-01 14:11:17	eb38	-45
315580277	1980-01-01 14:11:17	8171	-39
315580277	1980-01-01 14:11:17	2eff	-34
315580277	1980-01-01 14:11:17	a304	-44
315580277	1980-01-01 14:11:17	eb38	-49
315580278	1980-01-01 14:11:18	8171	-41
315580278	1980-01-01 14:11:18	2eff	-33
315580278	1980-01-01 14:11:18	a304	-41
315580278	1980-01-01 14:11:18	eb38	-62
315580278	1980-01-01 14:11:18	8171	-35
315580278	1980-01-01 14:11:18	eb38	-60
315580278	1980-01-01 14:11:18	a304	-42
315580278	1980-01-01 14:11:18	2eff	-34
315580279	1980-01-01 14:11:19	8171	-34
315580279	1980-01-01 14:11:19	2eff	-35
315580279	1980-01-01 14:11:19	a304	-42
315580279	1980-01-01 14:11:19	8171	-33
315580279	1980-01-01 14:11:19	c492	-55
315580279	1980-01-01 14:11:19	2eff	-33
315580280	1980-01-01 14:11:20	8171	-39
315580280	1980-01-01 14:11:20	2eff	-32
315580280	1980-01-01 14:11:20	eb38	-38
315580281	1980-01-01 14:11:21	8171	-42
315580281	1980-01-01 14:11:21	2eff	-33
315580281	1980-01-01 14:11:21	eb38	-38
315580281	1980-01-01 14:11:21	a304	-42
315580281	1980-01-01 14:11:21	8171	-36
315580281	1980-01-01 14:11:21	2eff	-31
315580281	1980-01-01 14:11:21	a304	-48
315580281	1980-01-01 14:11:21	eb38	-43
315580283	1980-01-01 14:11:23	8171	-35
315580283	1980-01-01 14:11:23	2eff	-33
315580283	1980-01-01 14:11:23	a304	-43
315580283	1980-01-01 14:11:23	eb38	-42
315580288	1980-01-01 14:11:28	8171	-33
315580288	1980-01-01 14:11:28	2eff	-32
315580288	1980-01-01 14:11:28	a304	-43
315580288	1980-01-01 14:11:28	eb38	-49
315580292	1980-01-01 14:11:32	8171	-53
315580292	1980-01-01 14:11:32	2eff	-32
315580292	1980-01-01 14:11:32	a304	-44
315580292	1980-01-01 14:11:32	eb38	-46
315580292	1980-01-01 14:11:32	8171	-49
315580292	1980-01-01 14:11:32	a304	-48
315580292	1980-01-01 14:11:32	2eff	-33
315580292	1980-01-01 14:11:32	eb38	-44
315580293	1980-01-01 14:11:33	2eff	-33
315580293	1980-01-01 14:11:33	1fa0	-53
315580293	1980-01-01 14:11:33	a304	-43
315580293	1980-01-01 14:11:33	eb38	-45
315580293	1980-01-01 14:11:33	8171	-52
315580293	1980-01-01 14:11:33	2eff	-33
315580293	1980-01-01 14:11:33	a304	-44
315580293	1980-01-01 14:11:33	eb38	-45
315580294	1980-01-01 14:11:34	8171	-52
315580294	1980-01-01 14:11:34	2eff	-33
315580294	1980-01-01 14:11:34	eb38	-46
315580294	1980-01-01 14:11:34	2eff	-33
315580294	1980-01-01 14:11:34	1fa0	-55
315580294	1980-01-01 14:11:34	eb38	-44
315580294	1980-01-01 14:11:34	a304	-47
315580295	1980-01-01 14:11:35	8171	-47
315580295	1980-01-01 14:11:35	2eff	-34
315580295	1980-01-01 14:11:35	a304	-50
315580295	1980-01-01 14:11:35	eb38	-44
315580295	1980-01-01 14:11:35	8171	-48
315580295	1980-01-01 14:11:35	a304	-47
315580295	1980-01-01 14:11:35	eb38	-44
315580296	1980-01-01 14:11:36	8171	-48
315580296	1980-01-01 14:11:36	2eff	-35
315580296	1980-01-01 14:11:36	a304	-44
315580296	1980-01-01 14:11:36	eb38	-44
315580297	1980-01-01 14:11:37	8171	-45
315580297	1980-01-01 14:11:37	2eff	-33
315580297	1980-01-01 14:11:37	eb38	-43
315580297	1980-01-01 14:11:37	a304	-45
315580297	1980-01-01 14:11:37	8171	-48
315580297	1980-01-01 14:11:37	2eff	-33
315580297	1980-01-01 14:11:37	eb38	-47
315580297	1980-01-01 14:11:37	a304	-45
315580297	1980-01-01 14:11:37	8171	-45
315580297	1980-01-01 14:11:37	2eff	-32
315580297	1980-01-01 14:11:37	eb38	-44
315580297	1980-01-01 14:11:37	a304	-45
315580297	1980-01-01 14:11:37	8171	-48
315580297	1980-01-01 14:11:37	2eff	-32
315580297	1980-01-01 14:11:37	eb38	-44
315580297	1980-01-01 14:11:37	a304	-47
315580303	1980-01-01 14:11:43	8171	-45
315580303	1980-01-01 14:11:43	2eff	-35
315580303	1980-01-01 14:11:43	a304	-44
315580303	1980-01-01 14:11:43	eb38	-44
315580307	1980-01-01 14:11:47	8171	-45
315580307	1980-01-01 14:11:47	2eff	-32
315580307	1980-01-01 14:11:47	eb38	-33
315580307	1980-01-01 14:11:47	a304	-45
315580312	1980-01-01 14:11:52	8171	-56
315580312	1980-01-01 14:11:52	2eff	-40
315580312	1980-01-01 14:11:52	a304	-46
315580312	1980-01-01 14:11:52	eb38	-44
315580317	1980-01-01 14:11:57	8171	-42
315580317	1980-01-01 14:11:57	2eff	-38
315580317	1980-01-01 14:11:57	a304	-47
315580317	1980-01-01 14:11:57	eb38	-38
315580318	1980-01-01 14:11:58	8171	-42
315580318	1980-01-01 14:11:58	a304	-48
315580318	1980-01-01 14:11:58	2eff	-38
315580318	1980-01-01 14:11:58	eb38	-35
315580318	1980-01-01 14:11:58	8171	-44
315580318	1980-01-01 14:11:58	2eff	-37
315580318	1980-01-01 14:11:58	a304	-44
315580318	1980-01-01 14:11:58	eb38	-36
315580319	1980-01-01 14:11:59	8171	-42
315580319	1980-01-01 14:11:59	2eff	-37
315580319	1980-01-01 14:11:59	a304	-45
315580319	1980-01-01 14:11:59	eb38	-38
315580319	1980-01-01 14:11:59	8171	-42
315580319	1980-01-01 14:11:59	a304	-47
315580319	1980-01-01 14:11:59	2eff	-41
315580319	1980-01-01 14:11:59	eb38	-39
315580320	1980-01-01 14:12:00	8171	-45
315580320	1980-01-01 14:12:00	2eff	-38
315580320	1980-01-01 14:12:00	a304	-45
315580320	1980-01-01 14:12:00	eb38	-39
315580321	1980-01-01 14:12:01	8171	-47
315580321	1980-01-01 14:12:01	2eff	-37
315580321	1980-01-01 14:12:01	eb38	-35
315580322	1980-01-01 14:12:02	8171	-46
315580322	1980-01-01 14:12:02	2eff	-37
315580322	1980-01-01 14:12:02	eb38	-36
315580322	1980-01-01 14:12:02	8171	-50
315580322	1980-01-01 14:12:02	2eff	-42
315580322	1980-01-01 14:12:02	c492	-46
315580322	1980-01-01 14:12:02	8171	-56
315580322	1980-01-01 14:12:02	2eff	-41
315580322	1980-01-01 14:12:02	c492	-45
315580323	1980-01-01 14:12:03	8171	-31
315580323	1980-01-01 14:12:03	2eff	-38
315580323	1980-01-01 14:12:03	a304	-42
315580323	1980-01-01 14:12:03	c492	-52
315580323	1980-01-01 14:12:03	8171	-32
315580323	1980-01-01 14:12:03	2eff	-40
315580323	1980-01-01 14:12:03	a304	-40
315580323	1980-01-01 14:12:03	c492	-52
315580324	1980-01-01 14:12:04	8171	-44
315580324	1980-01-01 14:12:04	2eff	-39
315580324	1980-01-01 14:12:04	eb38	-41
315580324	1980-01-01 14:12:04	a304	-47
315580324	1980-01-01 14:12:04	8171	-49
315580324	1980-01-01 14:12:04	2eff	-39
315580324	1980-01-01 14:12:04	eb38	-44
315580324	1980-01-01 14:12:04	a304	-52
315580325	1980-01-01 14:12:05	8171	-42
315580325	1980-01-01 14:12:05	2eff	-45
315580325	1980-01-01 14:12:05	a304	-48
315580325	1980-01-01 14:12:05	eb38	-46
315580326	1980-01-01 14:12:06	8171	-41
315580326	1980-01-01 14:12:06	2eff	-43
315580326	1980-01-01 14:12:06	a304	-53
315580326	1980-01-01 14:12:06	eb38	-50
315580326	1980-01-01 14:12:06	8171	-44
315580326	1980-01-01 14:12:06	2eff	-34
315580326	1980-01-01 14:12:06	eb38	-40
315580326	1980-01-01 14:12:06	a304	-40
315580326	1980-01-01 14:12:06	8171	-39
315580326	1980-01-01 14:12:06	2eff	-32
315580326	1980-01-01 14:12:06	a304	-48
315580326	1980-01-01 14:12:06	eb38	-32
315580327	1980-01-01 14:12:07	8171	-43
315580327	1980-01-01 14:12:07	2eff	-30
315580327	1980-01-01 14:12:07	6aca	-64
315580327	1980-01-01 14:12:07	eb38	-33
315580327	1980-01-01 14:12:07	8171	-43
315580327	1980-01-01 14:12:07	2eff	-31
315580327	1980-01-01 14:12:07	eb38	-32
315580327	1980-01-01 14:12:07	8171	-44
315580327	1980-01-01 14:12:07	2eff	-32
315580327	1980-01-01 14:12:07	a304	-44
315580327	1980-01-01 14:12:07	eb38	-33
315580329	1980-01-01 14:12:09	8171	-41
315580329	1980-01-01 14:12:09	2eff	-32
315580329	1980-01-01 14:12:09	a304	-51
315580329	1980-01-01 14:12:09	eb38	-32
315580329	1980-01-01 14:12:09	8171	-43
315580329	1980-01-01 14:12:09	2eff	-32
315580329	1980-01-01 14:12:09	a304	-45
315580329	1980-01-01 14:12:09	eb38	-35
