315580236	1980-01-01 14:10:36	a304	3.671
315580236	1980-01-01 14:10:36	1fa0	2.117
315580236	1980-01-01 14:10:36	eb38	8.745
315580236	1980-01-01 14:10:36	399a	7.902
315580236	1980-01-01 14:10:36	c492	4.004
315580236	1980-01-01 14:10:36	1fa0	2.168
315580237	1980-01-01 14:10:37	399a	7.944
315580237	1980-01-01 14:10:37	1fa0	2.309
315580237	1980-01-01 14:10:37	c492	3.849
315580237	1980-01-01 14:10:37	1fa0	2.501
315580237	1980-01-01 14:10:37	c492	3.736
315580238	1980-01-01 14:10:38	399a	7.401
315580238	1980-01-01 14:10:38	1fa0	2.931
315580238	1980-01-01 14:10:38	a304	4.055
315580238	1980-01-01 14:10:38	c492	3.868
315580238	1980-01-01 14:10:38	a304	4.037
315580238	1980-01-01 14:10:38	c492	3.901
315580238	1980-01-01 14:10:38	399a	7.405
315580238	1980-01-01 14:10:38	1fa0	2.926
315580242	1980-01-01 14:10:42	a304	3.372
315580242	1980-01-01 14:10:42	399a	6.421
315580242	1980-01-01 14:10:42	1fa0	3.306
315580242	1980-01-01 14:10:42	c492	3.043
315580251	1980-01-01 14:10:51	399a	6.004
315580251	1980-01-01 14:10:51	c492	3.062
315580251	1980-01-01 14:10:51	a304	3.372
315580251	1980-01-01 14:10:51	1fa0	3.306
315580255	1980-01-01 14:10:55	399a	5.432
315580255	1980-01-01 14:10:55	a304	3.372
315580255	1980-01-01 14:10:55	1fa0	3.301
315580255	1980-01-01 14:10:55	c492	3.076
315580258	1980-01-01 14:10:58	c492	3.072
315580258	1980-01-01 14:10:58	a304	3.427
315580258	1980-01-01 14:10:58	1fa0	3.259
315580263	1980-01-01 14:11:03	399a	7.504
315580263	1980-01-01 14:11:03	a304	1.756
315580263	1980-01-01 14:11:03	c492	4.294
315580263	1980-01-01 14:11:03	1fa0	2.487
315580268	1980-01-01 14:11:08	a304	2.585
315580268	1980-01-01 14:11:08	1fa0	1.981
315580268	1980-01-01 14:11:08	c492	5.213
315580268	1980-01-01 14:11:08	1fa0	2.361
315580268	1980-01-01 14:11:08	a304	2.458
315580268	1980-01-01 14:11:08	eb38	5.002
315580269	1980-01-01 14:11:09	1fa0	2.084
315580269	1980-01-01 14:11:09	eb38	9.832
315580269	1980-01-01 14:11:09	a304	2.295
315580269	1980-01-01 14:11:09	a304	1.957
315580269	1980-01-01 14:11:09	1fa0	2.028
315580269	1980-01-01 14:11:09	eb38	10.133
315580269	1980-01-01 14:11:09	a304	2.037
315580269	1980-01-01 14:11:09	1fa0	2.088
315580269	1980-01-01 14:11:09	eb38	10.54
315580270	1980-01-01 14:11:10	a304	1.957
315580270	1980-01-01 14:11:10	1fa0	2.103
315580270	1980-01-01 14:11:10	eb38	9.926
315580270	1980-01-01 14:11:10	a304	1.887
315580270	1980-01-01 14:11:10	1fa0	2.117
315580270	1980-01-01 14:11:10	eb38	10.25
315580271	1980-01-01 14:11:11	1fa0	2.168
315580271	1980-01-01 14:11:11	a304	1.99
315580271	1980-01-01 14:11:11	eb38	5.568
315580271	1980-01-01 14:11:11	1fa0	2.187
315580271	1980-01-01 14:11:11	a304	2.149
315580271	1980-01-01 14:11:11	eb38	6.328
315580272	1980-01-01 14:11:12	1fa0	2.196
315580272	1980-01-01 14:11:12	eb38	5.564
315580272	1980-01-01 14:11:12	a304	2.145
315580272	1980-01-01 14:11:12	1fa0	2.178
315580272	1980-01-01 14:11:12	a304	2.103
315580272	1980-01-01 14:11:12	eb38	7.096
315580273	1980-01-01 14:11:13	1fa0	2.192
315580273	1980-01-01 14:11:13	a304	2.173
315580273	1980-01-01 14:11:13	eb38	5.418
315580273	1980-01-01 14:11:13	1fa0	2.215
315580273	1980-01-01 14:11:13	a304	2.187
315580273	1980-01-01 14:11:13	eb38	5.962
315580278	1980-01-01 14:11:18	eb38	9.65
315580278	1980-01-01 14:11:18	a304	1.751
315580278	1980-01-01 14:11:18	1fa0	2.098
315580286	1980-01-01 14:11:26	1fa0	2.103
315580286	1980-01-01 14:11:26	eb38	9.992
315580286	1980-01-01 14:11:26	a304	1.798
315580289	1980-01-01 14:11:29	a304	1.789
315580289	1980-01-01 14:11:29	1fa0	2.178
315580289	1980-01-01 14:11:29	eb38	5.667
315580293	1980-01-01 14:11:33	1fa0	2.149
315580293	1980-01-01 14:11:33	a304	1.817
315580293	1980-01-01 14:11:33	eb38	5.255
315580298	1980-01-01 14:11:38	a304	1.826
315580298	1980-01-01 14:11:38	1fa0	2.149
315580298	1980-01-01 14:11:38	eb38	5.428
315580301	1980-01-01 14:11:41	1fa0	2.159
315580301	1980-01-01 14:11:41	a304	1.475
315580301	1980-01-01 14:11:41	eb38	5.465
315580301	1980-01-01 14:11:41	a304	1.415
315580301	1980-01-01 14:11:41	1fa0	2.154
315580301	1980-01-01 14:11:41	eb38	5.92
315580302	1980-01-01 14:11:42	a304	1.415
315580302	1980-01-01 14:11:42	1fa0	2.182
315580302	1980-01-01 14:11:42	eb38	6.295
315580303	1980-01-01 14:11:43	a304	1.387
315580303	1980-01-01 14:11:43	eb38	5.498
315580303	1980-01-01 14:11:43	1fa0	2.224
315580303	1980-01-01 14:11:43	a304	1.499
315580303	1980-01-01 14:11:43	2eff	8.577
315580303	1980-01-01 14:11:43	1fa0	2.149
315580304	1980-01-01 14:11:44	1fa0	2.651
315580304	1980-01-01 14:11:44	eb38	4.987
315580304	1980-01-01 14:11:44	a304	1.546
315580304	1980-01-01 14:11:44	1fa0	2.21
315580304	1980-01-01 14:11:44	a304	2.013
315580304	1980-01-01 14:11:44	eb38	5.597
315580305	1980-01-01 14:11:45	eb38	6.472
315580305	1980-01-01 14:11:45	1fa0	2.164
315580305	1980-01-01 14:11:45	a304	2.229
315580305	1980-01-01 14:11:45	a304	2.159
315580305	1980-01-01 14:11:45	1fa0	2.14
315580305	1980-01-01 14:11:45	c492	5.728
315580306	1980-01-01 14:11:46	a304	2.126
315580306	1980-01-01 14:11:46	1fa0	2.192
315580306	1980-01-01 14:11:46	eb38	10.043
315580306	1980-01-01 14:11:46	a304	2.234
315580306	1980-01-01 14:11:46	c492	5.62
315580306	1980-01-01 14:11:46	1fa0	2.182
315580307	1980-01-01 14:11:47	a304	2.224
315580307	1980-01-01 14:11:47	1fa0	2.159
315580307	1980-01-01 14:11:47	c492	5.77
315580307	1980-01-01 14:11:47	1fa0	2.187
315580307	1980-01-01 14:11:47	eb38	10.217
315580307	1980-01-01 14:11:47	a304	2.14
315580307	1980-01-01 14:11:47	a304	2.14
315580307	1980-01-01 14:11:47	eb38	9.903
315580307	1980-01-01 14:11:47	1fa0	2.187
315580311	1980-01-01 14:11:51	1fa0	2.159
315580311	1980-01-01 14:11:51	c492	5.882
315580311	1980-01-01 14:11:51	1fa0	2.187
315580311	1980-01-01 14:11:51	c492	5.84
315580315	1980-01-01 14:11:55	a304	2.3
315580315	1980-01-01 14:11:55	eb38	4.477
315580315	1980-01-01 14:11:55	1fa0	2.107
315580316	1980-01-01 14:11:56	a304	3.053
315580316	1980-01-01 14:11:56	1fa0	2.168
315580316	1980-01-01 14:11:56	eb38	9.65
315580316	1980-01-01 14:11:56	1fa0	2.168
315580316	1980-01-01 14:11:56	a304	2.06
315580317	1980-01-01 14:11:57	a304	1.845
315580317	1980-01-01 14:11:57	1fa0	2.37
315580317	1980-01-01 14:11:57	eb38	5.877
315580317	1980-01-01 14:11:57	a304	2.187
315580317	1980-01-01 14:11:57	1fa0	2.421
315580317	1980-01-01 14:11:57	eb38	5.465
315580318	1980-01-01 14:11:58	1fa0	2.435
315580318	1980-01-01 14:11:58	a304	1.733
315580318	1980-01-01 14:11:58	eb38	6.243
315580318	1980-01-01 14:11:58	a304	1.517
315580318	1980-01-01 14:11:58	eb38	5.84
315580318	1980-01-01 14:11:58	1fa0	2.454
315580319	1980-01-01 14:11:59	a304	2.023
315580319	1980-01-01 14:11:59	eb38	10.053
315580319	1980-01-01 14:11:59	1fa0	2.421
315580319	1980-01-01 14:11:59	a304	1.452
315580319	1980-01-01 14:11:59	1fa0	2.403
315580319	1980-01-01 14:11:59	eb38	5.615
315580320	1980-01-01 14:12:00	1fa0	2.421
315580320	1980-01-01 14:12:00	eb38	5.789
315580321	1980-01-01 14:12:01	1fa0	2.43
315580321	1980-01-01 14:12:01	eb38	6.084
315580321	1980-01-01 14:12:01	a304	1.48
315580321	1980-01-01 14:12:01	eb38	6.121
315580321	1980-01-01 14:12:01	1fa0	2.463
315580323	1980-01-01 14:12:03	a304	1.494
315580326	1980-01-01 14:12:06	1fa0	2.458
315580326	1980-01-01 14:12:06	a304	1.42
315580331	1980-01-01 14:12:11	a304	1.475
315580331	1980-01-01 14:12:11	eb38	6.224
315580331	1980-01-01 14:12:11	1fa0	2.328
315580331	1980-01-01 14:12:11	a304	1.494
315580331	1980-01-01 14:12:11	1fa0	2.351
315580331	1980-01-01 14:12:11	eb38	6.749
315580332	1980-01-01 14:12:12	eb38	6.716
315580332	1980-01-01 14:12:12	1fa0	2.3
315580332	1980-01-01 14:12:12	a304	1.522
315580332	1980-01-01 14:12:12	eb38	7.059
315580332	1980-01-01 14:12:12	a304	2.042
315580332	1980-01-01 14:12:12	1fa0	2.351
315580333	1980-01-01 14:12:13	1fa0	2.426
315580333	1980-01-01 14:12:13	a304	1.939
315580333	1980-01-01 14:12:13	c492	5.507
315580333	1980-01-01 14:12:13	1fa0	2.449
315580333	1980-01-01 14:12:13	a304	1.934
315580333	1980-01-01 14:12:13	eb38	9.598
315580333	1980-01-01 14:12:13	a304	1.775
315580333	1980-01-01 14:12:13	1fa0	2.361
315580333	1980-01-01 14:12:13	eb38	9.73
