315576011	1980-01-01 13:00:11	eb38	-38
315576013	1980-01-01 13:00:13	8171	-47
315576013	1980-01-01 13:00:13	a304	-39
315576013	1980-01-01 13:00:13	2eff	-34
315576013	1980-01-01 13:00:13	eb38	-44
315576013	1980-01-01 13:00:13	8171	-50
315576013	1980-01-01 13:00:13	a304	-39
315576013	1980-01-01 13:00:13	2eff	-36
315576013	1980-01-01 13:00:13	eb38	-45
315576018	1980-01-01 13:00:18	8171	-54
315576018	1980-01-01 13:00:18	2eff	-36
315576018	1980-01-01 13:00:18	eb38	-30
315576023	1980-01-01 13:00:23	8171	-31
315576023	1980-01-01 13:00:23	a304	-49
315576023	1980-01-01 13:00:23	2eff	-42
315576023	1980-01-01 13:00:23	eb38	-53
315576028	1980-01-01 13:00:28	8171	-54
315576028	1980-01-01 13:00:28	2eff	-42
315576028	1980-01-01 13:00:28	a304	-63
315576028	1980-01-01 13:00:28	eb38	-36
315576037	1980-01-01 13:00:37	8171	-33
315576037	1980-01-01 13:00:37	2eff	-77
315576037	1980-01-01 13:00:37	eb38	-61
315576043	1980-01-01 13:00:43	8171	-32
315576043	1980-01-01 13:00:43	2eff	-41
315576043	1980-01-01 13:00:43	eb38	-60
315576048	1980-01-01 13:00:48	8171	-33
315576048	1980-01-01 13:00:48	2eff	-66
315576048	1980-01-01 13:00:48	eb38	-63
315576053	1980-01-01 13:00:53	8171	-31
315576053	1980-01-01 13:00:53	2eff	-65
315576053	1980-01-01 13:00:53	eb38	-49
315576058	1980-01-01 13:00:58	8171	-37
315576058	1980-01-01 13:00:58	2eff	-31
315576058	1980-01-01 13:00:58	eb38	-40
315576060	1980-01-01 13:01:00	8171	-30
315576060	1980-01-01 13:01:00	2eff	-37
315576060	1980-01-01 13:01:00	eb38	-59
315576063	1980-01-01 13:01:03	8171	-42
315576063	1980-01-01 13:01:03	a304	-53
315576063	1980-01-01 13:01:03	eb38	-43
315576068	1980-01-01 13:01:08	8171	-54
315576068	1980-01-01 13:01:08	2eff	-39
315576068	1980-01-01 13:01:08	eb38	-36
315576068	1980-01-01 13:01:08	8171	-52
315576068	1980-01-01 13:01:08	2eff	-38
315576068	1980-01-01 13:01:08	eb38	-34
315576073	1980-01-01 13:01:13	8171	-30
315576073	1980-01-01 13:01:13	2eff	-34
315576073	1980-01-01 13:01:13	eb38	-31
315576083	1980-01-01 13:01:23	8171	-30
315576083	1980-01-01 13:01:23	2eff	-44
315576083	1980-01-01 13:01:23	eb38	-33
315576088	1980-01-01 13:01:28	8171	-31
315576088	1980-01-01 13:01:28	2eff	-33
315576088	1980-01-01 13:01:28	eb38	-30
315576103	1980-01-01 13:01:43	8171	-39
315576103	1980-01-01 13:01:43	2eff	-70
315576103	1980-01-01 13:01:43	eb38	-32
315576108	1980-01-01 13:01:48	8171	-33
315576108	1980-01-01 13:01:48	2eff	-35
315576108	1980-01-01 13:01:48	eb38	-49
315576113	1980-01-01 13:01:53	8171	-34
315576113	1980-01-01 13:01:53	2eff	-33
315576113	1980-01-01 13:01:53	eb38	-46
315576118	1980-01-01 13:01:58	8171	-31
315576118	1980-01-01 13:01:58	2eff	-36
315576118	1980-01-01 13:01:58	eb38	-38
315576123	1980-01-01 13:02:03	8171	-30
315576123	1980-01-01 13:02:03	eb38	-40
315576123	1980-01-01 13:02:03	2eff	-33
315576123	1980-01-01 13:02:03	a304	-43
315576124	1980-01-01 13:02:04	8171	-32
315576124	1980-01-01 13:02:04	2eff	-48
315576124	1980-01-01 13:02:04	eb38	-30
315576124	1980-01-01 13:02:04	8171	-31
315576124	1980-01-01 13:02:04	2eff	-55
315576124	1980-01-01 13:02:04	eb38	-32
315576127	1980-01-01 13:02:07	8171	-41
315576127	1980-01-01 13:02:07	2eff	-46
315576127	1980-01-01 13:02:07	eb38	-32
315576131	1980-01-01 13:02:11	8171	-44
315576131	1980-01-01 13:02:11	2eff	-45
315576131	1980-01-01 13:02:11	eb38	-34
315576133	1980-01-01 13:02:13	8171	-40
315576133	1980-01-01 13:02:13	2eff	-45
315576133	1980-01-01 13:02:13	eb38	-33
315576138	1980-01-01 13:02:18	8171	-42
315576138	1980-01-01 13:02:18	2eff	-45
315576138	1980-01-01 13:02:18	eb38	-32
315576141	1980-01-01 13:02:21	8171	-32
315576141	1980-01-01 13:02:21	2eff	-64
315576141	1980-01-01 13:02:21	eb38	-30
315576141	1980-01-01 13:02:21	8171	-31
315576141	1980-01-01 13:02:21	2eff	-56
315576141	1980-01-01 13:02:21	eb38	-31
315576142	1980-01-01 13:02:22	8171	-32
315576142	1980-01-01 13:02:22	2eff	-57
315576142	1980-01-01 13:02:22	eb38	-30
315576142	1980-01-01 13:02:22	8171	-43
315576142	1980-01-01 13:02:22	2eff	-58
315576142	1980-01-01 13:02:22	eb38	-32
315576143	1980-01-01 13:02:23	8171	-42
315576143	1980-01-01 13:02:23	2eff	-41
315576143	1980-01-01 13:02:23	eb38	-47
315576143	1980-01-01 13:02:23	8171	-51
315576143	1980-01-01 13:02:23	2eff	-33
315576143	1980-01-01 13:02:23	eb38	-31
315576144	1980-01-01 13:02:24	2eff	-43
315576144	1980-01-01 13:02:24	a304	-49
315576144	1980-01-01 13:02:24	eb38	-41
315576145	1980-01-01 13:02:25	8171	-46
315576145	1980-01-01 13:02:25	a304	-36
315576145	1980-01-01 13:02:25	2eff	-50
315576145	1980-01-01 13:02:25	eb38	-51
315576146	1980-01-01 13:02:26	8171	-44
315576146	1980-01-01 13:02:26	2eff	-46
315576146	1980-01-01 13:02:26	eb38	-57
315576146	1980-01-01 13:02:26	a304	-50
315576146	1980-01-01 13:02:26	8171	-43
315576146	1980-01-01 13:02:26	a304	-43
315576146	1980-01-01 13:02:26	eb38	-57
315576147	1980-01-01 13:02:27	8171	-40
315576147	1980-01-01 13:02:27	2eff	-39
315576147	1980-01-01 13:02:27	a304	-53
315576147	1980-01-01 13:02:27	8171	-44
315576147	1980-01-01 13:02:27	2eff	-41
315576147	1980-01-01 13:02:27	a304	-48
315576147	1980-01-01 13:02:27	eb38	-48
315576148	1980-01-01 13:02:28	8171	-41
315576148	1980-01-01 13:02:28	a304	-39
315576148	1980-01-01 13:02:28	eb38	-57
315576149	1980-01-01 13:02:29	8171	-42
315576149	1980-01-01 13:02:29	2eff	-44
315576149	1980-01-01 13:02:29	a304	-50
315576149	1980-01-01 13:02:29	8171	-39
315576149	1980-01-01 13:02:29	2eff	-47
315576149	1980-01-01 13:02:29	eb38	-55
315576153	1980-01-01 13:02:33	8171	-40
315576153	1980-01-01 13:02:33	a304	-52
315576153	1980-01-01 13:02:33	2eff	-40
315576153	1980-01-01 13:02:33	eb38	-50
315576153	1980-01-01 13:02:33	8171	-41
315576153	1980-01-01 13:02:33	a304	-53
315576153	1980-01-01 13:02:33	2eff	-49
315576153	1980-01-01 13:02:33	eb38	-53
315576153	1980-01-01 13:02:33	8171	-42
315576153	1980-01-01 13:02:33	2eff	-61
315576153	1980-01-01 13:02:33	eb38	-33
315576154	1980-01-01 13:02:34	8171	-47
315576154	1980-01-01 13:02:34	6aca	-50
315576154	1980-01-01 13:02:34	eb38	-34
315576155	1980-01-01 13:02:35	8171	-52
315576155	1980-01-01 13:02:35	eb38	-35
315576155	1980-01-01 13:02:35	2eff	-35
315576156	1980-01-01 13:02:36	8171	-53
315576156	1980-01-01 13:02:36	2eff	-56
315576156	1980-01-01 13:02:36	eb38	-32
315576157	1980-01-01 13:02:37	8171	-64
315576157	1980-01-01 13:02:37	2eff	-41
315576157	1980-01-01 13:02:37	eb38	-31
315576157	1980-01-01 13:02:37	8171	-69
315576157	1980-01-01 13:02:37	2eff	-43
315576157	1980-01-01 13:02:37	eb38	-30
315576158	1980-01-01 13:02:38	8171	-66
315576158	1980-01-01 13:02:38	2eff	-40
315576158	1980-01-01 13:02:38	eb38	-31
315576158	1980-01-01 13:02:38	8171	-75
315576158	1980-01-01 13:02:38	2eff	-40
315576158	1980-01-01 13:02:38	eb38	-31
315576158	1980-01-01 13:02:38	8171	-63
315576158	1980-01-01 13:02:38	2eff	-38
315576158	1980-01-01 13:02:38	eb38	-30
315576163	1980-01-01 13:02:43	8171	-50
315576163	1980-01-01 13:02:43	2eff	-50
315576163	1980-01-01 13:02:43	eb38	-32
315576165	1980-01-01 13:02:45	2eff	-32
315576165	1980-01-01 13:02:45	a304	-58
315576165	1980-01-01 13:02:45	eb38	-30
315576166	1980-01-01 13:02:46	8171	-50
315576166	1980-01-01 13:02:46	2eff	-35
315576166	1980-01-01 13:02:46	eb38	-31
315576166	1980-01-01 13:02:46	2eff	-33
315576166	1980-01-01 13:02:46	1fa0	-66
315576166	1980-01-01 13:02:46	eb38	-32
315576167	1980-01-01 13:02:47	8171	-47
315576167	1980-01-01 13:02:47	2eff	-31
315576167	1980-01-01 13:02:47	6aca	-47
315576167	1980-01-01 13:02:47	eb38	-30
315576168	1980-01-01 13:02:48	8171	-45
315576168	1980-01-01 13:02:48	2eff	-31
315576168	1980-01-01 13:02:48	eb38	-31
315576168	1980-01-01 13:02:48	8171	-40
315576168	1980-01-01 13:02:48	2eff	-54
315576168	1980-01-01 13:02:48	eb38	-38
315576169	1980-01-01 13:02:49	8171	-68
315576169	1980-01-01 13:02:49	2eff	-50
315576169	1980-01-01 13:02:49	a304	-52
315576169	1980-01-01 13:02:49	eb38	-41
315576170	1980-01-01 13:02:50	8171	-38
315576170	1980-01-01 13:02:50	2eff	-61
315576170	1980-01-01 13:02:50	a304	-62
315576171	1980-01-01 13:02:51	8171	-55
315576171	1980-01-01 13:02:51	2eff	-64
315576171	1980-01-01 13:02:51	eb38	-38
315576173	1980-01-01 13:02:53	8171	-54
315576173	1980-01-01 13:02:53	2eff	-51
315576173	1980-01-01 13:02:53	eb38	-58
315576173	1980-01-01 13:02:53	a304	-49
315576173	1980-01-01 13:02:53	8171	-54
315576173	1980-01-01 13:02:53	2eff	-53
315576173	1980-01-01 13:02:53	eb38	-53
315576176	1980-01-01 13:02:56	8171	-51
315576176	1980-01-01 13:02:56	2eff	-57
315576176	1980-01-01 13:02:56	eb38	-51
315576176	1980-01-01 13:02:56	8171	-53
315576176	1980-01-01 13:02:56	2eff	-52
315576176	1980-01-01 13:02:56	eb38	-51
315576177	1980-01-01 13:02:57	8171	-32
315576177	1980-01-01 13:02:57	2eff	-34
315576177	1980-01-01 13:02:57	a304	-48
315576177	1980-01-01 13:02:57	eb38	-31
315576177	1980-01-01 13:02:57	8171	-36
315576177	1980-01-01 13:02:57	2eff	-32
315576177	1980-01-01 13:02:57	a304	-45
315576177	1980-01-01 13:02:57	eb38	-31
315576178	1980-01-01 13:02:58	8171	-33
315576178	1980-01-01 13:02:58	2eff	-37
315576178	1980-01-01 13:02:58	eb38	-32
315576178	1980-01-01 13:02:58	8171	-31
315576178	1980-01-01 13:02:58	2eff	-32
315576178	1980-01-01 13:02:58	a304	-45
315576178	1980-01-01 13:02:58	eb38	-32
315576179	1980-01-01 13:02:59	8171	-31
315576179	1980-01-01 13:02:59	2eff	-41
315576179	1980-01-01 13:02:59	eb38	-31
315576179	1980-01-01 13:02:59	a304	-39
315576179	1980-01-01 13:02:59	8171	-31
315576179	1980-01-01 13:02:59	a304	-57
315576179	1980-01-01 13:02:59	eb38	-32
315576180	1980-01-01 13:03:00	8171	-31
315576180	1980-01-01 13:03:00	2eff	-38
315576180	1980-01-01 13:03:00	eb38	-31
315576180	1980-01-01 13:03:00	8171	-30
315576180	1980-01-01 13:03:00	2eff	-69
315576180	1980-01-01 13:03:00	a304	-52
315576180	1980-01-01 13:03:00	eb38	-32
315576181	1980-01-01 13:03:01	8171	-31
315576181	1980-01-01 13:03:01	2eff	-61
315576181	1980-01-01 13:03:01	a304	-50
315576181	1980-01-01 13:03:01	eb38	-31
315576181	1980-01-01 13:03:01	8171	-31
315576181	1980-01-01 13:03:01	eb38	-33
315576181	1980-01-01 13:03:01	a304	-51
315576183	1980-01-01 13:03:03	8171	-38
315576183	1980-01-01 13:03:03	2eff	-37
315576183	1980-01-01 13:03:03	a304	-48
315576183	1980-01-01 13:03:03	eb38	-42
315576183	1980-01-01 13:03:03	8171	-41
315576183	1980-01-01 13:03:03	2eff	-35
315576183	1980-01-01 13:03:03	eb38	-41
315576183	1980-01-01 13:03:03	a304	-49
315576183	1980-01-01 13:03:03	8171	-41
315576183	1980-01-01 13:03:03	2eff	-40
315576183	1980-01-01 13:03:03	eb38	-48
315576184	1980-01-01 13:03:04	8171	-38
315576184	1980-01-01 13:03:04	2eff	-33
315576184	1980-01-01 13:03:04	eb38	-37
315576184	1980-01-01 13:03:04	8171	-39
315576184	1980-01-01 13:03:04	2eff	-40
315576184	1980-01-01 13:03:04	eb38	-39
315576185	1980-01-01 13:03:05	8171	-35
315576185	1980-01-01 13:03:05	2eff	-39
315576185	1980-01-01 13:03:05	eb38	-44
315576185	1980-01-01 13:03:05	8171	-37
315576185	1980-01-01 13:03:05	2eff	-44
315576185	1980-01-01 13:03:05	eb38	-43
315576186	1980-01-01 13:03:06	8171	-57
315576186	1980-01-01 13:03:06	2eff	-40
315576186	1980-01-01 13:03:06	eb38	-47
315576186	1980-01-01 13:03:06	8171	-32
315576186	1980-01-01 13:03:06	2eff	-31
315576186	1980-01-01 13:03:06	a304	-36
315576186	1980-01-01 13:03:06	eb38	-56
315576187	1980-01-01 13:03:07	8171	-32
315576187	1980-01-01 13:03:07	2eff	-45
315576187	1980-01-01 13:03:07	a304	-36
315576187	1980-01-01 13:03:07	eb38	-50
315576187	1980-01-01 13:03:07	8171	-30
315576187	1980-01-01 13:03:07	2eff	-57
315576187	1980-01-01 13:03:07	eb38	-52
315576187	1980-01-01 13:03:07	a304	-82
315576188	1980-01-01 13:03:08	8171	-40
315576188	1980-01-01 13:03:08	2eff	-41
315576188	1980-01-01 13:03:08	a304	-43
315576188	1980-01-01 13:03:08	eb38	-42
315576190	1980-01-01 13:03:10	8171	-52
315576190	1980-01-01 13:03:10	a304	-48
315576190	1980-01-01 13:03:10	eb38	-47
315576190	1980-01-01 13:03:10	8171	-53
315576190	1980-01-01 13:03:10	2eff	-50
315576190	1980-01-01 13:03:10	eb38	-49
315576190	1980-01-01 13:03:10	a304	-46
315576192	1980-01-01 13:03:12	8171	-54
315576192	1980-01-01 13:03:12	2eff	-51
315576192	1980-01-01 13:03:12	a304	-46
315576192	1980-01-01 13:03:12	eb38	-46
315576192	1980-01-01 13:03:12	8171	-55
315576192	1980-01-01 13:03:12	2eff	-51
315576192	1980-01-01 13:03:12	a304	-49
315576192	1980-01-01 13:03:12	eb38	-48
315576193	1980-01-01 13:03:13	8171	-42
315576193	1980-01-01 13:03:13	2eff	-39
315576193	1980-01-01 13:03:13	eb38	-37
315576193	1980-01-01 13:03:13	8171	-45
315576193	1980-01-01 13:03:13	2eff	-53
315576193	1980-01-01 13:03:13	eb38	-67
315576193	1980-01-01 13:03:13	a304	-43
315576194	1980-01-01 13:03:14	8171	-35
315576194	1980-01-01 13:03:14	eb38	-55
315576194	1980-01-01 13:03:14	a304	-43
315576195	1980-01-01 13:03:15	8171	-35
315576195	1980-01-01 13:03:15	eb38	-56
315576195	1980-01-01 13:03:15	a304	-45
315576196	1980-01-01 13:03:16	2eff	-40
315576196	1980-01-01 13:03:16	6aca	-59
315576196	1980-01-01 13:03:16	c492	-45
315576196	1980-01-01 13:03:16	1fa0	-49
315576197	1980-01-01 13:03:17	8171	-31
315576197	1980-01-01 13:03:17	2eff	-32
315576197	1980-01-01 13:03:17	6aca	-60
315576197	1980-01-01 13:03:17	eb38	-37
315576197	1980-01-01 13:03:17	8171	-41
315576197	1980-01-01 13:03:17	2eff	-32
315576197	1980-01-01 13:03:17	eb38	-40
315576197	1980-01-01 13:03:17	a304	-48
315576198	1980-01-01 13:03:18	8171	-34
315576198	1980-01-01 13:03:18	2eff	-33
315576198	1980-01-01 13:03:18	eb38	-49
315576198	1980-01-01 13:03:18	8171	-34
315576198	1980-01-01 13:03:18	2eff	-33
315576198	1980-01-01 13:03:18	eb38	-47
315576199	1980-01-01 13:03:19	8171	-43
315576199	1980-01-01 13:03:19	2eff	-39
315576199	1980-01-01 13:03:19	eb38	-48
315576199	1980-01-01 13:03:19	8171	-48
315576199	1980-01-01 13:03:19	2eff	-40
315576199	1980-01-01 13:03:19	eb38	-46
315576200	1980-01-01 13:03:20	8171	-47
315576200	1980-01-01 13:03:20	2eff	-49
315576200	1980-01-01 13:03:20	eb38	-38
315576201	1980-01-01 13:03:21	8171	-30
315576201	1980-01-01 13:03:21	2eff	-46
315576201	1980-01-01 13:03:21	eb38	-44
315576202	1980-01-01 13:03:22	8171	-30
315576202	1980-01-01 13:03:22	2eff	-49
315576202	1980-01-01 13:03:22	eb38	-41
315576202	1980-01-01 13:03:22	a304	-39
315576203	1980-01-01 13:03:23	8171	-31
315576203	1980-01-01 13:03:23	2eff	-36
315576203	1980-01-01 13:03:23	a304	-44
315576203	1980-01-01 13:03:23	eb38	-37
315576203	1980-01-01 13:03:23	8171	-32
315576203	1980-01-01 13:03:23	2eff	-34
315576203	1980-01-01 13:03:23	a304	-45
315576203	1980-01-01 13:03:23	eb38	-37
315576208	1980-01-01 13:03:28	8171	-35
315576208	1980-01-01 13:03:28	2eff	-33
315576208	1980-01-01 13:03:28	eb38	-30
315576213	1980-01-01 13:03:33	8171	-31
315576213	1980-01-01 13:03:33	2eff	-37
315576213	1980-01-01 13:03:33	eb38	-30
315576218	1980-01-01 13:03:38	8171	-32
315576218	1980-01-01 13:03:38	2eff	-46
315576218	1980-01-01 13:03:38	eb38	-34
315576223	1980-01-01 13:03:43	8171	-32
315576223	1980-01-01 13:03:43	2eff	-36
315576223	1980-01-01 13:03:43	eb38	-33
315576228	1980-01-01 13:03:48	8171	-44
315576228	1980-01-01 13:03:48	2eff	-37
315576228	1980-01-01 13:03:48	a304	-45
315576228	1980-01-01 13:03:48	eb38	-47
315576258	1980-01-01 13:04:18	8171	-31
315576258	1980-01-01 13:04:18	2eff	-42
315576258	1980-01-01 13:04:18	eb38	-32
315576263	1980-01-01 13:04:23	8171	-30
315576263	1980-01-01 13:04:23	2eff	-49
315576263	1980-01-01 13:04:23	eb38	-31
315576268	1980-01-01 13:04:28	8171	-57
315576268	1980-01-01 13:04:28	2eff	-36
315576268	1980-01-01 13:04:28	eb38	-30
315576273	1980-01-01 13:04:33	8171	-38
315576273	1980-01-01 13:04:33	2eff	-32
315576273	1980-01-01 13:04:33	eb38	-38
315576278	1980-01-01 13:04:38	8171	-35
315576278	1980-01-01 13:04:38	2eff	-34
315576278	1980-01-01 13:04:38	eb38	-55
315576278	1980-01-01 13:04:38	a304	-64
315576283	1980-01-01 13:04:43	8171	-29
315576283	1980-01-01 13:04:43	a304	-45
315576283	1980-01-01 13:04:43	eb38	-33
315576283	1980-01-01 13:04:43	2eff	-45
315576286	1980-01-01 13:04:46	8171	-34
315576286	1980-01-01 13:04:46	2eff	-38
315576286	1980-01-01 13:04:46	eb38	-62
315576287	1980-01-01 13:04:47	8171	-30
315576287	1980-01-01 13:04:47	2eff	-49
315576287	1980-01-01 13:04:47	eb38	-30
315576288	1980-01-01 13:04:48	8171	-32
315576288	1980-01-01 13:04:48	2eff	-51
315576288	1980-01-01 13:04:48	eb38	-30
315576290	1980-01-01 13:04:50	8171	-30
315576290	1980-01-01 13:04:50	2eff	-38
315576290	1980-01-01 13:04:50	eb38	-36
315576290	1980-01-01 13:04:50	8171	-38
315576290	1980-01-01 13:04:50	2eff	-59
315576290	1980-01-01 13:04:50	eb38	-35
315576293	1980-01-01 13:04:53	8171	-51
315576293	1980-01-01 13:04:53	2eff	-55
315576293	1980-01-01 13:04:53	eb38	-30
