315576287	1980-01-01 13:04:47	eb38	3.02
315576287	1980-01-01 13:04:47	8171	5.283
315576287	1980-01-01 13:04:47	eb38	2.945
315576288	1980-01-01 13:04:48	8171	5.255
315576288	1980-01-01 13:04:48	2eff	6.065
315576288	1980-01-01 13:04:48	eb38	2.968
315576288	1980-01-01 13:04:48	8171	5.255
315576288	1980-01-01 13:04:48	eb38	2.936
315576289	1980-01-01 13:04:49	8171	5.217
315576289	1980-01-01 13:04:49	eb38	2.903
315576289	1980-01-01 13:04:49	8171	4.973
315576289	1980-01-01 13:04:49	eb38	3.273
315576290	1980-01-01 13:04:50	8171	5.222
315576290	1980-01-01 13:04:50	2eff	6.332
315576290	1980-01-01 13:04:50	eb38	3.578
315576290	1980-01-01 13:04:50	8171	5.47
315576290	1980-01-01 13:04:50	2eff	6.444
315576290	1980-01-01 13:04:50	eb38	3.582
315576291	1980-01-01 13:04:51	8171	5.344
315576291	1980-01-01 13:04:51	eb38	3.549
315576291	1980-01-01 13:04:51	eb38	3.554
315576292	1980-01-01 13:04:52	8171	5.353
315576292	1980-01-01 13:04:52	eb38	3.46
315576292	1980-01-01 13:04:52	eb38	3.442
315576293	1980-01-01 13:04:53	8171	5.423
315576293	1980-01-01 13:04:53	eb38	3.381
315576293	1980-01-01 13:04:53	2eff	8.567
315576293	1980-01-01 13:04:53	eb38	3.423
315576293	1980-01-01 13:04:53	8171	5.418
315576293	1980-01-01 13:04:53	2eff	8.534
315576293	1980-01-01 13:04:53	eb38	3.512
