1710593748	2024-03-16 13:55:48	2eff	4.983
1710593748	2024-03-16 13:55:48	eb38	2.744
1710593749	2024-03-16 13:55:49	8171	6.196
1710593749	2024-03-16 13:55:49	eb38	2.936
1710593750	2024-03-16 13:55:50	8171	6.271
1710593750	2024-03-16 13:55:50	2eff	5.086
1710593750	2024-03-16 13:55:50	eb38	3.236
1710593750	2024-03-16 13:55:50	8171	6.318
1710593750	2024-03-16 13:55:50	2eff	5.091
1710593750	2024-03-16 13:55:50	eb38	3.372
1710593755	2024-03-16 13:55:55	8171	6.196
1710593755	2024-03-16 13:55:55	2eff	5.587
1710593755	2024-03-16 13:55:55	a304	8.886
1710593755	2024-03-16 13:55:55	eb38	2.529
1710593760	2024-03-16 13:56:00	8171	6.173
1710593760	2024-03-16 13:56:00	2eff	5.723
1710593760	2024-03-16 13:56:00	eb38	2.908
1710593770	2024-03-16 13:56:10	8171	6.093
1710593770	2024-03-16 13:56:10	2eff	4.538
1710593770	2024-03-16 13:56:10	eb38	3.741
1710593773	2024-03-16 13:56:13	8171	6.332
1710593773	2024-03-16 13:56:13	2eff	4.547
1710593773	2024-03-16 13:56:13	eb38	4.289
1710593773	2024-03-16 13:56:13	8171	6.346
1710593773	2024-03-16 13:56:13	2eff	4.585
1710593773	2024-03-16 13:56:13	eb38	4.177
1710593774	2024-03-16 13:56:14	8171	5.489
1710593774	2024-03-16 13:56:14	2eff	4.599
1710593774	2024-03-16 13:56:14	a304	8.01
1710593774	2024-03-16 13:56:14	8171	6.379
1710593774	2024-03-16 13:56:14	2eff	4.585
1710593775	2024-03-16 13:56:15	8171	5.849
1710593775	2024-03-16 13:56:15	2eff	4.402
1710593775	2024-03-16 13:56:15	eb38	4.477
1710593775	2024-03-16 13:56:15	8171	5.269
1710593775	2024-03-16 13:56:15	eb38	4.716
1710593776	2024-03-16 13:56:16	8171	5.981
1710593776	2024-03-16 13:56:16	eb38	4.622
1710593776	2024-03-16 13:56:16	2eff	4.603
1710593776	2024-03-16 13:56:16	8171	5.915
1710593776	2024-03-16 13:56:16	2eff	4.815
1710593776	2024-03-16 13:56:16	a304	7.845
1710593776	2024-03-16 13:56:16	c492	6.411
1710593777	2024-03-16 13:56:17	8171	5.147
1710593777	2024-03-16 13:56:17	2eff	4.964
1710593777	2024-03-16 13:56:17	a304	7.7
1710593777	2024-03-16 13:56:17	eb38	4.088
1710593777	2024-03-16 13:56:17	8171	4.079
1710593777	2024-03-16 13:56:17	a304	7.476
1710593777	2024-03-16 13:56:17	eb38	4.139
1710593777	2024-03-16 13:56:17	2eff	5.199
1710593780	2024-03-16 13:56:20	8171	4.505
1710593780	2024-03-16 13:56:20	2eff	5.109
1710593780	2024-03-16 13:56:20	a304	7.368
1710593780	2024-03-16 13:56:20	c492	5.934
1710593780	2024-03-16 13:56:20	8171	5.123
1710593780	2024-03-16 13:56:20	2eff	5.086
1710593780	2024-03-16 13:56:20	a304	7.349
1710593780	2024-03-16 13:56:20	c492	5.924
1710593785	2024-03-16 13:56:25	8171	4.037
1710593785	2024-03-16 13:56:25	2eff	4.88
1710593785	2024-03-16 13:56:25	eb38	4.247
1710593790	2024-03-16 13:56:30	8171	5.367
1710593790	2024-03-16 13:56:30	2eff	5.587
1710593790	2024-03-16 13:56:30	a304	7.564
1710593790	2024-03-16 13:56:30	eb38	4.275
1710593795	2024-03-16 13:56:35	8171	5.882
1710593795	2024-03-16 13:56:35	2eff	4.786
1710593795	2024-03-16 13:56:35	eb38	3.582
1710593800	2024-03-16 13:56:40	8171	5.676
1710593800	2024-03-16 13:56:40	2eff	5.451
1710593800	2024-03-16 13:56:40	eb38	3.423
1710593805	2024-03-16 13:56:45	8171	7.059
1710593805	2024-03-16 13:56:45	2eff	4.866
1710593805	2024-03-16 13:56:45	eb38	2.257
1710593810	2024-03-16 13:56:50	8171	7.672
1710593810	2024-03-16 13:56:50	2eff	6.482
1710593810	2024-03-16 13:56:50	eb38	1.429
1710593815	2024-03-16 13:56:55	8171	7.789
1710593815	2024-03-16 13:56:55	2eff	6.079
1710593815	2024-03-16 13:56:55	eb38	1.723
1710593820	2024-03-16 13:57:00	8171	6.979
1710593820	2024-03-16 13:57:00	2eff	4.763
1710593820	2024-03-16 13:57:00	6aca	8.928
1710593820	2024-03-16 13:57:00	eb38	2.332
1710593825	2024-03-16 13:57:05	8171	6.164
1710593825	2024-03-16 13:57:05	2eff	4.486
1710593825	2024-03-16 13:57:05	eb38	3.802
1710593830	2024-03-16 13:57:10	8171	5.414
1710593830	2024-03-16 13:57:10	2eff	5.048
1710593830	2024-03-16 13:57:10	c492	3.901
1710593830	2024-03-16 13:57:10	a304	6.533
1710593835	2024-03-16 13:57:15	8171	3.722
1710593835	2024-03-16 13:57:15	eb38	4.866
1710593835	2024-03-16 13:57:15	2eff	6.777
1710593840	2024-03-16 13:57:20	8171	3.783
1710593840	2024-03-16 13:57:20	eb38	4.261
1710593844	2024-03-16 13:57:24	8171	3.245
1710593844	2024-03-16 13:57:24	eb38	6.135
1710593844	2024-03-16 13:57:24	2eff	8.23
1710593850	2024-03-16 13:57:30	8171	5.095
1710593850	2024-03-16 13:57:30	2eff	8.731
1710593850	2024-03-16 13:57:30	eb38	4.782
1710593855	2024-03-16 13:57:35	8171	3.661
1710593855	2024-03-16 13:57:35	2eff	8.193
1710593855	2024-03-16 13:57:35	eb38	3.971
1710593860	2024-03-16 13:57:40	8171	3.675
1710593860	2024-03-16 13:57:40	2eff	7.49
1710593860	2024-03-16 13:57:40	eb38	4.397
1710593865	2024-03-16 13:57:45	8171	5.644
1710593865	2024-03-16 13:57:45	2eff	7.166
1710593865	2024-03-16 13:57:45	a304	7.911
1710593865	2024-03-16 13:57:45	eb38	3.367
1710593870	2024-03-16 13:57:50	8171	5.306
1710593870	2024-03-16 13:57:50	2eff	6.472
1710593870	2024-03-16 13:57:50	eb38	3.273
1710593870	2024-03-16 13:57:50	a304	8.277
1710593875	2024-03-16 13:57:55	8171	5.676
1710593875	2024-03-16 13:57:55	2eff	6.365
1710593875	2024-03-16 13:57:55	a304	8.975
1710593875	2024-03-16 13:57:55	eb38	2.524
1710593880	2024-03-16 13:58:00	8171	5.77
1710593880	2024-03-16 13:58:00	2eff	6.576
1710593880	2024-03-16 13:58:00	eb38	2.444
1710593880	2024-03-16 13:58:00	a304	9.013
1710593885	2024-03-16 13:58:05	8171	5.568
1710593885	2024-03-16 13:58:05	2eff	6.341
1710593885	2024-03-16 13:58:05	eb38	3.386
1710593885	2024-03-16 13:58:05	a304	8.3
1710593890	2024-03-16 13:58:10	8171	5.152
1710593890	2024-03-16 13:58:10	2eff	5.775
1710593890	2024-03-16 13:58:10	eb38	3.283
1710593895	2024-03-16 13:58:15	8171	5.601
1710593895	2024-03-16 13:58:15	2eff	4.959
1710593895	2024-03-16 13:58:15	eb38	3.549
1710593900	2024-03-16 13:58:20	8171	5.568
1710593900	2024-03-16 13:58:20	2eff	5.877
1710593900	2024-03-16 13:58:20	eb38	2.267
1710593905	2024-03-16 13:58:25	8171	5.91
1710593905	2024-03-16 13:58:25	2eff	6.196
1710593905	2024-03-16 13:58:25	eb38	2.421
1710593910	2024-03-16 13:58:30	8171	6.07
1710593910	2024-03-16 13:58:30	2eff	6.027
1710593910	2024-03-16 13:58:30	eb38	2.468
1710593910	2024-03-16 13:58:30	a304	8.684
1710593915	2024-03-16 13:58:35	8171	5.765
1710593915	2024-03-16 13:58:35	2eff	6.009
1710593915	2024-03-16 13:58:35	a304	9.162
1710593915	2024-03-16 13:58:35	eb38	2.744
1710593920	2024-03-16 13:58:40	8171	6.787
1710593920	2024-03-16 13:58:40	2eff	4.969
1710593920	2024-03-16 13:58:40	a304	9.195
1710593920	2024-03-16 13:58:40	eb38	2.968
1710593925	2024-03-16 13:58:45	8171	7.18
1710593925	2024-03-16 13:58:45	2eff	4.711
1710593925	2024-03-16 13:58:45	eb38	3.545
1710593930	2024-03-16 13:58:50	8171	5.264
1710593930	2024-03-16 13:58:50	2eff	4.06
1710593930	2024-03-16 13:58:50	6aca	8.971
1710593930	2024-03-16 13:58:50	eb38	4.041
1710593935	2024-03-16 13:58:55	8171	4.955
1710593935	2024-03-16 13:58:55	2eff	4.322
1710593935	2024-03-16 13:58:55	6aca	9.472
1710593940	2024-03-16 13:59:00	8171	4.2
1710593940	2024-03-16 13:59:00	2eff	6.937
1710593940	2024-03-16 13:59:00	a304	6.472
1710593940	2024-03-16 13:59:00	eb38	4.861
1710593945	2024-03-16 13:59:05	8171	3.896
1710593945	2024-03-16 13:59:05	eb38	4.936
1710593950	2024-03-16 13:59:10	8171	5.653
1710593950	2024-03-16 13:59:10	2eff	6.519
1710593950	2024-03-16 13:59:10	a304	8.384
1710593950	2024-03-16 13:59:10	eb38	3.17
1710593952	2024-03-16 13:59:12	8171	5.592
1710593952	2024-03-16 13:59:12	2eff	6.154
1710593952	2024-03-16 13:59:12	eb38	2.781
1710593952	2024-03-16 13:59:12	8171	5.564
1710593952	2024-03-16 13:59:12	2eff	6.196
1710593952	2024-03-16 13:59:12	eb38	2.842
1710593953	2024-03-16 13:59:13	8171	6.112
1710593953	2024-03-16 13:59:13	2eff	6.29
1710593953	2024-03-16 13:59:13	eb38	2.852
1710593954	2024-03-16 13:59:14	8171	5.672
1710593954	2024-03-16 13:59:14	2eff	6.229
1710593954	2024-03-16 13:59:14	eb38	2.749
1710593955	2024-03-16 13:59:15	8171	6.449
1710593955	2024-03-16 13:59:15	2eff	6.018
1710593955	2024-03-16 13:59:15	eb38	2.725
1710593955	2024-03-16 13:59:15	8171	5.489
1710593955	2024-03-16 13:59:15	2eff	6.304
1710593955	2024-03-16 13:59:15	eb38	2.968
1710593955	2024-03-16 13:59:15	8171	5.859
1710593955	2024-03-16 13:59:15	2eff	6.06
1710593956	2024-03-16 13:59:16	8171	5.756
1710593956	2024-03-16 13:59:16	eb38	3.198
1710593960	2024-03-16 13:59:20	8171	5.91
1710593960	2024-03-16 13:59:20	2eff	6.201
1710593960	2024-03-16 13:59:20	8171	5.91
1710593960	2024-03-16 13:59:20	2eff	6.22
1710593962	2024-03-16 13:59:22	8171	5.564
1710593962	2024-03-16 13:59:22	2eff	6.538
1710593962	2024-03-16 13:59:22	a304	8.398
1710593962	2024-03-16 13:59:22	eb38	2.781
1710593963	2024-03-16 13:59:23	8171	5.245
1710593963	2024-03-16 13:59:23	2eff	6.918
1710593963	2024-03-16 13:59:23	eb38	3.02
1710593963	2024-03-16 13:59:23	8171	5.461
1710593963	2024-03-16 13:59:23	2eff	6.135
1710593963	2024-03-16 13:59:23	eb38	3.774
1710593964	2024-03-16 13:59:24	2eff	6.393
1710593965	2024-03-16 13:59:25	8171	5.7
1710593965	2024-03-16 13:59:25	2eff	6.121
1710593965	2024-03-16 13:59:25	a304	8.483
1710593965	2024-03-16 13:59:25	eb38	2.908
1710593965	2024-03-16 13:59:25	8171	5.639
1710593965	2024-03-16 13:59:25	2eff	6.196
1710593965	2024-03-16 13:59:25	a304	8.877
1710593965	2024-03-16 13:59:25	eb38	2.847
1710593965	2024-03-16 13:59:25	8171	5.559
1710593965	2024-03-16 13:59:25	2eff	6.651
1710593965	2024-03-16 13:59:25	eb38	2.744
1710593966	2024-03-16 13:59:26	8171	5.545
1710593966	2024-03-16 13:59:26	2eff	6.14
1710593966	2024-03-16 13:59:26	eb38	3.578
1710593967	2024-03-16 13:59:27	8171	5.629
1710593967	2024-03-16 13:59:27	eb38	3.194
1710593967	2024-03-16 13:59:27	8171	5.695
1710593967	2024-03-16 13:59:27	c492	8.351
1710593968	2024-03-16 13:59:28	8171	5.7
1710593968	2024-03-16 13:59:28	eb38	3.034
1710593969	2024-03-16 13:59:29	8171	5.568
1710593969	2024-03-16 13:59:29	2eff	6.098
1710593969	2024-03-16 13:59:29	8171	5.573
1710593969	2024-03-16 13:59:29	2eff	6.871
1710593970	2024-03-16 13:59:30	8171	5.583
1710593970	2024-03-16 13:59:30	2eff	6.416
