1710593692	2024-03-16 13:54:52	8171	-31
1710593692	2024-03-16 13:54:52	2eff	-46
1710593692	2024-03-16 13:54:52	eb38	-30
1710593695	2024-03-16 13:54:55	8171	-39
1710593695	2024-03-16 13:54:55	2eff	-37
1710593695	2024-03-16 13:54:55	eb38	-30
1710593710	2024-03-16 13:55:10	8171	-38
1710593710	2024-03-16 13:55:10	2eff	-44
1710593710	2024-03-16 13:55:10	eb38	-38
1710593715	2024-03-16 13:55:15	8171	-34
1710593715	2024-03-16 13:55:15	2eff	-36
1710593715	2024-03-16 13:55:15	6aca	-43
1710593715	2024-03-16 13:55:15	eb38	-32
1710593720	2024-03-16 13:55:20	8171	-30
1710593720	2024-03-16 13:55:20	2eff	-38
1710593720	2024-03-16 13:55:20	eb38	-52
1710593735	2024-03-16 13:55:35	2eff	-48
1710593735	2024-03-16 13:55:35	a304	-47
1710593735	2024-03-16 13:55:35	eb38	-42
1710593744	2024-03-16 13:55:44	8171	-32
1710593744	2024-03-16 13:55:44	2eff	-41
1710593744	2024-03-16 13:55:44	a304	-52
1710593744	2024-03-16 13:55:44	eb38	-30
1710593748	2024-03-16 13:55:48	8171	-32
1710593748	2024-03-16 13:55:48	2eff	-37
1710593748	2024-03-16 13:55:48	eb38	-32
1710593748	2024-03-16 13:55:48	8171	-31
1710593748	2024-03-16 13:55:48	2eff	-55
1710593748	2024-03-16 13:55:48	eb38	-30
1710593750	2024-03-16 13:55:50	8171	-32
1710593750	2024-03-16 13:55:50	2eff	-37
1710593750	2024-03-16 13:55:50	eb38	-31
1710593750	2024-03-16 13:55:50	8171	-31
1710593750	2024-03-16 13:55:50	2eff	-37
1710593750	2024-03-16 13:55:50	eb38	-31
1710593755	2024-03-16 13:55:55	8171	-34
1710593755	2024-03-16 13:55:55	2eff	-59
1710593755	2024-03-16 13:55:55	a304	-53
1710593755	2024-03-16 13:55:55	eb38	-30
1710593760	2024-03-16 13:56:00	8171	-38
1710593760	2024-03-16 13:56:00	2eff	-37
1710593760	2024-03-16 13:56:00	eb38	-37
1710593773	2024-03-16 13:56:13	8171	-32
1710593773	2024-03-16 13:56:13	2eff	-36
1710593773	2024-03-16 13:56:13	eb38	-31
1710593773	2024-03-16 13:56:13	8171	-30
1710593773	2024-03-16 13:56:13	2eff	-40
1710593773	2024-03-16 13:56:13	eb38	-31
1710593776	2024-03-16 13:56:16	8171	-38
1710593776	2024-03-16 13:56:16	2eff	-33
1710593776	2024-03-16 13:56:16	a304	-49
1710593776	2024-03-16 13:56:16	c492	-44
1710593777	2024-03-16 13:56:17	8171	-51
1710593777	2024-03-16 13:56:17	2eff	-35
1710593777	2024-03-16 13:56:17	a304	-44
1710593777	2024-03-16 13:56:17	eb38	-57
1710593777	2024-03-16 13:56:17	8171	-32
1710593777	2024-03-16 13:56:17	a304	-40
1710593777	2024-03-16 13:56:17	eb38	-61
1710593777	2024-03-16 13:56:17	2eff	-31
1710593790	2024-03-16 13:56:30	8171	-66
1710593790	2024-03-16 13:56:30	2eff	-55
1710593790	2024-03-16 13:56:30	a304	-36
1710593790	2024-03-16 13:56:30	eb38	-31
1710593800	2024-03-16 13:56:40	8171	-30
1710593800	2024-03-16 13:56:40	2eff	-45
1710593800	2024-03-16 13:56:40	eb38	-32
1710593805	2024-03-16 13:56:45	8171	-46
1710593805	2024-03-16 13:56:45	2eff	-48
1710593805	2024-03-16 13:56:45	eb38	-30
1710593820	2024-03-16 13:57:00	8171	-34
1710593820	2024-03-16 13:57:00	2eff	-33
1710593820	2024-03-16 13:57:00	6aca	-56
1710593820	2024-03-16 13:57:00	eb38	-35
1710593850	2024-03-16 13:57:30	8171	-61
1710593850	2024-03-16 13:57:30	2eff	-41
1710593850	2024-03-16 13:57:30	eb38	-60
1710593855	2024-03-16 13:57:35	8171	-53
1710593855	2024-03-16 13:57:35	2eff	-37
1710593855	2024-03-16 13:57:35	eb38	-56
1710593860	2024-03-16 13:57:40	8171	-32
1710593860	2024-03-16 13:57:40	2eff	-49
1710593860	2024-03-16 13:57:40	eb38	-49
1710593865	2024-03-16 13:57:45	8171	-42
1710593865	2024-03-16 13:57:45	2eff	-44
1710593865	2024-03-16 13:57:45	a304	-37
1710593865	2024-03-16 13:57:45	eb38	-49
1710593870	2024-03-16 13:57:50	8171	-55
1710593870	2024-03-16 13:57:50	2eff	-34
1710593870	2024-03-16 13:57:50	eb38	-33
1710593870	2024-03-16 13:57:50	a304	-48
1710593875	2024-03-16 13:57:55	8171	-31
1710593875	2024-03-16 13:57:55	2eff	-39
1710593875	2024-03-16 13:57:55	a304	-45
1710593875	2024-03-16 13:57:55	eb38	-36
1710593880	2024-03-16 13:58:00	8171	-32
1710593880	2024-03-16 13:58:00	2eff	-33
1710593880	2024-03-16 13:58:00	eb38	-34
1710593880	2024-03-16 13:58:00	a304	-42
1710593885	2024-03-16 13:58:05	8171	-57
1710593885	2024-03-16 13:58:05	2eff	-39
1710593885	2024-03-16 13:58:05	eb38	-33
1710593885	2024-03-16 13:58:05	a304	-40
1710593890	2024-03-16 13:58:10	8171	-31
1710593890	2024-03-16 13:58:10	2eff	-44
1710593890	2024-03-16 13:58:10	eb38	-32
1710593900	2024-03-16 13:58:20	8171	-32
1710593900	2024-03-16 13:58:20	2eff	-60
1710593900	2024-03-16 13:58:20	eb38	-30
1710593905	2024-03-16 13:58:25	8171	-42
1710593905	2024-03-16 13:58:25	2eff	-39
1710593905	2024-03-16 13:58:25	eb38	-62
1710593910	2024-03-16 13:58:30	8171	-35
1710593910	2024-03-16 13:58:30	2eff	-47
1710593910	2024-03-16 13:58:30	eb38	-34
1710593910	2024-03-16 13:58:30	a304	-53
1710593915	2024-03-16 13:58:35	8171	-47
1710593915	2024-03-16 13:58:35	2eff	-36
1710593915	2024-03-16 13:58:35	a304	-55
1710593915	2024-03-16 13:58:35	eb38	-64
1710593920	2024-03-16 13:58:40	8171	-52
1710593920	2024-03-16 13:58:40	2eff	-30
1710593920	2024-03-16 13:58:40	a304	-44
1710593920	2024-03-16 13:58:40	eb38	-53
1710593925	2024-03-16 13:58:45	8171	-30
1710593925	2024-03-16 13:58:45	2eff	-47
1710593925	2024-03-16 13:58:45	eb38	-31
1710593940	2024-03-16 13:59:00	8171	-37
1710593940	2024-03-16 13:59:00	2eff	-45
1710593940	2024-03-16 13:59:00	a304	-32
1710593940	2024-03-16 13:59:00	eb38	-51
1710593950	2024-03-16 13:59:10	8171	-39
1710593950	2024-03-16 13:59:10	2eff	-37
1710593950	2024-03-16 13:59:10	a304	-34
1710593950	2024-03-16 13:59:10	eb38	-50
1710593952	2024-03-16 13:59:12	8171	-63
1710593952	2024-03-16 13:59:12	2eff	-34
1710593952	2024-03-16 13:59:12	eb38	-30
1710593952	2024-03-16 13:59:12	8171	-57
1710593952	2024-03-16 13:59:12	2eff	-32
1710593952	2024-03-16 13:59:12	eb38	-31
1710593953	2024-03-16 13:59:13	8171	-54
1710593953	2024-03-16 13:59:13	2eff	-51
1710593953	2024-03-16 13:59:13	eb38	-30
1710593954	2024-03-16 13:59:14	8171	-46
1710593954	2024-03-16 13:59:14	2eff	-37
1710593954	2024-03-16 13:59:14	eb38	-30
1710593955	2024-03-16 13:59:15	8171	-62
1710593955	2024-03-16 13:59:15	2eff	-48
1710593955	2024-03-16 13:59:15	eb38	-29
1710593955	2024-03-16 13:59:15	8171	-50
1710593955	2024-03-16 13:59:15	2eff	-48
1710593955	2024-03-16 13:59:15	eb38	-46
1710593962	2024-03-16 13:59:22	8171	-36
1710593962	2024-03-16 13:59:22	2eff	-40
1710593962	2024-03-16 13:59:22	a304	-39
1710593963	2024-03-16 13:59:23	8171	-58
1710593963	2024-03-16 13:59:23	2eff	-42
1710593963	2024-03-16 13:59:23	eb38	-31
1710593963	2024-03-16 13:59:23	8171	-53
1710593963	2024-03-16 13:59:23	2eff	-41
1710593963	2024-03-16 13:59:23	eb38	-46
1710593965	2024-03-16 13:59:25	8171	-31
1710593965	2024-03-16 13:59:25	2eff	-41
1710593965	2024-03-16 13:59:25	a304	-48
1710593965	2024-03-16 13:59:25	eb38	-30
1710593965	2024-03-16 13:59:25	8171	-34
1710593965	2024-03-16 13:59:25	2eff	-30
1710593965	2024-03-16 13:59:25	a304	-44
1710593965	2024-03-16 13:59:25	eb38	-30
1710593965	2024-03-16 13:59:25	8171	-29
1710593965	2024-03-16 13:59:25	2eff	-37
1710593965	2024-03-16 13:59:25	eb38	-31
1710593966	2024-03-16 13:59:26	8171	-42
1710593966	2024-03-16 13:59:26	2eff	-54
1710593966	2024-03-16 13:59:26	eb38	-34
