315580158	1980-01-01 14:09:18	c492	-32
315580163	1980-01-01 14:09:23	399a	-45
315580163	1980-01-01 14:09:23	c492	-33
315580163	1980-01-01 14:09:23	1fa0	-30
315580163	1980-01-01 14:09:23	a304	-53
315580166	1980-01-01 14:09:26	399a	-47
315580166	1980-01-01 14:09:26	a304	-54
315580166	1980-01-01 14:09:26	1fa0	-30
315580166	1980-01-01 14:09:26	c492	-36
315580167	1980-01-01 14:09:27	a304	-55
315580167	1980-01-01 14:09:27	c492	-41
315580167	1980-01-01 14:09:27	399a	-49
315580167	1980-01-01 14:09:27	1fa0	-30
315580171	1980-01-01 14:09:31	1fa0	-30
315580171	1980-01-01 14:09:31	a304	-53
315580171	1980-01-01 14:09:31	c492	-37
315580171	1980-01-01 14:09:31	399a	-49
315580173	1980-01-01 14:09:33	399a	-32
315580173	1980-01-01 14:09:33	c492	-36
315580173	1980-01-01 14:09:33	1fa0	-30
315580173	1980-01-01 14:09:33	a304	-49
315580173	1980-01-01 14:09:33	1fa0	-33
315580173	1980-01-01 14:09:33	c492	-30
315580173	1980-01-01 14:09:33	a304	-64
315580173	1980-01-01 14:09:33	399a	-34
315580173	1980-01-01 14:09:33	399a	-34
315580173	1980-01-01 14:09:33	1fa0	-30
315580173	1980-01-01 14:09:33	c492	-32
315580173	1980-01-01 14:09:33	a304	-39
315580174	1980-01-01 14:09:34	399a	-38
315580174	1980-01-01 14:09:34	a304	-45
315580174	1980-01-01 14:09:34	1fa0	-39
315580174	1980-01-01 14:09:34	c492	-33
315580175	1980-01-01 14:09:35	399a	-32
315580175	1980-01-01 14:09:35	a304	-39
315580175	1980-01-01 14:09:35	c492	-35
315580175	1980-01-01 14:09:35	1fa0	-33
315580176	1980-01-01 14:09:36	399a	-32
315580176	1980-01-01 14:09:36	c492	-35
315580176	1980-01-01 14:09:36	1fa0	-31
315580176	1980-01-01 14:09:36	a304	-62
315580176	1980-01-01 14:09:36	c492	-32
315580176	1980-01-01 14:09:36	a304	-57
315580176	1980-01-01 14:09:36	399a	-33
315580176	1980-01-01 14:09:36	399a	-34
315580176	1980-01-01 14:09:36	c492	-33
315580176	1980-01-01 14:09:36	1fa0	-31
315580176	1980-01-01 14:09:36	a304	-51
315580177	1980-01-01 14:09:37	399a	-34
315580177	1980-01-01 14:09:37	c492	-31
315580177	1980-01-01 14:09:37	a304	-53
315580177	1980-01-01 14:09:37	1fa0	-32
315580177	1980-01-01 14:09:37	a304	-45
315580177	1980-01-01 14:09:37	c492	-31
315580177	1980-01-01 14:09:37	399a	-38
315580177	1980-01-01 14:09:37	1fa0	-32
315580178	1980-01-01 14:09:38	399a	-44
315580178	1980-01-01 14:09:38	c492	-30
315580178	1980-01-01 14:09:38	1fa0	-38
315580178	1980-01-01 14:09:38	a304	-55
315580178	1980-01-01 14:09:38	399a	-41
315580178	1980-01-01 14:09:38	c492	-30
315580178	1980-01-01 14:09:38	1fa0	-33
315580178	1980-01-01 14:09:38	a304	-44
315580182	1980-01-01 14:09:42	399a	-41
315580182	1980-01-01 14:09:42	a304	-61
315580182	1980-01-01 14:09:42	c492	-35
315580182	1980-01-01 14:09:42	1fa0	-29
