315579984	1980-01-01 14:06:24	eb38	-34
315579984	1980-01-01 14:06:24	8171	-36
315579984	1980-01-01 14:06:24	2eff	-35
315579984	1980-01-01 14:06:24	eb38	-33
315579984	1980-01-01 14:06:24	a304	-35
315579985	1980-01-01 14:06:25	8171	-30
315579985	1980-01-01 14:06:25	2eff	-36
315579985	1980-01-01 14:06:25	a304	-41
315579985	1980-01-01 14:06:25	eb38	-36
315579987	1980-01-01 14:06:27	8171	-30
315579987	1980-01-01 14:06:27	eb38	-37
315579987	1980-01-01 14:06:27	2eff	-31
315579987	1980-01-01 14:06:27	a304	-48
315579987	1980-01-01 14:06:27	8171	-31
315579987	1980-01-01 14:06:27	2eff	-53
315579987	1980-01-01 14:06:27	eb38	-57
315579987	1980-01-01 14:06:27	8171	-30
315579987	1980-01-01 14:06:27	a304	-35
315579987	1980-01-01 14:06:27	2eff	-37
315579993	1980-01-01 14:06:33	8171	-30
315579993	1980-01-01 14:06:33	2eff	-54
315579993	1980-01-01 14:06:33	a304	-66
315579993	1980-01-01 14:06:33	eb38	-59
315579998	1980-01-01 14:06:38	8171	-31
315579998	1980-01-01 14:06:38	2eff	-33
315579998	1980-01-01 14:06:38	a304	-60
315579998	1980-01-01 14:06:38	eb38	-49
315580002	1980-01-01 14:06:42	2eff	-30
315580002	1980-01-01 14:06:42	a304	-31
315580002	1980-01-01 14:06:42	1fa0	-51
315580002	1980-01-01 14:06:42	eb38	-31
315580007	1980-01-01 14:06:47	2eff	-31
315580007	1980-01-01 14:06:47	a304	-31
315580007	1980-01-01 14:06:47	1fa0	-37
315580007	1980-01-01 14:06:47	eb38	-49
315580018	1980-01-01 14:06:58	8171	-34
315580018	1980-01-01 14:06:58	2eff	-50
315580018	1980-01-01 14:06:58	6aca	-39
315580018	1980-01-01 14:06:58	eb38	-30
315580022	1980-01-01 14:07:02	8171	-51
315580022	1980-01-01 14:07:02	2eff	-31
315580022	1980-01-01 14:07:02	6aca	-68
315580022	1980-01-01 14:07:02	eb38	-30
315580027	1980-01-01 14:07:07	8171	-35
315580027	1980-01-01 14:07:07	6aca	-34
315580027	1980-01-01 14:07:07	2eff	-34
315580027	1980-01-01 14:07:07	eb38	-30
315580037	1980-01-01 14:07:17	8171	-31
315580037	1980-01-01 14:07:17	2eff	-40
315580037	1980-01-01 14:07:17	eb38	-29
315580037	1980-01-01 14:07:17	a304	-60
315580041	1980-01-01 14:07:21	8171	-54
315580041	1980-01-01 14:07:21	2eff	-30
315580041	1980-01-01 14:07:21	6aca	-39
315580041	1980-01-01 14:07:21	eb38	-33
315580047	1980-01-01 14:07:27	8171	-33
315580047	1980-01-01 14:07:27	2eff	-52
315580047	1980-01-01 14:07:27	a304	-56
315580047	1980-01-01 14:07:27	eb38	-33
315580047	1980-01-01 14:07:27	8171	-37
315580047	1980-01-01 14:07:27	a304	-52
315580047	1980-01-01 14:07:27	2eff	-39
315580047	1980-01-01 14:07:27	eb38	-31
315580048	1980-01-01 14:07:28	8171	-31
315580048	1980-01-01 14:07:28	2eff	-38
315580048	1980-01-01 14:07:28	eb38	-31
315580048	1980-01-01 14:07:28	8171	-32
315580048	1980-01-01 14:07:28	a304	-59
315580048	1980-01-01 14:07:28	eb38	-30
315580049	1980-01-01 14:07:29	8171	-31
315580049	1980-01-01 14:07:29	2eff	-36
315580049	1980-01-01 14:07:29	a304	-57
315580049	1980-01-01 14:07:29	eb38	-31
315580050	1980-01-01 14:07:30	8171	-31
315580050	1980-01-01 14:07:30	a304	-44
315580050	1980-01-01 14:07:30	2eff	-33
315580050	1980-01-01 14:07:30	eb38	-33
315580050	1980-01-01 14:07:30	8171	-32
315580050	1980-01-01 14:07:30	2eff	-55
315580050	1980-01-01 14:07:30	a304	-43
315580050	1980-01-01 14:07:30	eb38	-31
315580050	1980-01-01 14:07:30	8171	-30
315580050	1980-01-01 14:07:30	2eff	-65
315580050	1980-01-01 14:07:30	eb38	-32
315580050	1980-01-01 14:07:30	a304	-50
315580051	1980-01-01 14:07:31	8171	-30
315580051	1980-01-01 14:07:31	2eff	-35
315580051	1980-01-01 14:07:31	eb38	-31
315580052	1980-01-01 14:07:32	8171	-30
315580052	1980-01-01 14:07:32	2eff	-31
315580052	1980-01-01 14:07:32	eb38	-33
315580052	1980-01-01 14:07:32	8171	-31
315580052	1980-01-01 14:07:32	2eff	-47
315580052	1980-01-01 14:07:32	a304	-50
315580052	1980-01-01 14:07:32	8171	-30
315580052	1980-01-01 14:07:32	2eff	-46
315580052	1980-01-01 14:07:32	a304	-49
315580058	1980-01-01 14:07:38	8171	-33
315580058	1980-01-01 14:07:38	2eff	-31
315580058	1980-01-01 14:07:38	a304	-43
315580058	1980-01-01 14:07:38	eb38	-63
315580063	1980-01-01 14:07:43	2eff	-48
315580063	1980-01-01 14:07:43	eb38	-37
315580063	1980-01-01 14:07:43	a304	-43
315580063	1980-01-01 14:07:43	1fa0	-54
315580064	1980-01-01 14:07:44	2eff	-33
315580064	1980-01-01 14:07:44	1fa0	-48
315580064	1980-01-01 14:07:44	a304	-56
315580064	1980-01-01 14:07:44	eb38	-48
315580066	1980-01-01 14:07:46	8171	-36
315580066	1980-01-01 14:07:46	2eff	-40
315580066	1980-01-01 14:07:46	a304	-56
315580066	1980-01-01 14:07:46	c492	-47
315580067	1980-01-01 14:07:47	8171	-36
315580067	1980-01-01 14:07:47	2eff	-49
315580067	1980-01-01 14:07:47	eb38	-31
315580067	1980-01-01 14:07:47	a304	-44
315580068	1980-01-01 14:07:48	8171	-36
315580068	1980-01-01 14:07:48	2eff	-39
315580068	1980-01-01 14:07:48	a304	-48
315580068	1980-01-01 14:07:48	eb38	-30
315580068	1980-01-01 14:07:48	8171	-36
315580068	1980-01-01 14:07:48	2eff	-44
315580068	1980-01-01 14:07:48	eb38	-31
315580068	1980-01-01 14:07:48	a304	-47
315580069	1980-01-01 14:07:49	8171	-41
315580069	1980-01-01 14:07:49	2eff	-46
315580069	1980-01-01 14:07:49	eb38	-33
315580069	1980-01-01 14:07:49	a304	-48
315580070	1980-01-01 14:07:50	8171	-30
315580070	1980-01-01 14:07:50	2eff	-35
315580070	1980-01-01 14:07:50	a304	-38
315580070	1980-01-01 14:07:50	eb38	-45
315580070	1980-01-01 14:07:50	8171	-33
315580070	1980-01-01 14:07:50	a304	-34
315580070	1980-01-01 14:07:50	2eff	-45
315580070	1980-01-01 14:07:50	c492	-39
315580070	1980-01-01 14:07:50	8171	-31
315580070	1980-01-01 14:07:50	a304	-34
315580070	1980-01-01 14:07:50	2eff	-40
315580070	1980-01-01 14:07:50	eb38	-36
315580071	1980-01-01 14:07:51	8171	-33
315580071	1980-01-01 14:07:51	2eff	-59
315580071	1980-01-01 14:07:51	a304	-58
315580071	1980-01-01 14:07:51	eb38	-30
315580071	1980-01-01 14:07:51	8171	-35
315580071	1980-01-01 14:07:51	2eff	-45
315580071	1980-01-01 14:07:51	a304	-60
315580071	1980-01-01 14:07:51	eb38	-30
315580073	1980-01-01 14:07:53	8171	-32
315580073	1980-01-01 14:07:53	2eff	-64
315580073	1980-01-01 14:07:53	eb38	-34
315580083	1980-01-01 14:08:03	8171	-39
315580083	1980-01-01 14:08:03	2eff	-34
315580083	1980-01-01 14:08:03	eb38	-35
315580088	1980-01-01 14:08:08	8171	-58
315580088	1980-01-01 14:08:08	2eff	-31
315580088	1980-01-01 14:08:08	6aca	-45
315580088	1980-01-01 14:08:08	eb38	-48
315580092	1980-01-01 14:08:12	8171	-31
315580092	1980-01-01 14:08:12	2eff	-35
315580092	1980-01-01 14:08:12	eb38	-44
315580097	1980-01-01 14:08:17	8171	-30
315580097	1980-01-01 14:08:17	2eff	-34
315580097	1980-01-01 14:08:17	eb38	-65
315580102	1980-01-01 14:08:22	8171	-31
315580102	1980-01-01 14:08:22	2eff	-38
315580102	1980-01-01 14:08:22	eb38	-64
315580105	1980-01-01 14:08:25	8171	-36
315580105	1980-01-01 14:08:25	2eff	-41
315580105	1980-01-01 14:08:25	eb38	-60
315580105	1980-01-01 14:08:25	8171	-31
315580105	1980-01-01 14:08:25	2eff	-53
315580105	1980-01-01 14:08:25	eb38	-62
315580106	1980-01-01 14:08:26	8171	-29
315580106	1980-01-01 14:08:26	2eff	-53
315580106	1980-01-01 14:08:26	eb38	-70
315580106	1980-01-01 14:08:26	8171	-31
315580106	1980-01-01 14:08:26	2eff	-54
315580106	1980-01-01 14:08:26	eb38	-60
315580107	1980-01-01 14:08:27	8171	-30
315580107	1980-01-01 14:08:27	2eff	-54
315580107	1980-01-01 14:08:27	eb38	-56
315580107	1980-01-01 14:08:27	8171	-30
315580107	1980-01-01 14:08:27	2eff	-58
315580107	1980-01-01 14:08:27	eb38	-58
315580107	1980-01-01 14:08:27	8171	-31
315580107	1980-01-01 14:08:27	2eff	-54
315580107	1980-01-01 14:08:27	eb38	-55
315580108	1980-01-01 14:08:28	8171	-30
315580108	1980-01-01 14:08:28	2eff	-54
315580108	1980-01-01 14:08:28	eb38	-57
315580109	1980-01-01 14:08:29	8171	-32
315580109	1980-01-01 14:08:29	2eff	-38
315580109	1980-01-01 14:08:29	eb38	-61
315580110	1980-01-01 14:08:30	8171	-32
315580110	1980-01-01 14:08:30	2eff	-47
315580110	1980-01-01 14:08:30	eb38	-48
315580115	1980-01-01 14:08:35	8171	-46
315580115	1980-01-01 14:08:35	2eff	-36
315580115	1980-01-01 14:08:35	eb38	-54
315580115	1980-01-01 14:08:35	a304	-52
315580121	1980-01-01 14:08:41	2eff	-31
315580121	1980-01-01 14:08:41	a304	-39
315580121	1980-01-01 14:08:41	1fa0	-36
315580121	1980-01-01 14:08:41	eb38	-33
315580124	1980-01-01 14:08:44	8171	-43
315580124	1980-01-01 14:08:44	2eff	-31
315580124	1980-01-01 14:08:44	eb38	-30
315580126	1980-01-01 14:08:46	1fa0	-53
315580126	1980-01-01 14:08:46	eb38	-30
315580126	1980-01-01 14:08:46	2eff	-30
315580126	1980-01-01 14:08:46	2eff	-30
315580126	1980-01-01 14:08:46	6aca	-43
315580126	1980-01-01 14:08:46	1fa0	-54
315580126	1980-01-01 14:08:46	eb38	-30
315580127	1980-01-01 14:08:47	8171	-40
315580127	1980-01-01 14:08:47	2eff	-30
315580127	1980-01-01 14:08:47	6aca	-44
315580127	1980-01-01 14:08:47	eb38	-30
315580127	1980-01-01 14:08:47	8171	-66
315580127	1980-01-01 14:08:47	2eff	-36
315580127	1980-01-01 14:08:47	eb38	-29
315580127	1980-01-01 14:08:47	8171	-41
315580127	1980-01-01 14:08:47	2eff	-37
315580127	1980-01-01 14:08:47	6aca	-49
315580127	1980-01-01 14:08:47	eb38	-30
315580128	1980-01-01 14:08:48	8171	-42
315580128	1980-01-01 14:08:48	2eff	-33
315580128	1980-01-01 14:08:48	6aca	-45
315580128	1980-01-01 14:08:48	eb38	-30
315580128	1980-01-01 14:08:48	8171	-30
315580128	1980-01-01 14:08:48	2eff	-42
315580128	1980-01-01 14:08:48	6aca	-38
315580128	1980-01-01 14:08:48	eb38	-41
315580129	1980-01-01 14:08:49	8171	-31
315580129	1980-01-01 14:08:49	2eff	-30
315580129	1980-01-01 14:08:49	6aca	-40
315580129	1980-01-01 14:08:49	eb38	-53
315580130	1980-01-01 14:08:50	8171	-31
315580130	1980-01-01 14:08:50	2eff	-35
315580130	1980-01-01 14:08:50	6aca	-40
315580130	1980-01-01 14:08:50	eb38	-29
315580131	1980-01-01 14:08:51	8171	-48
315580131	1980-01-01 14:08:51	2eff	-29
315580131	1980-01-01 14:08:51	eb38	-31
315580131	1980-01-01 14:08:51	8171	-35
315580131	1980-01-01 14:08:51	2eff	-34
315580131	1980-01-01 14:08:51	6aca	-66
315580131	1980-01-01 14:08:51	eb38	-30
315580132	1980-01-01 14:08:52	8171	-32
315580132	1980-01-01 14:08:52	2eff	-35
315580132	1980-01-01 14:08:52	6aca	-52
315580132	1980-01-01 14:08:52	eb38	-29
315580132	1980-01-01 14:08:52	8171	-41
315580132	1980-01-01 14:08:52	6aca	-59
315580132	1980-01-01 14:08:52	eb38	-30
315580132	1980-01-01 14:08:52	2eff	-31
315580132	1980-01-01 14:08:52	8171	-49
315580132	1980-01-01 14:08:52	2eff	-32
315580132	1980-01-01 14:08:52	6aca	-35
315580132	1980-01-01 14:08:52	eb38	-30
315580133	1980-01-01 14:08:53	8171	-41
315580133	1980-01-01 14:08:53	6aca	-45
315580133	1980-01-01 14:08:53	2eff	-39
315580133	1980-01-01 14:08:53	eb38	-33
315580133	1980-01-01 14:08:53	8171	-42
315580133	1980-01-01 14:08:53	2eff	-31
315580133	1980-01-01 14:08:53	eb38	-32
315580134	1980-01-01 14:08:54	8171	-37
315580134	1980-01-01 14:08:54	2eff	-55
315580134	1980-01-01 14:08:54	6aca	-46
315580134	1980-01-01 14:08:54	eb38	-30
315580134	1980-01-01 14:08:54	8171	-37
315580134	1980-01-01 14:08:54	2eff	-34
315580134	1980-01-01 14:08:54	6aca	-33
315580134	1980-01-01 14:08:54	eb38	-30
315580137	1980-01-01 14:08:57	8171	-32
315580137	1980-01-01 14:08:57	2eff	-47
315580137	1980-01-01 14:08:57	eb38	-29
315580137	1980-01-01 14:08:57	8171	-33
315580137	1980-01-01 14:08:57	2eff	-33
315580137	1980-01-01 14:08:57	eb38	-30
315580138	1980-01-01 14:08:58	8171	-32
315580138	1980-01-01 14:08:58	2eff	-43
315580138	1980-01-01 14:08:58	eb38	-30
315580138	1980-01-01 14:08:58	8171	-30
315580138	1980-01-01 14:08:58	2eff	-36
315580138	1980-01-01 14:08:58	eb38	-30
315580139	1980-01-01 14:08:59	8171	-30
315580139	1980-01-01 14:08:59	2eff	-44
315580139	1980-01-01 14:08:59	eb38	-29
315580139	1980-01-01 14:08:59	8171	-30
315580139	1980-01-01 14:08:59	2eff	-51
315580139	1980-01-01 14:08:59	eb38	-30
315580140	1980-01-01 14:09:00	8171	-29
315580140	1980-01-01 14:09:00	2eff	-31
315580140	1980-01-01 14:09:00	eb38	-31
315580141	1980-01-01 14:09:01	8171	-30
315580141	1980-01-01 14:09:01	2eff	-58
315580141	1980-01-01 14:09:01	a304	-46
315580141	1980-01-01 14:09:01	eb38	-30
315580142	1980-01-01 14:09:02	8171	-30
315580142	1980-01-01 14:09:02	2eff	-35
315580142	1980-01-01 14:09:02	eb38	-30
315580142	1980-01-01 14:09:02	8171	-30
315580142	1980-01-01 14:09:02	a304	-50
315580142	1980-01-01 14:09:02	2eff	-34
315580142	1980-01-01 14:09:02	eb38	-31
315580142	1980-01-01 14:09:02	8171	-32
315580142	1980-01-01 14:09:02	2eff	-38
315580142	1980-01-01 14:09:02	eb38	-30
315580143	1980-01-01 14:09:03	8171	-30
315580143	1980-01-01 14:09:03	2eff	-38
315580143	1980-01-01 14:09:03	eb38	-36
315580143	1980-01-01 14:09:03	a304	-42
315580143	1980-01-01 14:09:03	8171	-32
315580143	1980-01-01 14:09:03	2eff	-53
315580143	1980-01-01 14:09:03	eb38	-45
315580143	1980-01-01 14:09:03	a304	-48
315580144	1980-01-01 14:09:04	8171	-30
315580144	1980-01-01 14:09:04	2eff	-74
315580144	1980-01-01 14:09:04	a304	-46
315580144	1980-01-01 14:09:04	eb38	-45
315580144	1980-01-01 14:09:04	8171	-31
315580144	1980-01-01 14:09:04	a304	-46
315580144	1980-01-01 14:09:04	2eff	-42
315580144	1980-01-01 14:09:04	eb38	-41
315580145	1980-01-01 14:09:05	8171	-31
315580145	1980-01-01 14:09:05	2eff	-34
315580145	1980-01-01 14:09:05	eb38	-42
315580145	1980-01-01 14:09:05	a304	-37
315580147	1980-01-01 14:09:07	8171	-33
315580147	1980-01-01 14:09:07	2eff	-57
315580147	1980-01-01 14:09:07	eb38	-30
315580147	1980-01-01 14:09:07	2eff	-52
315580147	1980-01-01 14:09:07	eb38	-29
315580147	1980-01-01 14:09:07	a304	-52
315580148	1980-01-01 14:09:08	8171	-31
315580148	1980-01-01 14:09:08	2eff	-33
315580148	1980-01-01 14:09:08	6aca	-38
315580148	1980-01-01 14:09:08	eb38	-30
315580148	1980-01-01 14:09:08	8171	-34
315580148	1980-01-01 14:09:08	6aca	-43
315580148	1980-01-01 14:09:08	2eff	-32
315580148	1980-01-01 14:09:08	eb38	-30
315580149	1980-01-01 14:09:09	8171	-30
315580149	1980-01-01 14:09:09	2eff	-53
315580149	1980-01-01 14:09:09	eb38	-30
315580149	1980-01-01 14:09:09	8171	-30
315580149	1980-01-01 14:09:09	2eff	-59
315580149	1980-01-01 14:09:09	eb38	-29
315580150	1980-01-01 14:09:10	8171	-30
315580150	1980-01-01 14:09:10	2eff	-46
315580150	1980-01-01 14:09:10	a304	-43
315580150	1980-01-01 14:09:10	eb38	-29
315580150	1980-01-01 14:09:10	8171	-32
315580150	1980-01-01 14:09:10	2eff	-64
315580150	1980-01-01 14:09:10	eb38	-29
315580152	1980-01-01 14:09:12	8171	-30
315580152	1980-01-01 14:09:12	2eff	-63
315580152	1980-01-01 14:09:12	eb38	-31
315580152	1980-01-01 14:09:12	8171	-30
315580152	1980-01-01 14:09:12	2eff	-69
315580152	1980-01-01 14:09:12	eb38	-30
315580152	1980-01-01 14:09:12	a304	-38
315580152	1980-01-01 14:09:12	8171	-30
315580152	1980-01-01 14:09:12	2eff	-40
315580152	1980-01-01 14:09:12	eb38	-30
315580152	1980-01-01 14:09:12	a304	-41
315580152	1980-01-01 14:09:12	8171	-30
315580152	1980-01-01 14:09:12	2eff	-58
315580152	1980-01-01 14:09:12	eb38	-31
315580152	1980-01-01 14:09:12	a304	-42
315580152	1980-01-01 14:09:12	8171	-30
315580152	1980-01-01 14:09:12	2eff	-58
315580152	1980-01-01 14:09:12	eb38	-30
315580152	1980-01-01 14:09:12	a304	-56
315580157	1980-01-01 14:09:17	8171	-30
315580157	1980-01-01 14:09:17	2eff	-53
315580157	1980-01-01 14:09:17	a304	-40
315580157	1980-01-01 14:09:17	eb38	-30
315580162	1980-01-01 14:09:22	8171	-30
315580162	1980-01-01 14:09:22	a304	-42
315580162	1980-01-01 14:09:22	2eff	-47
315580162	1980-01-01 14:09:22	eb38	-31
315580168	1980-01-01 14:09:28	8171	-32
315580168	1980-01-01 14:09:28	eb38	-29
315580168	1980-01-01 14:09:28	a304	-60
315580168	1980-01-01 14:09:28	2eff	-49
315580172	1980-01-01 14:09:32	8171	-30
315580172	1980-01-01 14:09:32	2eff	-53
315580172	1980-01-01 14:09:32	eb38	-29
315580172	1980-01-01 14:09:32	8171	-30
315580172	1980-01-01 14:09:32	2eff	-47
315580172	1980-01-01 14:09:32	eb38	-31
315580173	1980-01-01 14:09:33	8171	-33
315580173	1980-01-01 14:09:33	2eff	-42
315580173	1980-01-01 14:09:33	eb38	-32
315580173	1980-01-01 14:09:33	8171	-47
315580173	1980-01-01 14:09:33	2eff	-38
315580173	1980-01-01 14:09:33	eb38	-30
315580174	1980-01-01 14:09:34	8171	-39
315580174	1980-01-01 14:09:34	2eff	-41
315580174	1980-01-01 14:09:34	eb38	-30
315580174	1980-01-01 14:09:34	8171	-41
315580174	1980-01-01 14:09:34	2eff	-46
315580174	1980-01-01 14:09:34	eb38	-30
315580175	1980-01-01 14:09:35	8171	-38
315580175	1980-01-01 14:09:35	eb38	-31
315580175	1980-01-01 14:09:35	2eff	-40
315580175	1980-01-01 14:09:35	8171	-39
315580175	1980-01-01 14:09:35	2eff	-38
315580175	1980-01-01 14:09:35	eb38	-30
315580176	1980-01-01 14:09:36	8171	-45
315580176	1980-01-01 14:09:36	2eff	-37
315580176	1980-01-01 14:09:36	eb38	-30
315580177	1980-01-01 14:09:37	8171	-36
315580177	1980-01-01 14:09:37	2eff	-38
315580177	1980-01-01 14:09:37	eb38	-31
315580178	1980-01-01 14:09:38	8171	-36
315580178	1980-01-01 14:09:38	2eff	-46
315580178	1980-01-01 14:09:38	eb38	-30
315580178	1980-01-01 14:09:38	8171	-35
315580178	1980-01-01 14:09:38	2eff	-56
315580178	1980-01-01 14:09:38	eb38	-30
315580178	1980-01-01 14:09:38	8171	-38
315580178	1980-01-01 14:09:38	eb38	-30
315580178	1980-01-01 14:09:38	2eff	-58
