315580080	1980-01-01 14:08:00	8171	6.341
315580080	1980-01-01 14:08:00	2eff	5.836
315580080	1980-01-01 14:08:00	eb38	1.784
315580080	1980-01-01 14:08:00	8171	6.702
315580080	1980-01-01 14:08:00	2eff	6.487
315580080	1980-01-01 14:08:00	eb38	1.69
315580081	1980-01-01 14:08:01	8171	6.562
315580081	1980-01-01 14:08:01	2eff	6.482
315580081	1980-01-01 14:08:01	eb38	1.682
315580082	1980-01-01 14:08:02	8171	6.669
315580082	1980-01-01 14:08:02	2eff	5.863
315580082	1980-01-01 14:08:02	eb38	1.639
315580082	1980-01-01 14:08:02	8171	6.707
315580082	1980-01-01 14:08:02	2eff	5.882
315580082	1980-01-01 14:08:02	eb38	1.639
315580087	1980-01-01 14:08:07	8171	6.093
315580087	1980-01-01 14:08:07	eb38	2.079
315580087	1980-01-01 14:08:07	2eff	5.751
315580087	1980-01-01 14:08:07	a304	8.699
315580092	1980-01-01 14:08:12	8171	5.199
315580092	1980-01-01 14:08:12	2eff	5.484
315580092	1980-01-01 14:08:12	eb38	2.95
315580092	1980-01-01 14:08:12	8171	6.07
315580092	1980-01-01 14:08:12	eb38	3.746
315580092	1980-01-01 14:08:12	2eff	5.414
315580092	1980-01-01 14:08:12	6aca	9.992
315580093	1980-01-01 14:08:13	8171	5.653
315580093	1980-01-01 14:08:13	2eff	5.765
315580093	1980-01-01 14:08:13	6aca	10.283
315580093	1980-01-01 14:08:13	eb38	3.297
315580093	1980-01-01 14:08:13	8171	5.325
315580093	1980-01-01 14:08:13	2eff	5.39
315580093	1980-01-01 14:08:13	6aca	9.716
315580093	1980-01-01 14:08:13	eb38	3.395
315580094	1980-01-01 14:08:14	8171	4.861
315580094	1980-01-01 14:08:14	2eff	5.653
315580094	1980-01-01 14:08:14	a304	7.438
315580094	1980-01-01 14:08:14	eb38	3.634
315580095	1980-01-01 14:08:15	2eff	5.817
315580095	1980-01-01 14:08:15	eb38	3.647
315580095	1980-01-01 14:08:15	8171	4.978
315580095	1980-01-01 14:08:15	2eff	5.877
315580095	1980-01-01 14:08:15	6aca	7.728
315580095	1980-01-01 14:08:15	eb38	3.713
315580095	1980-01-01 14:08:15	8171	4.861
315580095	1980-01-01 14:08:15	2eff	5.92
315580095	1980-01-01 14:08:15	eb38	3.699
315580096	1980-01-01 14:08:16	8171	4.866
315580096	1980-01-01 14:08:16	2eff	6.149
315580096	1980-01-01 14:08:16	eb38	3.629
315580096	1980-01-01 14:08:16	8171	4.838
315580096	1980-01-01 14:08:16	2eff	6.164
315580096	1980-01-01 14:08:16	eb38	3.638
315580097	1980-01-01 14:08:17	8171	4.815
315580097	1980-01-01 14:08:17	2eff	6.276
315580097	1980-01-01 14:08:17	eb38	3.685
315580097	1980-01-01 14:08:17	8171	4.838
315580097	1980-01-01 14:08:17	2eff	6.355
315580097	1980-01-01 14:08:17	eb38	3.643
315580098	1980-01-01 14:08:18	8171	4.857
315580098	1980-01-01 14:08:18	2eff	6.332
315580098	1980-01-01 14:08:18	eb38	3.633
315580098	1980-01-01 14:08:18	8171	4.81
315580098	1980-01-01 14:08:18	2eff	6.336
315580098	1980-01-01 14:08:18	6aca	10.133
315580098	1980-01-01 14:08:18	eb38	3.675
315580100	1980-01-01 14:08:20	8171	4.791
315580100	1980-01-01 14:08:20	2eff	6.355
315580100	1980-01-01 14:08:20	6aca	10.222
315580100	1980-01-01 14:08:20	eb38	3.694
315580100	1980-01-01 14:08:20	8171	4.824
315580100	1980-01-01 14:08:20	2eff	6.346
315580100	1980-01-01 14:08:20	6aca	10.142
315580100	1980-01-01 14:08:20	eb38	3.718
315580102	1980-01-01 14:08:22	8171	4.777
315580102	1980-01-01 14:08:22	2eff	6.346
315580102	1980-01-01 14:08:22	eb38	3.68
315580102	1980-01-01 14:08:22	8171	4.805
315580102	1980-01-01 14:08:22	2eff	6.379
315580102	1980-01-01 14:08:22	eb38	3.661
315580105	1980-01-01 14:08:25	8171	4.908
315580105	1980-01-01 14:08:25	2eff	6.098
315580105	1980-01-01 14:08:25	eb38	3.736
315580106	1980-01-01 14:08:26	8171	4.8
315580106	1980-01-01 14:08:26	eb38	3.708
315580107	1980-01-01 14:08:27	8171	4.81
315580107	1980-01-01 14:08:27	2eff	6.44
315580107	1980-01-01 14:08:27	eb38	3.722
315580107	1980-01-01 14:08:27	8171	4.847
315580107	1980-01-01 14:08:27	2eff	6.435
315580107	1980-01-01 14:08:27	eb38	3.727
315580107	1980-01-01 14:08:27	8171	4.866
315580107	1980-01-01 14:08:27	2eff	6.449
315580107	1980-01-01 14:08:27	eb38	3.713
315580108	1980-01-01 14:08:28	8171	4.857
315580108	1980-01-01 14:08:28	2eff	6.472
315580108	1980-01-01 14:08:28	eb38	3.713
315580109	1980-01-01 14:08:29	8171	4.824
315580109	1980-01-01 14:08:29	2eff	6.088
315580109	1980-01-01 14:08:29	eb38	3.718
315580109	1980-01-01 14:08:29	8171	4.829
315580109	1980-01-01 14:08:29	eb38	3.699
315580110	1980-01-01 14:08:30	8171	4.819
315580110	1980-01-01 14:08:30	2eff	6.103
315580110	1980-01-01 14:08:30	eb38	3.741
315580110	1980-01-01 14:08:30	8171	4.829
315580110	1980-01-01 14:08:30	eb38	3.736
315580111	1980-01-01 14:08:31	8171	4.838
315580111	1980-01-01 14:08:31	eb38	3.694
315580112	1980-01-01 14:08:32	8171	4.843
315580112	1980-01-01 14:08:32	2eff	5.957
315580112	1980-01-01 14:08:32	eb38	3.699
315580112	1980-01-01 14:08:32	8171	4.777
315580112	1980-01-01 14:08:32	2eff	6.43
315580112	1980-01-01 14:08:32	eb38	3.75
315580112	1980-01-01 14:08:32	8171	4.791
315580112	1980-01-01 14:08:32	2eff	5.985
315580112	1980-01-01 14:08:32	eb38	3.732
315580113	1980-01-01 14:08:33	8171	4.866
315580113	1980-01-01 14:08:33	eb38	3.708
315580114	1980-01-01 14:08:34	8171	4.926
315580114	1980-01-01 14:08:34	2eff	6.407
315580114	1980-01-01 14:08:34	eb38	3.732
315580114	1980-01-01 14:08:34	8171	4.852
315580114	1980-01-01 14:08:34	2eff	6.402
315580114	1980-01-01 14:08:34	eb38	3.755
315580115	1980-01-01 14:08:35	8171	4.805
315580115	1980-01-01 14:08:35	2eff	6.444
315580115	1980-01-01 14:08:35	eb38	3.704
315580115	1980-01-01 14:08:35	8171	5.573
315580115	1980-01-01 14:08:35	2eff	5.4
315580115	1980-01-01 14:08:35	eb38	3.601
315580115	1980-01-01 14:08:35	a304	7.269
315580115	1980-01-01 14:08:35	8171	4.679
315580115	1980-01-01 14:08:35	2eff	5.522
315580115	1980-01-01 14:08:35	eb38	3.793
315580115	1980-01-01 14:08:35	a304	7.386
315580115	1980-01-01 14:08:35	2eff	5.531
315580115	1980-01-01 14:08:35	eb38	3.727
315580115	1980-01-01 14:08:35	a304	7.405
315580115	1980-01-01 14:08:35	8171	5.353
315580115	1980-01-01 14:08:35	2eff	5.587
315580115	1980-01-01 14:08:35	eb38	3.685
315580115	1980-01-01 14:08:35	a304	6.857
315580116	1980-01-01 14:08:36	eb38	3.685
315580116	1980-01-01 14:08:36	2eff	5.498
315580116	1980-01-01 14:08:36	a304	6.838
315580117	1980-01-01 14:08:37	2eff	5.545
315580117	1980-01-01 14:08:37	eb38	3.675
315580117	1980-01-01 14:08:37	1fa0	5.568
315580117	1980-01-01 14:08:37	a304	6.881
315580117	1980-01-01 14:08:37	8171	5.292
315580117	1980-01-01 14:08:37	2eff	5.517
315580117	1980-01-01 14:08:37	eb38	3.671
315580117	1980-01-01 14:08:37	8171	5.362
315580117	1980-01-01 14:08:37	2eff	5.522
315580117	1980-01-01 14:08:37	eb38	3.652
315580117	1980-01-01 14:08:37	a304	6.834
315580118	1980-01-01 14:08:38	2eff	5.526
315580118	1980-01-01 14:08:38	1fa0	5.625
315580118	1980-01-01 14:08:38	a304	6.815
315580118	1980-01-01 14:08:38	eb38	3.685
315580118	1980-01-01 14:08:38	2eff	5.568
315580118	1980-01-01 14:08:38	1fa0	5.545
315580118	1980-01-01 14:08:38	c492	6.721
315580118	1980-01-01 14:08:38	a304	6.81
315580119	1980-01-01 14:08:39	8171	4.721
315580119	1980-01-01 14:08:39	2eff	5.536
315580119	1980-01-01 14:08:39	6aca	9.58
315580119	1980-01-01 14:08:39	eb38	3.685
315580119	1980-01-01 14:08:39	8171	5.339
315580119	1980-01-01 14:08:39	2eff	5.526
315580119	1980-01-01 14:08:39	eb38	3.657
315580121	1980-01-01 14:08:41	8171	5.278
315580121	1980-01-01 14:08:41	2eff	5.522
315580121	1980-01-01 14:08:41	a304	6.876
315580121	1980-01-01 14:08:41	eb38	3.666
315580123	1980-01-01 14:08:43	8171	5.288
315580123	1980-01-01 14:08:43	a304	7.012
315580123	1980-01-01 14:08:43	2eff	5.545
315580123	1980-01-01 14:08:43	eb38	3.689
315580123	1980-01-01 14:08:43	8171	5.367
315580123	1980-01-01 14:08:43	a304	7.045
315580123	1980-01-01 14:08:43	2eff	5.592
315580123	1980-01-01 14:08:43	eb38	3.675
315580125	1980-01-01 14:08:45	8171	4.697
315580125	1980-01-01 14:08:45	a304	6.951
315580126	1980-01-01 14:08:46	eb38	3.689
315580126	1980-01-01 14:08:46	2eff	5.653
315580126	1980-01-01 14:08:46	8171	5.222
315580126	1980-01-01 14:08:46	2eff	5.615
315580126	1980-01-01 14:08:46	eb38	3.61
315580126	1980-01-01 14:08:46	a304	7.565
315580127	1980-01-01 14:08:47	8171	4.735
315580127	1980-01-01 14:08:47	2eff	5.831
315580127	1980-01-01 14:08:47	6aca	10.208
315580127	1980-01-01 14:08:47	eb38	3.661
315580127	1980-01-01 14:08:47	8171	4.735
315580127	1980-01-01 14:08:47	2eff	5.742
315580127	1980-01-01 14:08:47	eb38	3.68
315580127	1980-01-01 14:08:47	8171	4.758
315580127	1980-01-01 14:08:47	2eff	5.798
315580127	1980-01-01 14:08:47	eb38	3.68
315580128	1980-01-01 14:08:48	8171	4.749
315580128	1980-01-01 14:08:48	2eff	6.248
315580128	1980-01-01 14:08:48	eb38	3.68
315580128	1980-01-01 14:08:48	8171	4.782
315580128	1980-01-01 14:08:48	2eff	6.098
315580128	1980-01-01 14:08:48	eb38	3.675
315580129	1980-01-01 14:08:49	8171	4.772
315580129	1980-01-01 14:08:49	2eff	5.658
315580129	1980-01-01 14:08:49	eb38	3.661
315580129	1980-01-01 14:08:49	8171	4.815
315580129	1980-01-01 14:08:49	2eff	5.648
315580129	1980-01-01 14:08:49	eb38	3.675
315580130	1980-01-01 14:08:50	8171	4.8
315580130	1980-01-01 14:08:50	2eff	5.714
315580130	1980-01-01 14:08:50	eb38	3.685
315580131	1980-01-01 14:08:51	8171	4.754
315580131	1980-01-01 14:08:51	eb38	3.638
315580131	1980-01-01 14:08:51	8171	4.758
315580131	1980-01-01 14:08:51	eb38	3.638
315580131	1980-01-01 14:08:51	8171	4.772
315580131	1980-01-01 14:08:51	eb38	3.666
315580133	1980-01-01 14:08:53	8171	4.735
315580133	1980-01-01 14:08:53	eb38	3.634
315580134	1980-01-01 14:08:54	8171	4.852
315580134	1980-01-01 14:08:54	2eff	5.943
315580134	1980-01-01 14:08:54	a304	8.323
315580134	1980-01-01 14:08:54	eb38	3.24
315580134	1980-01-01 14:08:54	8171	4.917
315580134	1980-01-01 14:08:54	2eff	5.681
315580134	1980-01-01 14:08:54	a304	8.202
315580134	1980-01-01 14:08:54	eb38	3.1
315580134	1980-01-01 14:08:54	8171	4.922
315580134	1980-01-01 14:08:54	2eff	5.648
315580134	1980-01-01 14:08:54	6aca	10.161
315580134	1980-01-01 14:08:54	eb38	3.123
315580135	1980-01-01 14:08:55	8171	4.917
315580135	1980-01-01 14:08:55	eb38	3.156
315580135	1980-01-01 14:08:55	2eff	6.027
315580135	1980-01-01 14:08:55	8171	4.894
315580135	1980-01-01 14:08:55	6aca	10.029
315580135	1980-01-01 14:08:55	2eff	6.103
315580135	1980-01-01 14:08:55	eb38	3.236
315580136	1980-01-01 14:08:56	8171	4.833
315580136	1980-01-01 14:08:56	2eff	5.78
315580136	1980-01-01 14:08:56	eb38	3.432
315580136	1980-01-01 14:08:56	a304	7.892
315580136	1980-01-01 14:08:56	8171	4.973
315580136	1980-01-01 14:08:56	2eff	5.826
315580136	1980-01-01 14:08:56	eb38	2.973
315580137	1980-01-01 14:08:57	8171	4.931
315580137	1980-01-01 14:08:57	2eff	5.803
315580137	1980-01-01 14:08:57	6aca	8.933
315580137	1980-01-01 14:08:57	eb38	2.964
315580137	1980-01-01 14:08:57	8171	4.87
315580137	1980-01-01 14:08:57	2eff	5.845
315580137	1980-01-01 14:08:57	6aca	10.367
315580137	1980-01-01 14:08:57	eb38	2.968
315580138	1980-01-01 14:08:58	8171	5.002
315580138	1980-01-01 14:08:58	2eff	5.845
315580138	1980-01-01 14:08:58	6aca	10.259
315580138	1980-01-01 14:08:58	eb38	2.922
315580139	1980-01-01 14:08:59	8171	4.898
315580139	1980-01-01 14:08:59	2eff	5.765
315580139	1980-01-01 14:08:59	6aca	10.273
315580139	1980-01-01 14:08:59	eb38	3.067
315580139	1980-01-01 14:08:59	8171	4.922
315580139	1980-01-01 14:08:59	2eff	5.775
315580139	1980-01-01 14:08:59	a304	8.305
315580139	1980-01-01 14:08:59	eb38	3.025
315580140	1980-01-01 14:09:00	8171	4.922
315580140	1980-01-01 14:09:00	2eff	5.737
315580140	1980-01-01 14:09:00	eb38	2.997
315580140	1980-01-01 14:09:00	8171	4.987
315580140	1980-01-01 14:09:00	2eff	5.662
315580140	1980-01-01 14:09:00	eb38	3.465
315580141	1980-01-01 14:09:01	8171	4.683
315580141	1980-01-01 14:09:01	2eff	5.798
315580141	1980-01-01 14:09:01	eb38	3.517
315580141	1980-01-01 14:09:01	8171	4.987
315580141	1980-01-01 14:09:01	a304	8.136
315580141	1980-01-01 14:09:01	2eff	5.742
315580141	1980-01-01 14:09:01	eb38	3.634
315580141	1980-01-01 14:09:01	8171	5.034
315580141	1980-01-01 14:09:01	2eff	5.775
315580141	1980-01-01 14:09:01	eb38	3.633
315580141	1980-01-01 14:09:01	a304	8.127
315580141	1980-01-01 14:09:01	8171	4.894
315580141	1980-01-01 14:09:01	2eff	5.77
315580141	1980-01-01 14:09:01	a304	7.709
315580141	1980-01-01 14:09:01	eb38	3.68
315580142	1980-01-01 14:09:02	8171	5.034
315580142	1980-01-01 14:09:02	a304	7.709
315580142	1980-01-01 14:09:02	2eff	5.648
315580142	1980-01-01 14:09:02	eb38	3.226
315580142	1980-01-01 14:09:02	8171	4.847
315580142	1980-01-01 14:09:02	2eff	5.77
315580142	1980-01-01 14:09:02	eb38	3.531
315580142	1980-01-01 14:09:02	8171	4.941
315580142	1980-01-01 14:09:02	2eff	6.14
315580142	1980-01-01 14:09:02	eb38	3.718
315580143	1980-01-01 14:09:03	8171	4.8
315580143	1980-01-01 14:09:03	2eff	6.341
315580143	1980-01-01 14:09:03	eb38	3.797
315580143	1980-01-01 14:09:03	8171	4.819
315580143	1980-01-01 14:09:03	2eff	6.66
315580143	1980-01-01 14:09:03	eb38	3.774
315580144	1980-01-01 14:09:04	8171	4.791
315580144	1980-01-01 14:09:04	2eff	5.733
315580144	1980-01-01 14:09:04	eb38	3.849
315580145	1980-01-01 14:09:05	8171	4.847
315580145	1980-01-01 14:09:05	2eff	5.798
315580145	1980-01-01 14:09:05	eb38	3.849
315580147	1980-01-01 14:09:07	8171	4.805
315580147	1980-01-01 14:09:07	2eff	5.873
315580147	1980-01-01 14:09:07	eb38	3.779
315580147	1980-01-01 14:09:07	8171	4.847
315580147	1980-01-01 14:09:07	2eff	5.84
315580147	1980-01-01 14:09:07	eb38	3.783
315580147	1980-01-01 14:09:07	8171	4.884
315580147	1980-01-01 14:09:07	2eff	5.667
315580147	1980-01-01 14:09:07	eb38	3.821
315580147	1980-01-01 14:09:07	8171	4.884
315580147	1980-01-01 14:09:07	2eff	5.69
315580147	1980-01-01 14:09:07	eb38	3.863
315580152	1980-01-01 14:09:12	8171	4.898
315580152	1980-01-01 14:09:12	2eff	6.472
315580152	1980-01-01 14:09:12	eb38	3.793
315580152	1980-01-01 14:09:12	a304	8.244
315580152	1980-01-01 14:09:12	8171	4.833
315580152	1980-01-01 14:09:12	2eff	5.976
315580152	1980-01-01 14:09:12	eb38	3.689
315580152	1980-01-01 14:09:12	a304	7.864
315580152	1980-01-01 14:09:12	8171	4.997
315580152	1980-01-01 14:09:12	2eff	5.794
315580152	1980-01-01 14:09:12	eb38	3.783
315580152	1980-01-01 14:09:12	8171	4.646
315580152	1980-01-01 14:09:12	2eff	5.896
315580152	1980-01-01 14:09:12	eb38	3.793
315580153	1980-01-01 14:09:13	8171	5.128
315580153	1980-01-01 14:09:13	2eff	6.117
315580153	1980-01-01 14:09:13	eb38	3.807
315580154	1980-01-01 14:09:14	8171	5.109
315580154	1980-01-01 14:09:14	2eff	6.669
315580154	1980-01-01 14:09:14	eb38	3.755
315580154	1980-01-01 14:09:14	8171	4.721
315580154	1980-01-01 14:09:14	2eff	5.929
315580154	1980-01-01 14:09:14	a304	8.146
315580154	1980-01-01 14:09:14	eb38	3.685
315580155	1980-01-01 14:09:15	8171	4.796
315580155	1980-01-01 14:09:15	eb38	3.708
315580155	1980-01-01 14:09:15	2eff	6.346
315580155	1980-01-01 14:09:15	8171	4.772
315580155	1980-01-01 14:09:15	2eff	7.33
315580155	1980-01-01 14:09:15	eb38	3.704
315580156	1980-01-01 14:09:16	8171	4.702
315580156	1980-01-01 14:09:16	2eff	7.265
315580156	1980-01-01 14:09:16	eb38	3.741
315580156	1980-01-01 14:09:16	a304	8.328
315580157	1980-01-01 14:09:17	8171	4.735
315580157	1980-01-01 14:09:17	2eff	7.012
315580157	1980-01-01 14:09:17	a304	8.319
315580157	1980-01-01 14:09:17	eb38	3.741
315580157	1980-01-01 14:09:17	8171	4.74
315580157	1980-01-01 14:09:17	2eff	7.25
315580157	1980-01-01 14:09:17	eb38	3.685
315580157	1980-01-01 14:09:17	8171	4.754
315580157	1980-01-01 14:09:17	2eff	7.265
315580157	1980-01-01 14:09:17	eb38	3.736
315580158	1980-01-01 14:09:18	8171	4.74
315580158	1980-01-01 14:09:18	2eff	7.265
315580158	1980-01-01 14:09:18	eb38	3.736
315580158	1980-01-01 14:09:18	8171	4.744
315580158	1980-01-01 14:09:18	2eff	6.984
315580158	1980-01-01 14:09:18	a304	8.398
315580158	1980-01-01 14:09:18	eb38	3.732
315580159	1980-01-01 14:09:19	8171	4.716
315580159	1980-01-01 14:09:19	a304	8.455
315580159	1980-01-01 14:09:19	eb38	3.704
315580159	1980-01-01 14:09:19	8171	4.754
315580159	1980-01-01 14:09:19	2eff	6.29
315580159	1980-01-01 14:09:19	a304	8.075
315580159	1980-01-01 14:09:19	eb38	3.746
315580160	1980-01-01 14:09:20	8171	4.8
315580160	1980-01-01 14:09:20	2eff	6.257
315580160	1980-01-01 14:09:20	eb38	3.736
315580160	1980-01-01 14:09:20	a304	8.16
315580160	1980-01-01 14:09:20	8171	4.772
315580160	1980-01-01 14:09:20	2eff	6.21
315580160	1980-01-01 14:09:20	a304	8.033
315580160	1980-01-01 14:09:20	eb38	3.788
315580161	1980-01-01 14:09:21	8171	4.796
315580161	1980-01-01 14:09:21	2eff	6.281
315580161	1980-01-01 14:09:21	eb38	3.746
315580161	1980-01-01 14:09:21	8171	4.777
315580161	1980-01-01 14:09:21	2eff	6.3
315580161	1980-01-01 14:09:21	eb38	3.708
315580162	1980-01-01 14:09:22	8171	4.796
315580162	1980-01-01 14:09:22	2eff	6.318
315580162	1980-01-01 14:09:22	eb38	3.755
315580162	1980-01-01 14:09:22	8171	4.782
315580162	1980-01-01 14:09:22	2eff	6.336
315580162	1980-01-01 14:09:22	eb38	3.741
315580167	1980-01-01 14:09:27	8171	4.805
315580167	1980-01-01 14:09:27	2eff	5.808
315580167	1980-01-01 14:09:27	eb38	3.652
315580172	1980-01-01 14:09:32	8171	4.819
315580172	1980-01-01 14:09:32	6aca	8.464
315580172	1980-01-01 14:09:32	2eff	5.957
315580172	1980-01-01 14:09:32	eb38	3.689
315580174	1980-01-01 14:09:34	8171	4.824
315580174	1980-01-01 14:09:34	2eff	6.178
315580174	1980-01-01 14:09:34	6aca	9.8
315580174	1980-01-01 14:09:34	eb38	3.689
315580175	1980-01-01 14:09:35	8171	4.819
315580175	1980-01-01 14:09:35	2eff	6.206
315580175	1980-01-01 14:09:35	eb38	3.661
315580175	1980-01-01 14:09:35	8171	4.791
315580175	1980-01-01 14:09:35	6aca	9.968
315580175	1980-01-01 14:09:35	2eff	6.192
315580175	1980-01-01 14:09:35	eb38	3.689
315580176	1980-01-01 14:09:36	8171	4.852
315580176	1980-01-01 14:09:36	2eff	6.145
315580176	1980-01-01 14:09:36	eb38	3.666
315580176	1980-01-01 14:09:36	8171	4.819
315580176	1980-01-01 14:09:36	2eff	6.21
315580176	1980-01-01 14:09:36	eb38	3.666
315580177	1980-01-01 14:09:37	8171	4.852
315580177	1980-01-01 14:09:37	6aca	9.837
315580177	1980-01-01 14:09:37	2eff	6.276
315580177	1980-01-01 14:09:37	eb38	3.68
315580177	1980-01-01 14:09:37	8171	4.819
315580177	1980-01-01 14:09:37	2eff	6.224
315580177	1980-01-01 14:09:37	eb38	3.68
315580178	1980-01-01 14:09:38	8171	4.824
315580178	1980-01-01 14:09:38	2eff	5.877
315580178	1980-01-01 14:09:38	eb38	3.708
315580179	1980-01-01 14:09:39	8171	4.815
315580179	1980-01-01 14:09:39	2eff	6.383
315580179	1980-01-01 14:09:39	6aca	7.147
315580179	1980-01-01 14:09:39	eb38	3.685
315580179	1980-01-01 14:09:39	8171	4.81
315580179	1980-01-01 14:09:39	2eff	6.318
315580179	1980-01-01 14:09:39	6aca	7.532
315580179	1980-01-01 14:09:39	eb38	3.666
315580180	1980-01-01 14:09:40	8171	4.866
315580180	1980-01-01 14:09:40	6aca	9.809
315580180	1980-01-01 14:09:40	2eff	5.985
315580180	1980-01-01 14:09:40	eb38	3.675
315580180	1980-01-01 14:09:40	8171	4.81
315580180	1980-01-01 14:09:40	2eff	5.7
315580180	1980-01-01 14:09:40	6aca	8.225
315580180	1980-01-01 14:09:40	eb38	3.699
315580181	1980-01-01 14:09:41	8171	4.824
315580181	1980-01-01 14:09:41	6aca	9.767
315580181	1980-01-01 14:09:41	eb38	3.657
315580182	1980-01-01 14:09:42	8171	4.857
315580182	1980-01-01 14:09:42	6aca	10.076
315580182	1980-01-01 14:09:42	2eff	6.323
315580182	1980-01-01 14:09:42	eb38	3.704
315580182	1980-01-01 14:09:42	8171	4.852
315580182	1980-01-01 14:09:42	2eff	6.355
315580182	1980-01-01 14:09:42	6aca	9.912
315580182	1980-01-01 14:09:42	eb38	3.718
