315579975	1980-01-01 14:06:15	8171	5.367
315579975	1980-01-01 14:06:15	2eff	6.59
315579975	1980-01-01 14:06:15	eb38	2.908
315579975	1980-01-01 14:06:15	8171	5.335
315579975	1980-01-01 14:06:15	eb38	3.011
315579975	1980-01-01 14:06:15	2eff	6.665
315579975	1980-01-01 14:06:15	8171	5.344
315579975	1980-01-01 14:06:15	2eff	6.712
315579975	1980-01-01 14:06:15	eb38	2.903
315579976	1980-01-01 14:06:16	8171	5.231
315579976	1980-01-01 14:06:16	2eff	6.599
315579976	1980-01-01 14:06:16	6aca	10.868
315579976	1980-01-01 14:06:16	eb38	2.753
315579978	1980-01-01 14:06:18	2eff	6.993
315579978	1980-01-01 14:06:18	a304	8.727
315579978	1980-01-01 14:06:18	eb38	2.646
315579978	1980-01-01 14:06:18	8171	5.756
315579978	1980-01-01 14:06:18	2eff	7.031
315579978	1980-01-01 14:06:18	6aca	8.919
315579978	1980-01-01 14:06:18	eb38	2.632
315579978	1980-01-01 14:06:18	8171	5.339
315579978	1980-01-01 14:06:18	2eff	6.665
315579978	1980-01-01 14:06:18	a304	8.83
315579978	1980-01-01 14:06:18	eb38	2.725
315579981	1980-01-01 14:06:21	2eff	6.548
315579981	1980-01-01 14:06:21	a304	8.905
315579981	1980-01-01 14:06:21	1fa0	6.295
315579981	1980-01-01 14:06:21	eb38	2.866
315579981	1980-01-01 14:06:21	a304	8.769
315579981	1980-01-01 14:06:21	2eff	6.594
315579981	1980-01-01 14:06:21	1fa0	6.369
315579981	1980-01-01 14:06:21	eb38	2.875
315579982	1980-01-01 14:06:22	8171	5.264
315579982	1980-01-01 14:06:22	2eff	6.782
315579982	1980-01-01 14:06:22	eb38	3.058
315579983	1980-01-01 14:06:23	2eff	7.078
315579983	1980-01-01 14:06:23	a304	8.811
315579983	1980-01-01 14:06:23	1fa0	6.515
315579983	1980-01-01 14:06:23	eb38	4.107
315579983	1980-01-01 14:06:23	8171	5.288
315579983	1980-01-01 14:06:23	2eff	6.965
315579983	1980-01-01 14:06:23	a304	8.647
315579983	1980-01-01 14:06:23	eb38	3.09
315579984	1980-01-01 14:06:24	8171	5.386
315579984	1980-01-01 14:06:24	2eff	6.637
315579984	1980-01-01 14:06:24	a304	8.759
315579984	1980-01-01 14:06:24	eb38	3.325
315579984	1980-01-01 14:06:24	8171	5.4
315579984	1980-01-01 14:06:24	2eff	6.201
315579984	1980-01-01 14:06:24	eb38	3.095
315579984	1980-01-01 14:06:24	a304	8.478
315579985	1980-01-01 14:06:25	8171	5.236
315579985	1980-01-01 14:06:25	2eff	6.341
315579985	1980-01-01 14:06:25	a304	8.202
315579985	1980-01-01 14:06:25	eb38	3.395
315579987	1980-01-01 14:06:27	8171	5.03
315579987	1980-01-01 14:06:27	eb38	2.81
315579987	1980-01-01 14:06:27	2eff	6.44
315579987	1980-01-01 14:06:27	a304	8.146
315579987	1980-01-01 14:06:27	8171	4.819
315579987	1980-01-01 14:06:27	2eff	6.314
315579987	1980-01-01 14:06:27	eb38	3.123
315579987	1980-01-01 14:06:27	8171	4.744
315579987	1980-01-01 14:06:27	2eff	6.557
315579987	1980-01-01 14:06:27	8171	4.721
315579987	1980-01-01 14:06:27	a304	8.642
315579987	1980-01-01 14:06:27	2eff	6.487
315579987	1980-01-01 14:06:27	8171	4.782
315579987	1980-01-01 14:06:27	2eff	6.693
315579988	1980-01-01 14:06:28	8171	4.796
315579988	1980-01-01 14:06:28	2eff	6.712
315579993	1980-01-01 14:06:33	8171	4.013
315579993	1980-01-01 14:06:33	2eff	6.529
315579993	1980-01-01 14:06:33	a304	7.878
315579993	1980-01-01 14:06:33	eb38	5.241
315579998	1980-01-01 14:06:38	8171	3.877
315579998	1980-01-01 14:06:38	2eff	6.411
315579998	1980-01-01 14:06:38	a304	6.688
315579998	1980-01-01 14:06:38	eb38	4.964
315580002	1980-01-01 14:06:42	2eff	5.658
315580002	1980-01-01 14:06:42	a304	6.182
315580002	1980-01-01 14:06:42	1fa0	3.661
315580002	1980-01-01 14:06:42	eb38	4.992
315580007	1980-01-01 14:06:47	2eff	5.217
315580007	1980-01-01 14:06:47	a304	6.234
315580007	1980-01-01 14:06:47	1fa0	4.252
315580007	1980-01-01 14:06:47	eb38	5.063
315580012	1980-01-01 14:06:52	2eff	4.903
315580012	1980-01-01 14:06:52	eb38	4.453
315580018	1980-01-01 14:06:58	8171	5.686
315580018	1980-01-01 14:06:58	2eff	4.898
315580018	1980-01-01 14:06:58	6aca	9.613
315580018	1980-01-01 14:06:58	eb38	3.54
315580022	1980-01-01 14:07:02	8171	6.332
315580022	1980-01-01 14:07:02	2eff	4.561
315580022	1980-01-01 14:07:02	6aca	9.472
315580022	1980-01-01 14:07:02	eb38	3.081
315580027	1980-01-01 14:07:07	8171	6.871
315580027	1980-01-01 14:07:07	6aca	8.792
315580027	1980-01-01 14:07:07	2eff	4.603
315580027	1980-01-01 14:07:07	eb38	3.311
315580032	1980-01-01 14:07:12	8171	7.611
315580032	1980-01-01 14:07:12	2eff	5.091
315580032	1980-01-01 14:07:12	6aca	9.097
315580032	1980-01-01 14:07:12	eb38	1.784
315580037	1980-01-01 14:07:17	8171	7.25
315580037	1980-01-01 14:07:17	2eff	6.229
315580037	1980-01-01 14:07:17	eb38	0.694
315580037	1980-01-01 14:07:17	a304	10.034
315580037	1980-01-01 14:07:17	8171	7.274
315580037	1980-01-01 14:07:17	2eff	6.21
315580037	1980-01-01 14:07:17	eb38	0.727
315580038	1980-01-01 14:07:18	8171	7.204
315580038	1980-01-01 14:07:18	2eff	5.808
315580038	1980-01-01 14:07:18	6aca	9.711
315580038	1980-01-01 14:07:18	eb38	0.918
315580039	1980-01-01 14:07:19	8171	7.433
315580039	1980-01-01 14:07:19	2eff	5.531
315580039	1980-01-01 14:07:19	eb38	1.461
315580039	1980-01-01 14:07:19	6aca	9.617
315580039	1980-01-01 14:07:19	8171	7.653
315580039	1980-01-01 14:07:19	2eff	5.39
315580039	1980-01-01 14:07:19	6aca	9.491
315580039	1980-01-01 14:07:19	eb38	1.517
315580040	1980-01-01 14:07:20	8171	8.066
315580040	1980-01-01 14:07:20	2eff	5.404
315580040	1980-01-01 14:07:20	eb38	1.639
315580041	1980-01-01 14:07:21	8171	7.419
315580041	1980-01-01 14:07:21	2eff	5.325
315580041	1980-01-01 14:07:21	6aca	9.369
315580041	1980-01-01 14:07:21	eb38	1.77
315580041	1980-01-01 14:07:21	8171	7.522
315580041	1980-01-01 14:07:21	6aca	9.481
315580041	1980-01-01 14:07:21	2eff	5.404
315580041	1980-01-01 14:07:21	eb38	1.747
315580041	1980-01-01 14:07:21	8171	7.382
315580041	1980-01-01 14:07:21	2eff	5.409
315580041	1980-01-01 14:07:21	eb38	1.682
315580042	1980-01-01 14:07:22	8171	7.316
315580042	1980-01-01 14:07:22	2eff	5.461
315580042	1980-01-01 14:07:22	eb38	1.415
315580042	1980-01-01 14:07:22	8171	7.194
315580042	1980-01-01 14:07:22	2eff	5.517
315580042	1980-01-01 14:07:22	eb38	1.457
315580042	1980-01-01 14:07:22	8171	7.171
315580042	1980-01-01 14:07:22	2eff	5.503
315580042	1980-01-01 14:07:22	eb38	1.475
315580047	1980-01-01 14:07:27	8171	6.735
315580047	1980-01-01 14:07:27	2eff	4.941
315580047	1980-01-01 14:07:27	a304	9.749
315580047	1980-01-01 14:07:27	eb38	2.079
315580047	1980-01-01 14:07:27	8171	6.688
315580047	1980-01-01 14:07:27	a304	9.631
315580047	1980-01-01 14:07:27	2eff	5.554
315580047	1980-01-01 14:07:27	eb38	2.187
315580048	1980-01-01 14:07:28	8171	6.637
315580048	1980-01-01 14:07:28	2eff	5.245
315580048	1980-01-01 14:07:28	eb38	2.332
315580048	1980-01-01 14:07:28	8171	6.524
315580048	1980-01-01 14:07:28	a304	8.853
315580048	1980-01-01 14:07:28	eb38	2.389
315580049	1980-01-01 14:07:29	2eff	5.091
315580049	1980-01-01 14:07:29	8171	6.243
315580049	1980-01-01 14:07:29	2eff	5.26
315580049	1980-01-01 14:07:29	a304	8.825
315580049	1980-01-01 14:07:29	eb38	2.552
315580050	1980-01-01 14:07:30	8171	6.046
315580050	1980-01-01 14:07:30	a304	8.825
315580050	1980-01-01 14:07:30	2eff	5.33
315580050	1980-01-01 14:07:30	eb38	2.669
315580050	1980-01-01 14:07:30	8171	6.042
315580050	1980-01-01 14:07:30	2eff	4.931
315580050	1980-01-01 14:07:30	a304	8.699
315580050	1980-01-01 14:07:30	eb38	2.744
315580050	1980-01-01 14:07:30	8171	5.99
315580050	1980-01-01 14:07:30	2eff	4.791
315580050	1980-01-01 14:07:30	eb38	2.964
315580050	1980-01-01 14:07:30	a304	8.506
315580051	1980-01-01 14:07:31	8171	5.775
315580051	1980-01-01 14:07:31	2eff	5.896
315580051	1980-01-01 14:07:31	eb38	3.058
315580052	1980-01-01 14:07:32	8171	5.629
315580052	1980-01-01 14:07:32	2eff	5.381
315580052	1980-01-01 14:07:32	eb38	3.189
315580052	1980-01-01 14:07:32	8171	5.601
315580052	1980-01-01 14:07:32	2eff	5.053
315580052	1980-01-01 14:07:32	eb38	3.283
315580052	1980-01-01 14:07:32	8171	5.522
315580052	1980-01-01 14:07:32	2eff	5.559
315580052	1980-01-01 14:07:32	a304	8.155
315580052	1980-01-01 14:07:32	8171	5.517
315580052	1980-01-01 14:07:32	2eff	5.456
315580052	1980-01-01 14:07:32	a304	8.136
315580058	1980-01-01 14:07:38	8171	5.105
315580058	1980-01-01 14:07:38	2eff	5.245
315580058	1980-01-01 14:07:38	a304	6.73
315580058	1980-01-01 14:07:38	eb38	4.725
315580063	1980-01-01 14:07:43	2eff	5.302
315580063	1980-01-01 14:07:43	eb38	5.437
315580063	1980-01-01 14:07:43	a304	6.121
315580063	1980-01-01 14:07:43	1fa0	4.903
315580064	1980-01-01 14:07:44	2eff	5.297
315580064	1980-01-01 14:07:44	1fa0	4.636
315580064	1980-01-01 14:07:44	a304	5.976
315580064	1980-01-01 14:07:44	eb38	5.044
315580065	1980-01-01 14:07:45	8171	4.022
315580065	1980-01-01 14:07:45	2eff	5.217
315580065	1980-01-01 14:07:45	a304	6.496
315580066	1980-01-01 14:07:46	8171	5.002
315580066	1980-01-01 14:07:46	2eff	5.536
315580066	1980-01-01 14:07:46	a304	6.065
315580066	1980-01-01 14:07:46	c492	6.121
315580067	1980-01-01 14:07:47	8171	3.952
315580067	1980-01-01 14:07:47	2eff	5.583
315580067	1980-01-01 14:07:47	eb38	4.66
315580067	1980-01-01 14:07:47	8171	5.048
315580067	1980-01-01 14:07:47	2eff	6.004
315580067	1980-01-01 14:07:47	eb38	4.383
315580067	1980-01-01 14:07:47	a304	6.168
315580068	1980-01-01 14:07:48	8171	5.114
315580068	1980-01-01 14:07:48	2eff	5.751
315580068	1980-01-01 14:07:48	a304	6.323
315580068	1980-01-01 14:07:48	eb38	4.275
315580068	1980-01-01 14:07:48	8171	5.161
315580068	1980-01-01 14:07:48	2eff	5.737
315580068	1980-01-01 14:07:48	eb38	4.299
315580068	1980-01-01 14:07:48	a304	6.36
315580069	1980-01-01 14:07:49	8171	4.997
315580069	1980-01-01 14:07:49	2eff	5.597
315580069	1980-01-01 14:07:49	eb38	4.439
315580069	1980-01-01 14:07:49	a304	6.524
315580070	1980-01-01 14:07:50	8171	4.875
315580070	1980-01-01 14:07:50	2eff	5.451
315580070	1980-01-01 14:07:50	a304	6.89
315580070	1980-01-01 14:07:50	eb38	4.894
315580070	1980-01-01 14:07:50	8171	4.95
315580070	1980-01-01 14:07:50	a304	6.641
315580070	1980-01-01 14:07:50	2eff	5.376
315580070	1980-01-01 14:07:50	c492	6.36
315580070	1980-01-01 14:07:50	8171	4.917
315580070	1980-01-01 14:07:50	a304	6.688
315580070	1980-01-01 14:07:50	2eff	5.564
315580070	1980-01-01 14:07:50	eb38	4.758
315580071	1980-01-01 14:07:51	8171	4.889
315580071	1980-01-01 14:07:51	2eff	5.831
315580071	1980-01-01 14:07:51	a304	6.285
315580071	1980-01-01 14:07:51	eb38	4.425
315580071	1980-01-01 14:07:51	8171	5.26
315580071	1980-01-01 14:07:51	2eff	6.276
315580071	1980-01-01 14:07:51	a304	6.787
315580071	1980-01-01 14:07:51	eb38	4.36
315580072	1980-01-01 14:07:52	2eff	6.023
315580073	1980-01-01 14:07:53	8171	4.679
315580073	1980-01-01 14:07:53	2eff	5.962
315580073	1980-01-01 14:07:53	eb38	4.463
315580073	1980-01-01 14:07:53	8171	4.683
315580073	1980-01-01 14:07:53	2eff	6.341
315580073	1980-01-01 14:07:53	eb38	4.491
315580078	1980-01-01 14:07:58	8171	3.104
315580078	1980-01-01 14:07:58	2eff	7.401
315580078	1980-01-01 14:07:58	eb38	5.03
315580083	1980-01-01 14:08:03	8171	3.54
315580083	1980-01-01 14:08:03	2eff	7.831
315580083	1980-01-01 14:08:03	eb38	4.238
315580088	1980-01-01 14:08:08	8171	4.693
315580088	1980-01-01 14:08:08	2eff	7.452
315580088	1980-01-01 14:08:08	6aca	11.806
315580088	1980-01-01 14:08:08	eb38	4.402
315580092	1980-01-01 14:08:12	8171	4.453
315580092	1980-01-01 14:08:12	2eff	8.441
315580092	1980-01-01 14:08:12	eb38	5.138
315580097	1980-01-01 14:08:17	8171	4.632
315580097	1980-01-01 14:08:17	2eff	7.864
315580097	1980-01-01 14:08:17	eb38	4.693
315580102	1980-01-01 14:08:22	8171	4.037
315580102	1980-01-01 14:08:22	2eff	7.761
315580102	1980-01-01 14:08:22	eb38	5.503
315580105	1980-01-01 14:08:25	8171	4.519
315580105	1980-01-01 14:08:25	2eff	8.431
315580105	1980-01-01 14:08:25	eb38	5.357
315580105	1980-01-01 14:08:25	8171	4.214
315580105	1980-01-01 14:08:25	2eff	8.412
315580105	1980-01-01 14:08:25	eb38	5.072
315580106	1980-01-01 14:08:26	8171	4.06
315580106	1980-01-01 14:08:26	2eff	7.719
315580106	1980-01-01 14:08:26	eb38	5.784
315580106	1980-01-01 14:08:26	8171	3.84
315580106	1980-01-01 14:08:26	2eff	7.499
315580106	1980-01-01 14:08:26	eb38	3.947
315580107	1980-01-01 14:08:27	8171	3.568
315580107	1980-01-01 14:08:27	2eff	7.663
315580107	1980-01-01 14:08:27	eb38	5.568
315580107	1980-01-01 14:08:27	8171	3.521
315580107	1980-01-01 14:08:27	2eff	7.855
315580107	1980-01-01 14:08:27	eb38	5.32
315580107	1980-01-01 14:08:27	8171	3.535
315580107	1980-01-01 14:08:27	2eff	7.691
315580107	1980-01-01 14:08:27	eb38	4.238
315580108	1980-01-01 14:08:28	8171	3.512
315580108	1980-01-01 14:08:28	2eff	8.122
315580108	1980-01-01 14:08:28	eb38	4.149
315580109	1980-01-01 14:08:29	8171	3.427
315580109	1980-01-01 14:08:29	2eff	7.537
315580109	1980-01-01 14:08:29	eb38	4.313
315580109	1980-01-01 14:08:29	8171	3.301
315580109	1980-01-01 14:08:29	2eff	7.232
315580109	1980-01-01 14:08:29	eb38	5.896
315580110	1980-01-01 14:08:30	8171	3.488
315580110	1980-01-01 14:08:30	2eff	7.335
315580110	1980-01-01 14:08:30	eb38	4.299
315580110	1980-01-01 14:08:30	8171	3.549
315580110	1980-01-01 14:08:30	2eff	7.288
315580115	1980-01-01 14:08:35	8171	4.58
315580115	1980-01-01 14:08:35	2eff	7.096
315580115	1980-01-01 14:08:35	eb38	4.589
315580115	1980-01-01 14:08:35	a304	6.623
315580121	1980-01-01 14:08:41	2eff	5.306
315580121	1980-01-01 14:08:41	a304	5.948
315580121	1980-01-01 14:08:41	1fa0	4.477
315580121	1980-01-01 14:08:41	eb38	5.189
315580123	1980-01-01 14:08:43	8171	4.294
315580123	1980-01-01 14:08:43	eb38	4.66
315580123	1980-01-01 14:08:43	2eff	4.308
315580123	1980-01-01 14:08:43	6aca	8.952
315580124	1980-01-01 14:08:44	8171	7.728
315580124	1980-01-01 14:08:44	2eff	4.144
315580124	1980-01-01 14:08:44	eb38	4.5
315580125	1980-01-01 14:08:45	6aca	9.129
315580125	1980-01-01 14:08:45	6aca	8.98
315580125	1980-01-01 14:08:45	1fa0	4.847
315580125	1980-01-01 14:08:45	1fa0	4.861
315580125	1980-01-01 14:08:45	eb38	4.383
315580125	1980-01-01 14:08:45	2eff	4.327
315580126	1980-01-01 14:08:46	eb38	4.594
315580126	1980-01-01 14:08:46	2eff	4.219
315580126	1980-01-01 14:08:46	eb38	4.463
315580126	1980-01-01 14:08:46	2eff	4.294
315580126	1980-01-01 14:08:46	2eff	4.355
315580126	1980-01-01 14:08:46	6aca	9.312
315580126	1980-01-01 14:08:46	1fa0	4.903
315580126	1980-01-01 14:08:46	eb38	4.355
315580127	1980-01-01 14:08:47	8171	6.81
315580127	1980-01-01 14:08:47	2eff	4.313
315580127	1980-01-01 14:08:47	6aca	9.514
315580127	1980-01-01 14:08:47	eb38	4.2
315580127	1980-01-01 14:08:47	8171	6.749
315580127	1980-01-01 14:08:47	2eff	4.289
315580127	1980-01-01 14:08:47	eb38	3.976
315580127	1980-01-01 14:08:47	8171	6.159
315580127	1980-01-01 14:08:47	2eff	4.636
315580127	1980-01-01 14:08:47	6aca	9.261
315580127	1980-01-01 14:08:47	eb38	3.793
315580128	1980-01-01 14:08:48	8171	6.145
315580128	1980-01-01 14:08:48	2eff	4.5
315580128	1980-01-01 14:08:48	6aca	9.383
315580128	1980-01-01 14:08:48	eb38	3.639
315580128	1980-01-01 14:08:48	8171	6.056
315580128	1980-01-01 14:08:48	2eff	4.575
315580128	1980-01-01 14:08:48	6aca	9.613
315580128	1980-01-01 14:08:48	eb38	3.507
315580129	1980-01-01 14:08:49	8171	6.154
315580129	1980-01-01 14:08:49	2eff	4.219
315580129	1980-01-01 14:08:49	6aca	9.153
315580129	1980-01-01 14:08:49	eb38	3.559
315580129	1980-01-01 14:08:49	8171	6.346
315580129	1980-01-01 14:08:49	2eff	4.177
315580129	1980-01-01 14:08:49	6aca	9.046
315580130	1980-01-01 14:08:50	8171	6.533
315580130	1980-01-01 14:08:50	2eff	4.36
315580130	1980-01-01 14:08:50	6aca	8.581
315580130	1980-01-01 14:08:50	eb38	3.165
315580131	1980-01-01 14:08:51	8171	6.641
315580131	1980-01-01 14:08:51	2eff	4.317
315580131	1980-01-01 14:08:51	eb38	3.17
315580131	1980-01-01 14:08:51	8171	6.89
315580131	1980-01-01 14:08:51	2eff	4.458
315580131	1980-01-01 14:08:51	6aca	9.064
315580131	1980-01-01 14:08:51	eb38	2.885
315580132	1980-01-01 14:08:52	8171	6.984
315580132	1980-01-01 14:08:52	2eff	4.472
315580132	1980-01-01 14:08:52	6aca	8.37
315580132	1980-01-01 14:08:52	eb38	2.664
315580132	1980-01-01 14:08:52	8171	7.447
315580132	1980-01-01 14:08:52	6aca	9.317
315580132	1980-01-01 14:08:52	eb38	2.529
315580132	1980-01-01 14:08:52	2eff	5.156
315580132	1980-01-01 14:08:52	8171	7.56
315580132	1980-01-01 14:08:52	2eff	4.557
315580132	1980-01-01 14:08:52	6aca	8.867
315580132	1980-01-01 14:08:52	eb38	2.375
315580133	1980-01-01 14:08:53	8171	7.297
315580133	1980-01-01 14:08:53	6aca	8.83
315580133	1980-01-01 14:08:53	2eff	5.03
315580133	1980-01-01 14:08:53	eb38	2.379
315580133	1980-01-01 14:08:53	8171	7.457
315580133	1980-01-01 14:08:53	2eff	5.114
315580133	1980-01-01 14:08:53	eb38	2.295
315580134	1980-01-01 14:08:54	8171	7.597
315580134	1980-01-01 14:08:54	2eff	4.768
315580134	1980-01-01 14:08:54	6aca	8.408
315580134	1980-01-01 14:08:54	eb38	2.276
315580134	1980-01-01 14:08:54	8171	7.714
315580134	1980-01-01 14:08:54	2eff	4.931
315580134	1980-01-01 14:08:54	6aca	8.792
315580134	1980-01-01 14:08:54	eb38	2.084
315580135	1980-01-01 14:08:55	8171	7.705
315580135	1980-01-01 14:08:55	2eff	5.55
315580135	1980-01-01 14:08:55	eb38	1.775
315580135	1980-01-01 14:08:55	8171	7.564
315580135	1980-01-01 14:08:55	2eff	5.756
315580135	1980-01-01 14:08:55	eb38	1.499
315580136	1980-01-01 14:08:56	8171	7.518
315580136	1980-01-01 14:08:56	2eff	5.048
315580136	1980-01-01 14:08:56	6aca	8.731
315580136	1980-01-01 14:08:56	eb38	1.536
315580136	1980-01-01 14:08:56	8171	7.419
315580136	1980-01-01 14:08:56	2eff	5.217
315580136	1980-01-01 14:08:56	eb38	1.686
315580137	1980-01-01 14:08:57	8171	7.297
315580137	1980-01-01 14:08:57	2eff	5.404
315580137	1980-01-01 14:08:57	eb38	1.808
315580137	1980-01-01 14:08:57	8171	7.078
315580137	1980-01-01 14:08:57	2eff	5.152
315580137	1980-01-01 14:08:57	eb38	2.009
315580138	1980-01-01 14:08:58	8171	7.026
315580138	1980-01-01 14:08:58	2eff	5.325
315580138	1980-01-01 14:08:58	eb38	1.976
315580138	1980-01-01 14:08:58	8171	6.82
315580138	1980-01-01 14:08:58	2eff	5.465
315580138	1980-01-01 14:08:58	eb38	2.164
315580139	1980-01-01 14:08:59	8171	6.773
315580139	1980-01-01 14:08:59	2eff	4.847
315580139	1980-01-01 14:08:59	eb38	2.281
315580139	1980-01-01 14:08:59	8171	6.562
315580139	1980-01-01 14:08:59	2eff	4.646
315580139	1980-01-01 14:08:59	eb38	2.552
315580140	1980-01-01 14:09:00	8171	5.479
315580140	1980-01-01 14:09:00	2eff	5.217
315580140	1980-01-01 14:09:00	eb38	2.618
315580140	1980-01-01 14:09:00	8171	6.126
315580140	1980-01-01 14:09:00	2eff	4.772
315580140	1980-01-01 14:09:00	eb38	3.006
315580141	1980-01-01 14:09:01	8171	5.999
315580141	1980-01-01 14:09:01	2eff	4.912
315580141	1980-01-01 14:09:01	a304	8.614
315580141	1980-01-01 14:09:01	eb38	2.959
315580142	1980-01-01 14:09:02	8171	5.882
315580142	1980-01-01 14:09:02	2eff	5.03
315580142	1980-01-01 14:09:02	eb38	3.048
315580142	1980-01-01 14:09:02	8171	5.719
315580142	1980-01-01 14:09:02	a304	8.179
315580142	1980-01-01 14:09:02	2eff	5.358
315580142	1980-01-01 14:09:02	eb38	3.24
315580142	1980-01-01 14:09:02	8171	5.662
315580142	1980-01-01 14:09:02	2eff	5.231
315580142	1980-01-01 14:09:02	eb38	3.255
315580143	1980-01-01 14:09:03	8171	5.442
315580143	1980-01-01 14:09:03	2eff	5.723
315580143	1980-01-01 14:09:03	eb38	3.559
315580143	1980-01-01 14:09:03	a304	8.169
315580143	1980-01-01 14:09:03	8171	5.302
315580143	1980-01-01 14:09:03	2eff	5.02
315580143	1980-01-01 14:09:03	eb38	3.774
315580143	1980-01-01 14:09:03	a304	7.902
315580144	1980-01-01 14:09:04	8171	5.367
315580144	1980-01-01 14:09:04	2eff	4.786
315580144	1980-01-01 14:09:04	a304	7.551
315580144	1980-01-01 14:09:04	eb38	3.962
315580144	1980-01-01 14:09:04	8171	5.311
315580144	1980-01-01 14:09:04	a304	7.147
315580144	1980-01-01 14:09:04	2eff	5.325
315580144	1980-01-01 14:09:04	eb38	4.941
315580145	1980-01-01 14:09:05	8171	3.929
315580145	1980-01-01 14:09:05	2eff	5.278
315580145	1980-01-01 14:09:05	eb38	5.531
315580145	1980-01-01 14:09:05	a304	7.227
315580147	1980-01-01 14:09:07	8171	5.349
315580147	1980-01-01 14:09:07	2eff	4.983
315580147	1980-01-01 14:09:07	eb38	4.163
315580147	1980-01-01 14:09:07	8171	5.353
315580147	1980-01-01 14:09:07	2eff	5.47
315580147	1980-01-01 14:09:07	eb38	3.868
315580147	1980-01-01 14:09:07	8171	5.475
315580147	1980-01-01 14:09:07	eb38	3.722
315580147	1980-01-01 14:09:07	2eff	4.959
315580147	1980-01-01 14:09:07	2eff	5.03
315580147	1980-01-01 14:09:07	eb38	3.573
315580147	1980-01-01 14:09:07	a304	7.405
315580148	1980-01-01 14:09:08	8171	5.418
315580148	1980-01-01 14:09:08	2eff	5.175
315580148	1980-01-01 14:09:08	eb38	3.521
315580148	1980-01-01 14:09:08	8171	5.667
315580148	1980-01-01 14:09:08	2eff	4.87
315580148	1980-01-01 14:09:08	6aca	9.673
315580148	1980-01-01 14:09:08	eb38	3.47
315580148	1980-01-01 14:09:08	8171	5.845
315580148	1980-01-01 14:09:08	6aca	9.659
315580148	1980-01-01 14:09:08	2eff	4.866
315580148	1980-01-01 14:09:08	eb38	3.325
315580149	1980-01-01 14:09:09	8171	5.714
315580149	1980-01-01 14:09:09	2eff	5.114
315580149	1980-01-01 14:09:09	eb38	3.198
315580149	1980-01-01 14:09:09	8171	5.615
315580149	1980-01-01 14:09:09	2eff	5.274
315580149	1980-01-01 14:09:09	eb38	3.236
315580150	1980-01-01 14:09:10	8171	5.493
315580150	1980-01-01 14:09:10	2eff	5.517
315580150	1980-01-01 14:09:10	a304	7.808
315580150	1980-01-01 14:09:10	eb38	3.301
315580150	1980-01-01 14:09:10	8171	5.376
315580150	1980-01-01 14:09:10	2eff	6.234
315580150	1980-01-01 14:09:10	eb38	3.367
315580152	1980-01-01 14:09:12	8171	5.461
315580152	1980-01-01 14:09:12	2eff	6.379
315580152	1980-01-01 14:09:12	eb38	3.376
315580152	1980-01-01 14:09:12	8171	5.493
315580152	1980-01-01 14:09:12	2eff	6.632
315580152	1980-01-01 14:09:12	eb38	3.399
315580152	1980-01-01 14:09:12	a304	7.836
315580152	1980-01-01 14:09:12	8171	5.409
315580152	1980-01-01 14:09:12	2eff	6.759
315580152	1980-01-01 14:09:12	eb38	3.386
315580152	1980-01-01 14:09:12	a304	7.883
315580152	1980-01-01 14:09:12	8171	5.381
315580152	1980-01-01 14:09:12	2eff	5.55
315580152	1980-01-01 14:09:12	eb38	3.395
315580152	1980-01-01 14:09:12	a304	7.803
315580152	1980-01-01 14:09:12	8171	4.74
315580152	1980-01-01 14:09:12	2eff	5.512
315580152	1980-01-01 14:09:12	eb38	3.391
315580152	1980-01-01 14:09:12	a304	7.681
315580157	1980-01-01 14:09:17	8171	5.371
315580157	1980-01-01 14:09:17	2eff	5.84
315580157	1980-01-01 14:09:17	a304	7.761
315580157	1980-01-01 14:09:17	eb38	3.381
315580162	1980-01-01 14:09:22	8171	4.922
315580162	1980-01-01 14:09:22	a304	7.817
315580162	1980-01-01 14:09:22	2eff	5.751
315580162	1980-01-01 14:09:22	eb38	3.409
315580168	1980-01-01 14:09:28	8171	5.952
315580168	1980-01-01 14:09:28	eb38	3.189
315580168	1980-01-01 14:09:28	a304	7.883
315580168	1980-01-01 14:09:28	2eff	5.32
315580171	1980-01-01 14:09:31	8171	5.938
315580171	1980-01-01 14:09:31	2eff	4.697
315580171	1980-01-01 14:09:31	eb38	3.062
315580172	1980-01-01 14:09:32	8171	6.093
315580172	1980-01-01 14:09:32	2eff	5.344
315580172	1980-01-01 14:09:32	eb38	3.104
315580172	1980-01-01 14:09:32	8171	6.126
315580172	1980-01-01 14:09:32	2eff	4.749
315580172	1980-01-01 14:09:32	eb38	3.123
315580173	1980-01-01 14:09:33	8171	6.332
315580173	1980-01-01 14:09:33	2eff	4.641
315580173	1980-01-01 14:09:33	eb38	3.315
315580173	1980-01-01 14:09:33	8171	6.397
315580173	1980-01-01 14:09:33	2eff	4.959
315580173	1980-01-01 14:09:33	eb38	3.161
315580174	1980-01-01 14:09:34	8171	6.21
315580174	1980-01-01 14:09:34	2eff	5.316
315580174	1980-01-01 14:09:34	eb38	3.147
315580174	1980-01-01 14:09:34	8171	6.215
315580174	1980-01-01 14:09:34	2eff	5.283
315580174	1980-01-01 14:09:34	eb38	3.179
315580175	1980-01-01 14:09:35	8171	6.206
315580175	1980-01-01 14:09:35	eb38	3.203
315580175	1980-01-01 14:09:35	2eff	5.353
