315578712	1980-01-01 13:45:12	1fa0	-49
315578717	1980-01-01 13:45:17	399a	-34
315578717	1980-01-01 13:45:17	c492	-30
315578717	1980-01-01 13:45:17	1fa0	-32
315578732	1980-01-01 13:45:32	c492	-30
315578732	1980-01-01 13:45:32	6aca	-55
315578732	1980-01-01 13:45:32	1fa0	-44
315578732	1980-01-01 13:45:32	2eff	-59
315578739	1980-01-01 13:45:39	1fa0	-46
315578739	1980-01-01 13:45:39	399a	-62
315578739	1980-01-01 13:45:39	6aca	-43
315578739	1980-01-01 13:45:39	c492	-33
315578739	1980-01-01 13:45:39	2eff	-59
315578739	1980-01-01 13:45:39	a304	-67
315578739	1980-01-01 13:45:39	c492	-30
315578739	1980-01-01 13:45:39	1fa0	-43
315578741	1980-01-01 13:45:41	2eff	-51
315578741	1980-01-01 13:45:41	6aca	-50
315578741	1980-01-01 13:45:41	c492	-30
315578741	1980-01-01 13:45:41	1fa0	-35
315578742	1980-01-01 13:45:42	399a	-33
315578742	1980-01-01 13:45:42	6aca	-47
315578742	1980-01-01 13:45:42	1fa0	-30
315578742	1980-01-01 13:45:42	c492	-56
315578743	1980-01-01 13:45:43	399a	-35
315578743	1980-01-01 13:45:43	6aca	-44
315578743	1980-01-01 13:45:43	1fa0	-39
315578743	1980-01-01 13:45:43	c492	-52
315578743	1980-01-01 13:45:43	1fa0	-34
315578743	1980-01-01 13:45:43	399a	-37
315578743	1980-01-01 13:45:43	c492	-47
315578744	1980-01-01 13:45:44	399a	-35
315578744	1980-01-01 13:45:44	6aca	-45
315578744	1980-01-01 13:45:44	1fa0	-38
315578746	1980-01-01 13:45:46	399a	-34
315578746	1980-01-01 13:45:46	c492	-31
315578746	1980-01-01 13:45:46	1fa0	-37
315578746	1980-01-01 13:45:46	399a	-35
315578746	1980-01-01 13:45:46	6aca	-56
315578746	1980-01-01 13:45:46	1fa0	-37
315578746	1980-01-01 13:45:46	c492	-33
315578754	1980-01-01 13:45:54	399a	-33
315578754	1980-01-01 13:45:54	c492	-35
315578754	1980-01-01 13:45:54	1fa0	-33
315578754	1980-01-01 13:45:54	a304	-55
315578757	1980-01-01 13:45:57	399a	-30
315578757	1980-01-01 13:45:57	1fa0	-56
315578757	1980-01-01 13:45:57	c492	-32
315578761	1980-01-01 13:46:01	399a	-33
315578761	1980-01-01 13:46:01	c492	-30
315578761	1980-01-01 13:46:01	1fa0	-46
315578766	1980-01-01 13:46:06	6aca	-58
315578766	1980-01-01 13:46:06	399a	-42
315578766	1980-01-01 13:46:06	1fa0	-43
315578766	1980-01-01 13:46:06	c492	-32
315578776	1980-01-01 13:46:16	399a	-58
315578776	1980-01-01 13:46:16	6aca	-56
315578776	1980-01-01 13:46:16	c492	-32
315578776	1980-01-01 13:46:16	1fa0	-35
315578781	1980-01-01 13:46:21	399a	-37
315578781	1980-01-01 13:46:21	1fa0	-32
315578781	1980-01-01 13:46:21	c492	-30
315578791	1980-01-01 13:46:31	399a	-33
315578791	1980-01-01 13:46:31	6aca	-55
315578791	1980-01-01 13:46:31	c492	-30
315578791	1980-01-01 13:46:31	1fa0	-32
315578796	1980-01-01 13:46:36	399a	-40
315578796	1980-01-01 13:46:36	6aca	-45
315578796	1980-01-01 13:46:36	1fa0	-49
315578796	1980-01-01 13:46:36	c492	-40
315578800	1980-01-01 13:46:40	6aca	-51
315578800	1980-01-01 13:46:40	399a	-43
315578800	1980-01-01 13:46:40	c492	-30
315578800	1980-01-01 13:46:40	1fa0	-37
315578800	1980-01-01 13:46:40	6aca	-53
315578800	1980-01-01 13:46:40	399a	-44
315578800	1980-01-01 13:46:40	c492	-30
315578800	1980-01-01 13:46:40	1fa0	-34
315578805	1980-01-01 13:46:45	399a	-40
315578805	1980-01-01 13:46:45	6aca	-34
315578805	1980-01-01 13:46:45	1fa0	-57
315578805	1980-01-01 13:46:45	c492	-32
