1710620308	2024-03-16 21:18:28	399a	-42
1710620308	2024-03-16 21:18:28	a304	-34
1710620308	2024-03-16 21:18:28	c492	-30
1710620308	2024-03-16 21:18:28	1fa0	-49
1710620309	2024-03-16 21:18:29	399a	-37
1710620309	2024-03-16 21:18:29	c492	-31
1710620309	2024-03-16 21:18:29	1fa0	-34
1710620309	2024-03-16 21:18:29	a304	-32
1710620312	2024-03-16 21:18:32	399a	-36
1710620312	2024-03-16 21:18:32	a304	-33
1710620312	2024-03-16 21:18:32	c492	-31
1710620312	2024-03-16 21:18:32	1fa0	-37
1710620312	2024-03-16 21:18:32	399a	-37
1710620312	2024-03-16 21:18:32	a304	-33
1710620312	2024-03-16 21:18:32	c492	-30
1710620312	2024-03-16 21:18:32	1fa0	-34
1710620317	2024-03-16 21:18:37	399a	-48
1710620317	2024-03-16 21:18:37	1fa0	-30
1710620317	2024-03-16 21:18:37	c492	-30
1710620317	2024-03-16 21:18:37	a304	-45
1710620320	2024-03-16 21:18:40	399a	-50
1710620320	2024-03-16 21:18:40	1fa0	-31
1710620320	2024-03-16 21:18:40	a304	-32
1710620320	2024-03-16 21:18:40	c492	-36
1710620321	2024-03-16 21:18:41	399a	-48
1710620321	2024-03-16 21:18:41	a304	-62
1710620321	2024-03-16 21:18:41	c492	-30
1710620321	2024-03-16 21:18:41	1fa0	-30
1710620321	2024-03-16 21:18:41	c492	-31
1710620321	2024-03-16 21:18:41	1fa0	-40
1710620321	2024-03-16 21:18:41	6aca	-47
1710620321	2024-03-16 21:18:41	399a	-49
1710620322	2024-03-16 21:18:42	399a	-60
1710620322	2024-03-16 21:18:42	a304	-44
1710620322	2024-03-16 21:18:42	1fa0	-34
1710620322	2024-03-16 21:18:42	c492	-30
1710620323	2024-03-16 21:18:43	399a	-53
1710620323	2024-03-16 21:18:43	1fa0	-30
1710620323	2024-03-16 21:18:43	c492	-51
1710620323	2024-03-16 21:18:43	a304	-34
1710620324	2024-03-16 21:18:44	399a	-46
1710620324	2024-03-16 21:18:44	a304	-41
1710620324	2024-03-16 21:18:44	1fa0	-33
1710620324	2024-03-16 21:18:44	c492	-36
1710620324	2024-03-16 21:18:44	1fa0	-32
1710620324	2024-03-16 21:18:44	399a	-51
1710620324	2024-03-16 21:18:44	a304	-53
1710620324	2024-03-16 21:18:44	c492	-35
1710620325	2024-03-16 21:18:45	399a	-48
1710620325	2024-03-16 21:18:45	1fa0	-36
1710620325	2024-03-16 21:18:45	c492	-33
1710620327	2024-03-16 21:18:47	399a	-38
1710620327	2024-03-16 21:18:47	1fa0	-32
1710620327	2024-03-16 21:18:47	c492	-36
1710620332	2024-03-16 21:18:52	399a	-41
1710620332	2024-03-16 21:18:52	a304	-50
1710620332	2024-03-16 21:18:52	1fa0	-37
1710620332	2024-03-16 21:18:52	c492	-34
1710620342	2024-03-16 21:19:02	399a	-37
1710620342	2024-03-16 21:19:02	1fa0	-47
1710620342	2024-03-16 21:19:02	c492	-33
1710620342	2024-03-16 21:19:02	a304	-39
1710620347	2024-03-16 21:19:07	399a	-47
1710620347	2024-03-16 21:19:07	c492	-50
1710620347	2024-03-16 21:19:07	1fa0	-31
1710620347	2024-03-16 21:19:07	a304	-49
1710620352	2024-03-16 21:19:12	399a	-39
1710620352	2024-03-16 21:19:12	1fa0	-34
1710620352	2024-03-16 21:19:12	a304	-53
1710620352	2024-03-16 21:19:12	c492	-30
1710620360	2024-03-16 21:19:20	399a	-58
1710620360	2024-03-16 21:19:20	1fa0	-31
1710620360	2024-03-16 21:19:20	c492	-30
1710620360	2024-03-16 21:19:20	a304	-44
1710620373	2024-03-16 21:19:33	399a	-40
1710620373	2024-03-16 21:19:33	1fa0	-48
1710620373	2024-03-16 21:19:33	a304	-31
1710620373	2024-03-16 21:19:33	c492	-30
1710620378	2024-03-16 21:19:38	399a	-52
1710620378	2024-03-16 21:19:38	c492	-31
1710620378	2024-03-16 21:19:38	1fa0	-33
1710620378	2024-03-16 21:19:38	a304	-45
1710620383	2024-03-16 21:19:43	399a	-65
1710620383	2024-03-16 21:19:43	c492	-31
1710620383	2024-03-16 21:19:43	1fa0	-30
1710620383	2024-03-16 21:19:43	a304	-52
1710620391	2024-03-16 21:19:51	399a	-49
1710620391	2024-03-16 21:19:51	1fa0	-32
1710620391	2024-03-16 21:19:51	c492	-41
1710620391	2024-03-16 21:19:51	a304	-30
1710620397	2024-03-16 21:19:57	399a	-58
1710620397	2024-03-16 21:19:57	a304	-49
1710620397	2024-03-16 21:19:57	1fa0	-32
1710620397	2024-03-16 21:19:57	c492	-32
1710620398	2024-03-16 21:19:58	399a	-40
1710620398	2024-03-16 21:19:58	a304	-32
1710620398	2024-03-16 21:19:58	c492	-30
1710620398	2024-03-16 21:19:58	1fa0	-45
1710620399	2024-03-16 21:19:59	399a	-35
1710620399	2024-03-16 21:19:59	1fa0	-42
1710620399	2024-03-16 21:19:59	a304	-36
1710620399	2024-03-16 21:19:59	c492	-32
1710620399	2024-03-16 21:19:59	399a	-42
1710620399	2024-03-16 21:19:59	a304	-34
1710620399	2024-03-16 21:19:59	1fa0	-39
1710620399	2024-03-16 21:19:59	c492	-31
1710620400	2024-03-16 21:20:00	399a	-35
1710620400	2024-03-16 21:20:00	1fa0	-32
1710620400	2024-03-16 21:20:00	a304	-36
1710620400	2024-03-16 21:20:00	c492	-38
1710620401	2024-03-16 21:20:01	399a	-33
1710620401	2024-03-16 21:20:01	a304	-34
1710620401	2024-03-16 21:20:01	1fa0	-35
1710620401	2024-03-16 21:20:01	c492	-48
1710620401	2024-03-16 21:20:01	399a	-38
1710620401	2024-03-16 21:20:01	1fa0	-31
1710620401	2024-03-16 21:20:01	a304	-35
1710620401	2024-03-16 21:20:01	c492	-34
1710620402	2024-03-16 21:20:02	399a	-37
1710620402	2024-03-16 21:20:02	a304	-32
1710620402	2024-03-16 21:20:02	1fa0	-32
1710620402	2024-03-16 21:20:02	c492	-31
1710620402	2024-03-16 21:20:02	399a	-37
1710620402	2024-03-16 21:20:02	c492	-57
1710620402	2024-03-16 21:20:02	1fa0	-30
1710620402	2024-03-16 21:20:02	a304	-38
1710620403	2024-03-16 21:20:03	399a	-35
1710620403	2024-03-16 21:20:03	1fa0	-41
1710620403	2024-03-16 21:20:03	a304	-37
1710620403	2024-03-16 21:20:03	c492	-32
1710620403	2024-03-16 21:20:03	a304	-36
1710620403	2024-03-16 21:20:03	399a	-35
1710620403	2024-03-16 21:20:03	c492	-31
1710620403	2024-03-16 21:20:03	1fa0	-39
1710620406	2024-03-16 21:20:06	399a	-43
1710620406	2024-03-16 21:20:06	1fa0	-42
1710620406	2024-03-16 21:20:06	a304	-31
1710620406	2024-03-16 21:20:06	c492	-52
1710620406	2024-03-16 21:20:06	399a	-41
1710620406	2024-03-16 21:20:06	c492	-35
1710620406	2024-03-16 21:20:06	a304	-34
1710620406	2024-03-16 21:20:06	1fa0	-30
1710620407	2024-03-16 21:20:07	399a	-37
1710620407	2024-03-16 21:20:07	1fa0	-43
1710620407	2024-03-16 21:20:07	a304	-33
1710620407	2024-03-16 21:20:07	c492	-32
1710620408	2024-03-16 21:20:08	399a	-38
1710620408	2024-03-16 21:20:08	a304	-41
1710620408	2024-03-16 21:20:08	1fa0	-31
1710620408	2024-03-16 21:20:08	c492	-41
1710620408	2024-03-16 21:20:08	399a	-43
1710620408	2024-03-16 21:20:08	1fa0	-31
1710620408	2024-03-16 21:20:08	c492	-40
1710620408	2024-03-16 21:20:08	a304	-50
1710620410	2024-03-16 21:20:10	399a	-47
1710620410	2024-03-16 21:20:10	1fa0	-32
1710620410	2024-03-16 21:20:10	a304	-46
1710620410	2024-03-16 21:20:10	c492	-29
1710620410	2024-03-16 21:20:10	6aca	-48
1710620410	2024-03-16 21:20:10	399a	-35
1710620410	2024-03-16 21:20:10	1fa0	-32
1710620410	2024-03-16 21:20:10	c492	-31
1710620411	2024-03-16 21:20:11	399a	-34
1710620411	2024-03-16 21:20:11	1fa0	-31
1710620411	2024-03-16 21:20:11	a304	-47
1710620411	2024-03-16 21:20:11	c492	-31
1710620411	2024-03-16 21:20:11	399a	-39
1710620411	2024-03-16 21:20:11	1fa0	-49
1710620411	2024-03-16 21:20:11	c492	-32
1710620413	2024-03-16 21:20:13	2eff	-45
1710620413	2024-03-16 21:20:13	1fa0	-32
1710620413	2024-03-16 21:20:13	a304	-32
1710620413	2024-03-16 21:20:13	c492	-34
1710620413	2024-03-16 21:20:13	2eff	-67
1710620413	2024-03-16 21:20:13	c492	-68
1710620413	2024-03-16 21:20:13	1fa0	-31
1710620423	2024-03-16 21:20:23	2eff	-45
1710620423	2024-03-16 21:20:23	1fa0	-30
1710620423	2024-03-16 21:20:23	a304	-31
1710620423	2024-03-16 21:20:23	eb38	-33
1710620429	2024-03-16 21:20:29	2eff	-53
1710620429	2024-03-16 21:20:29	c492	-53
1710620429	2024-03-16 21:20:29	a304	-30
1710620431	2024-03-16 21:20:31	2eff	-48
1710620431	2024-03-16 21:20:31	a304	-30
1710620431	2024-03-16 21:20:31	1fa0	-30
1710620431	2024-03-16 21:20:31	c492	-41
1710620432	2024-03-16 21:20:32	2eff	-50
1710620432	2024-03-16 21:20:32	a304	-31
1710620432	2024-03-16 21:20:32	1fa0	-29
1710620432	2024-03-16 21:20:32	c492	-45
1710620436	2024-03-16 21:20:36	2eff	-49
1710620436	2024-03-16 21:20:36	a304	-57
1710620436	2024-03-16 21:20:36	c492	-43
1710620436	2024-03-16 21:20:36	1fa0	-31
1710620447	2024-03-16 21:20:47	2eff	-58
1710620447	2024-03-16 21:20:47	a304	-45
1710620447	2024-03-16 21:20:47	1fa0	-37
1710620447	2024-03-16 21:20:47	c492	-37
