315581783	1980-01-01 14:36:23	1fa0	-33
315581783	1980-01-01 14:36:23	c492	-29
315581783	1980-01-01 14:36:23	a304	-45
315581783	1980-01-01 14:36:23	399a	-42
315581783	1980-01-01 14:36:23	a304	-44
315581783	1980-01-01 14:36:23	1fa0	-48
315581783	1980-01-01 14:36:23	c492	-32
315581784	1980-01-01 14:36:24	399a	-41
315581784	1980-01-01 14:36:24	1fa0	-46
315581784	1980-01-01 14:36:24	a304	-44
315581784	1980-01-01 14:36:24	c492	-30
315581784	1980-01-01 14:36:24	399a	-40
315581784	1980-01-01 14:36:24	1fa0	-46
315581784	1980-01-01 14:36:24	a304	-44
315581784	1980-01-01 14:36:24	c492	-32
315581785	1980-01-01 14:36:25	399a	-38
315581785	1980-01-01 14:36:25	1fa0	-36
315581785	1980-01-01 14:36:25	a304	-45
315581785	1980-01-01 14:36:25	c492	-30
315581788	1980-01-01 14:36:28	399a	-40
315581788	1980-01-01 14:36:28	1fa0	-51
315581788	1980-01-01 14:36:28	a304	-46
315581788	1980-01-01 14:36:28	c492	-30
315581788	1980-01-01 14:36:28	399a	-39
315581788	1980-01-01 14:36:28	a304	-46
315581788	1980-01-01 14:36:28	c492	-30
315581788	1980-01-01 14:36:28	1fa0	-44
315581791	1980-01-01 14:36:31	399a	-39
315581791	1980-01-01 14:36:31	a304	-46
315581791	1980-01-01 14:36:31	1fa0	-39
315581791	1980-01-01 14:36:31	c492	-30
315581795	1980-01-01 14:36:35	399a	-38
315581795	1980-01-01 14:36:35	1fa0	-50
315581795	1980-01-01 14:36:35	a304	-41
315581795	1980-01-01 14:36:35	c492	-30
315581800	1980-01-01 14:36:40	399a	-36
315581800	1980-01-01 14:36:40	a304	-58
315581800	1980-01-01 14:36:40	c492	-32
315581800	1980-01-01 14:36:40	1fa0	-50
315581805	1980-01-01 14:36:45	399a	-41
315581805	1980-01-01 14:36:45	a304	-59
315581805	1980-01-01 14:36:45	c492	-34
315581805	1980-01-01 14:36:45	1fa0	-46
315581809	1980-01-01 14:36:49	1fa0	-31
315581809	1980-01-01 14:36:49	a304	-39
315581809	1980-01-01 14:36:49	c492	-52
315581810	1980-01-01 14:36:50	a304	-32
315581810	1980-01-01 14:36:50	c492	-49
315581810	1980-01-01 14:36:50	1fa0	-31
315581811	1980-01-01 14:36:51	a304	-34
315581811	1980-01-01 14:36:51	399a	-51
315581811	1980-01-01 14:36:51	1fa0	-30
315581811	1980-01-01 14:36:51	c492	-47
315581811	1980-01-01 14:36:51	399a	-54
315581811	1980-01-01 14:36:51	c492	-35
315581811	1980-01-01 14:36:51	a304	-38
315581811	1980-01-01 14:36:51	1fa0	-30
315581812	1980-01-01 14:36:52	399a	-61
315581812	1980-01-01 14:36:52	c492	-50
315581812	1980-01-01 14:36:52	a304	-51
315581812	1980-01-01 14:36:52	1fa0	-32
315581813	1980-01-01 14:36:53	399a	-40
315581813	1980-01-01 14:36:53	1fa0	-31
315581813	1980-01-01 14:36:53	c492	-47
315581813	1980-01-01 14:36:53	a304	-31
315581817	1980-01-01 14:36:57	a304	-30
315581817	1980-01-01 14:36:57	c492	-35
315581817	1980-01-01 14:36:57	1fa0	-41
315581818	1980-01-01 14:36:58	399a	-41
315581818	1980-01-01 14:36:58	1fa0	-40
315581818	1980-01-01 14:36:58	a304	-30
315581818	1980-01-01 14:36:58	c492	-34
315581819	1980-01-01 14:36:59	399a	-37
315581819	1980-01-01 14:36:59	c492	-37
315581819	1980-01-01 14:36:59	a304	-32
315581819	1980-01-01 14:36:59	1fa0	-48
315581820	1980-01-01 14:37:00	399a	-70
315581820	1980-01-01 14:37:00	1fa0	-43
315581820	1980-01-01 14:37:00	a304	-32
315581820	1980-01-01 14:37:00	c492	-35
315581820	1980-01-01 14:37:00	399a	-36
315581820	1980-01-01 14:37:00	c492	-36
315581820	1980-01-01 14:37:00	a304	-29
315581820	1980-01-01 14:37:00	1fa0	-43
315581825	1980-01-01 14:37:05	399a	-56
315581825	1980-01-01 14:37:05	1fa0	-30
315581825	1980-01-01 14:37:05	a304	-30
315581825	1980-01-01 14:37:05	c492	-36
315581830	1980-01-01 14:37:10	399a	-56
315581830	1980-01-01 14:37:10	c492	-41
315581830	1980-01-01 14:37:10	a304	-30
315581830	1980-01-01 14:37:10	1fa0	-32
315581835	1980-01-01 14:37:15	399a	-58
315581835	1980-01-01 14:37:15	1fa0	-30
315581835	1980-01-01 14:37:15	a304	-30
315581835	1980-01-01 14:37:15	c492	-34
315581847	1980-01-01 14:37:27	399a	-37
315581847	1980-01-01 14:37:27	1fa0	-42
315581847	1980-01-01 14:37:27	a304	-30
315581847	1980-01-01 14:37:27	c492	-36
315581848	1980-01-01 14:37:28	399a	-34
315581848	1980-01-01 14:37:28	1fa0	-32
315581848	1980-01-01 14:37:28	c492	-33
315581848	1980-01-01 14:37:28	399a	-37
315581848	1980-01-01 14:37:28	1fa0	-32
315581848	1980-01-01 14:37:28	c492	-34
315581852	1980-01-01 14:37:32	2eff	-62
315581852	1980-01-01 14:37:32	a304	-36
315581852	1980-01-01 14:37:32	eb38	-34
315581852	1980-01-01 14:37:32	1fa0	-32
315581857	1980-01-01 14:37:37	2eff	-70
315581857	1980-01-01 14:37:37	c492	-40
315581857	1980-01-01 14:37:37	1fa0	-30
315581857	1980-01-01 14:37:37	a304	-47
315581857	1980-01-01 14:37:37	2eff	-68
315581857	1980-01-01 14:37:37	c492	-43
315581857	1980-01-01 14:37:37	1fa0	-31
315581857	1980-01-01 14:37:37	a304	-46
315581857	1980-01-01 14:37:37	2eff	-49
315581857	1980-01-01 14:37:37	a304	-54
315581857	1980-01-01 14:37:37	1fa0	-30
315581857	1980-01-01 14:37:37	eb38	-47
315581858	1980-01-01 14:37:38	399a	-47
315581858	1980-01-01 14:37:38	1fa0	-30
315581858	1980-01-01 14:37:38	c492	-50
315581858	1980-01-01 14:37:38	a304	-57
315581858	1980-01-01 14:37:38	399a	-46
315581858	1980-01-01 14:37:38	a304	-31
315581858	1980-01-01 14:37:38	c492	-46
315581858	1980-01-01 14:37:38	1fa0	-31
315581859	1980-01-01 14:37:39	399a	-41
315581859	1980-01-01 14:37:39	a304	-31
315581859	1980-01-01 14:37:39	1fa0	-29
315581859	1980-01-01 14:37:39	c492	-56
315581860	1980-01-01 14:37:40	399a	-42
315581860	1980-01-01 14:37:40	1fa0	-30
315581860	1980-01-01 14:37:40	a304	-31
315581860	1980-01-01 14:37:40	c492	-61
315581860	1980-01-01 14:37:40	399a	-40
315581860	1980-01-01 14:37:40	a304	-32
315581860	1980-01-01 14:37:40	eb38	-56
315581860	1980-01-01 14:37:40	1fa0	-29
315581860	1980-01-01 14:37:40	a304	-33
315581860	1980-01-01 14:37:40	399a	-43
315581860	1980-01-01 14:37:40	eb38	-55
315581860	1980-01-01 14:37:40	1fa0	-30
315581908	1980-01-01 14:38:28	399a	-53
315581908	1980-01-01 14:38:28	a304	-31
315581908	1980-01-01 14:38:28	1fa0	-32
315581908	1980-01-01 14:38:28	c492	-32
315581913	1980-01-01 14:38:33	a304	-54
315581913	1980-01-01 14:38:33	2eff	-51
315581913	1980-01-01 14:38:33	1fa0	-29
315581913	1980-01-01 14:38:33	c492	-36
315581918	1980-01-01 14:38:38	1fa0	-31
315581918	1980-01-01 14:38:38	a304	-38
315581918	1980-01-01 14:38:38	c492	-47
315581919	1980-01-01 14:38:39	1fa0	-29
315581919	1980-01-01 14:38:39	a304	-55
315581919	1980-01-01 14:38:39	c492	-62
315581920	1980-01-01 14:38:40	a304	-43
315581920	1980-01-01 14:38:40	c492	-47
315581920	1980-01-01 14:38:40	1fa0	-32
315581921	1980-01-01 14:38:41	2eff	-52
315581921	1980-01-01 14:38:41	a304	-55
315581921	1980-01-01 14:38:41	1fa0	-31
315581921	1980-01-01 14:38:41	c492	-48
315581922	1980-01-01 14:38:42	a304	-34
315581922	1980-01-01 14:38:42	1fa0	-31
315581922	1980-01-01 14:38:42	c492	-31
315581922	1980-01-01 14:38:42	a304	-32
315581922	1980-01-01 14:38:42	1fa0	-33
315581922	1980-01-01 14:38:42	c492	-33
