315581780	1980-01-01 14:36:20	1fa0	1.77
315581780	1980-01-01 14:36:20	eb38	5.123
315581780	1980-01-01 14:36:20	2eff	5.859
315581780	1980-01-01 14:36:20	eb38	6.956
315581780	1980-01-01 14:36:20	1fa0	2.131
315581781	1980-01-01 14:36:21	2eff	5.854
315581781	1980-01-01 14:36:21	1fa0	2.248
315581781	1980-01-01 14:36:21	a304	4.336
315581781	1980-01-01 14:36:21	eb38	6.81
315581781	1980-01-01 14:36:21	2eff	5.845
315581781	1980-01-01 14:36:21	eb38	7.012
315581781	1980-01-01 14:36:21	1fa0	2.14
315581782	1980-01-01 14:36:22	2eff	5.653
315581782	1980-01-01 14:36:22	1fa0	1.897
315581782	1980-01-01 14:36:22	eb38	6.712
315581783	1980-01-01 14:36:23	a304	4.266
315581783	1980-01-01 14:36:23	eb38	6.449
315581783	1980-01-01 14:36:23	1fa0	1.728
315581783	1980-01-01 14:36:23	2eff	6.309
315581783	1980-01-01 14:36:23	1fa0	1.789
315581783	1980-01-01 14:36:23	eb38	6.304
315581783	1980-01-01 14:36:23	2eff	5.985
315581783	1980-01-01 14:36:23	a304	4.669
315581783	1980-01-01 14:36:23	eb38	6.482
315581783	1980-01-01 14:36:23	1fa0	1.957
315581784	1980-01-01 14:36:24	2eff	6.58
315581784	1980-01-01 14:36:24	eb38	5.92
315581784	1980-01-01 14:36:24	1fa0	1.723
315581784	1980-01-01 14:36:24	2eff	6.22
315581784	1980-01-01 14:36:24	a304	4.477
315581784	1980-01-01 14:36:24	eb38	5.831
315581784	1980-01-01 14:36:24	1fa0	1.635
315581785	1980-01-01 14:36:25	2eff	6.178
315581785	1980-01-01 14:36:25	a304	4.74
315581785	1980-01-01 14:36:25	1fa0	1.668
315581785	1980-01-01 14:36:25	eb38	6.712
315581785	1980-01-01 14:36:25	2eff	6.196
315581785	1980-01-01 14:36:25	eb38	6.314
315581785	1980-01-01 14:36:25	a304	4.725
315581785	1980-01-01 14:36:25	1fa0	1.682
315581790	1980-01-01 14:36:30	a304	3.399
315581790	1980-01-01 14:36:30	1fa0	1.204
315581790	1980-01-01 14:36:30	c492	4.815
315581795	1980-01-01 14:36:35	1fa0	1.536
315581795	1980-01-01 14:36:35	a304	3.208
315581795	1980-01-01 14:36:35	c492	4.496
315581800	1980-01-01 14:36:40	399a	7.958
315581800	1980-01-01 14:36:40	1fa0	2.412
315581800	1980-01-01 14:36:40	a304	2.655
315581800	1980-01-01 14:36:40	c492	4.327
315581805	1980-01-01 14:36:45	399a	7.443
315581805	1980-01-01 14:36:45	c492	4.2
315581805	1980-01-01 14:36:45	1fa0	2.107
315581805	1980-01-01 14:36:45	a304	2.117
315581810	1980-01-01 14:36:50	399a	7.996
315581810	1980-01-01 14:36:50	1fa0	2.018
315581810	1980-01-01 14:36:50	a304	2.135
315581810	1980-01-01 14:36:50	c492	4.725
315581815	1980-01-01 14:36:55	a304	1.119
315581815	1980-01-01 14:36:55	1fa0	2.065
315581815	1980-01-01 14:36:55	eb38	6.257
315581822	1980-01-01 14:37:02	1fa0	2.257
315581822	1980-01-01 14:37:02	eb38	6.426
315581827	1980-01-01 14:37:07	2eff	8.586
315581827	1980-01-01 14:37:07	a304	1.93
315581827	1980-01-01 14:37:07	eb38	5.316
315581827	1980-01-01 14:37:07	1fa0	1.747
315581832	1980-01-01 14:37:12	399a	8.633
315581832	1980-01-01 14:37:12	1fa0	1.354
315581832	1980-01-01 14:37:12	a304	2.281
315581832	1980-01-01 14:37:12	c492	6.112
315581837	1980-01-01 14:37:17	c492	5.451
315581837	1980-01-01 14:37:17	1fa0	0.727
315581837	1980-01-01 14:37:17	399a	8.717
315581837	1980-01-01 14:37:17	a304	2.458
315581842	1980-01-01 14:37:22	399a	8.652
315581842	1980-01-01 14:37:22	a304	2.463
315581842	1980-01-01 14:37:22	1fa0	0.759
315581842	1980-01-01 14:37:22	c492	5.648
315581843	1980-01-01 14:37:23	399a	8.778
315581843	1980-01-01 14:37:23	1fa0	0.937
315581843	1980-01-01 14:37:23	c492	6.22
315581843	1980-01-01 14:37:23	a304	2.417
315581843	1980-01-01 14:37:23	399a	8.792
315581843	1980-01-01 14:37:23	c492	6.173
315581843	1980-01-01 14:37:23	a304	2.093
315581843	1980-01-01 14:37:23	1fa0	1.157
315581844	1980-01-01 14:37:24	399a	8.9
315581844	1980-01-01 14:37:24	1fa0	1.499
315581845	1980-01-01 14:37:25	1fa0	1.709
315581845	1980-01-01 14:37:25	c492	6.088
315581845	1980-01-01 14:37:25	a304	2.224
315581845	1980-01-01 14:37:25	a304	2.013
315581845	1980-01-01 14:37:25	c492	6.533
315581846	1980-01-01 14:37:26	1fa0	2.028
315581846	1980-01-01 14:37:26	c492	6.112
315581846	1980-01-01 14:37:26	a304	1.939
315581846	1980-01-01 14:37:26	399a	8.426
315581846	1980-01-01 14:37:26	a304	1.836
315581846	1980-01-01 14:37:26	1fa0	2.651
315581846	1980-01-01 14:37:26	c492	6.009
315581847	1980-01-01 14:37:27	1fa0	2.346
315581847	1980-01-01 14:37:27	a304	1.494
315581847	1980-01-01 14:37:27	c492	5.808
315581847	1980-01-01 14:37:27	a304	1.279
315581847	1980-01-01 14:37:27	c492	6.43
315581847	1980-01-01 14:37:27	1fa0	2.533
315581847	1980-01-01 14:37:27	1fa0	2.515
315581847	1980-01-01 14:37:27	a304	1.246
315581847	1980-01-01 14:37:27	c492	5.794
315581847	1980-01-01 14:37:27	1fa0	2.533
315581847	1980-01-01 14:37:27	a304	1.26
315581847	1980-01-01 14:37:27	c492	5.775
315581852	1980-01-01 14:37:32	399a	8.183
315581852	1980-01-01 14:37:32	1fa0	2.515
315581852	1980-01-01 14:37:32	c492	4.571
315581857	1980-01-01 14:37:37	399a	7.354
315581857	1980-01-01 14:37:37	1fa0	1.897
315581857	1980-01-01 14:37:37	a304	2.519
315581857	1980-01-01 14:37:37	c492	4.467
315581864	1980-01-01 14:37:44	1fa0	1.971
315581864	1980-01-01 14:37:44	a304	4.158
315581864	1980-01-01 14:37:44	c492	4.369
315581867	1980-01-01 14:37:47	2eff	8.473
315581867	1980-01-01 14:37:47	eb38	4.805
315581867	1980-01-01 14:37:47	a304	2.646
315581867	1980-01-01 14:37:47	1fa0	1.293
315581869	1980-01-01 14:37:49	2eff	6.866
315581869	1980-01-01 14:37:49	a304	2.992
315581869	1980-01-01 14:37:49	1fa0	1.387
315581869	1980-01-01 14:37:49	eb38	7.733
315581870	1980-01-01 14:37:50	2eff	6.782
315581870	1980-01-01 14:37:50	1fa0	1.434
315581870	1980-01-01 14:37:50	eb38	7.625
315581870	1980-01-01 14:37:50	2eff	6.707
315581870	1980-01-01 14:37:50	eb38	7.452
315581871	1980-01-01 14:37:51	2eff	6.679
315581871	1980-01-01 14:37:51	a304	3.212
315581871	1980-01-01 14:37:51	1fa0	1.532
315581871	1980-01-01 14:37:51	2eff	6.529
315581871	1980-01-01 14:37:51	a304	3.029
315581871	1980-01-01 14:37:51	eb38	5.456
315581871	1980-01-01 14:37:51	1fa0	1.176
315581872	1980-01-01 14:37:52	a304	2.655
315581872	1980-01-01 14:37:52	1fa0	1.377
315581872	1980-01-01 14:37:52	a304	2.562
315581872	1980-01-01 14:37:52	c492	5.292
315581873	1980-01-01 14:37:53	1fa0	1.307
315581873	1980-01-01 14:37:53	c492	4.973
315581873	1980-01-01 14:37:53	a304	2.594
315581873	1980-01-01 14:37:53	1fa0	1.157
315581873	1980-01-01 14:37:53	eb38	8.014
315581873	1980-01-01 14:37:53	a304	2.842
315581874	1980-01-01 14:37:54	eb38	8.127
315581874	1980-01-01 14:37:54	1fa0	1.138
315581874	1980-01-01 14:37:54	a304	2.735
315581874	1980-01-01 14:37:54	1fa0	1.18
315581874	1980-01-01 14:37:54	c492	4.861
315581875	1980-01-01 14:37:55	c492	4.669
315581875	1980-01-01 14:37:55	1fa0	1.452
315581875	1980-01-01 14:37:55	399a	8.553
315581875	1980-01-01 14:37:55	c492	4.74
315581875	1980-01-01 14:37:55	a304	2.777
315581875	1980-01-01 14:37:55	1fa0	1.452
315581876	1980-01-01 14:37:56	399a	8.638
315581876	1980-01-01 14:37:56	1fa0	1.475
315581876	1980-01-01 14:37:56	c492	4.74
315581876	1980-01-01 14:37:56	399a	8.595
315581876	1980-01-01 14:37:56	a304	2.795
315581876	1980-01-01 14:37:56	1fa0	1.424
315581876	1980-01-01 14:37:56	c492	4.73
315581877	1980-01-01 14:37:57	399a	8.623
315581877	1980-01-01 14:37:57	a304	2.908
315581877	1980-01-01 14:37:57	c492	4.683
315581877	1980-01-01 14:37:57	1fa0	1.406
315581878	1980-01-01 14:37:58	399a	8.539
315581878	1980-01-01 14:37:58	a304	2.819
315581878	1980-01-01 14:37:58	1fa0	1.373
315581878	1980-01-01 14:37:58	c492	4.716
315581878	1980-01-01 14:37:58	399a	8.567
315581878	1980-01-01 14:37:58	a304	2.899
315581878	1980-01-01 14:37:58	c492	4.674
315581878	1980-01-01 14:37:58	1fa0	1.354
315581879	1980-01-01 14:37:59	399a	8.581
315581879	1980-01-01 14:37:59	1fa0	1.354
315581879	1980-01-01 14:37:59	a304	3.001
315581879	1980-01-01 14:37:59	c492	4.622
315581879	1980-01-01 14:37:59	399a	8.642
315581879	1980-01-01 14:37:59	a304	3.067
315581879	1980-01-01 14:37:59	c492	4.669
315581879	1980-01-01 14:37:59	1fa0	1.354
315581880	1980-01-01 14:38:00	399a	8.548
315581880	1980-01-01 14:38:00	a304	3.226
315581880	1980-01-01 14:38:00	1fa0	1.415
315581880	1980-01-01 14:38:00	c492	4.693
315581880	1980-01-01 14:38:00	399a	8.628
315581880	1980-01-01 14:38:00	a304	3.109
315581880	1980-01-01 14:38:00	c492	4.697
315581880	1980-01-01 14:38:00	1fa0	1.452
315581880	1980-01-01 14:38:00	399a	8.652
315581880	1980-01-01 14:38:00	a304	2.73
315581880	1980-01-01 14:38:00	c492	4.693
315581880	1980-01-01 14:38:00	1fa0	1.448
315581880	1980-01-01 14:38:00	399a	8.628
315581880	1980-01-01 14:38:00	a304	2.763
315581880	1980-01-01 14:38:00	c492	4.674
315581880	1980-01-01 14:38:00	1fa0	1.429
315581887	1980-01-01 14:38:07	399a	8.623
315581887	1980-01-01 14:38:07	1fa0	1.429
315581887	1980-01-01 14:38:07	c492	4.721
315581887	1980-01-01 14:38:07	a304	2.706
315581888	1980-01-01 14:38:08	399a	8.6
315581888	1980-01-01 14:38:08	c492	4.697
315581888	1980-01-01 14:38:08	1fa0	1.406
315581888	1980-01-01 14:38:08	a304	2.66
315581889	1980-01-01 14:38:09	a304	2.664
315581889	1980-01-01 14:38:09	399a	8.647
315581889	1980-01-01 14:38:09	1fa0	1.406
315581889	1980-01-01 14:38:09	c492	4.66
315581889	1980-01-01 14:38:09	399a	8.268
315581889	1980-01-01 14:38:09	1fa0	1.377
315581889	1980-01-01 14:38:09	a304	2.678
315581889	1980-01-01 14:38:09	c492	4.707
315581890	1980-01-01 14:38:10	399a	8.638
315581890	1980-01-01 14:38:10	a304	2.664
315581890	1980-01-01 14:38:10	1fa0	1.359
315581890	1980-01-01 14:38:10	c492	4.688
315581890	1980-01-01 14:38:10	399a	8.638
315581890	1980-01-01 14:38:10	1fa0	1.354
315581890	1980-01-01 14:38:10	c492	4.688
315581890	1980-01-01 14:38:10	a304	2.664
315581891	1980-01-01 14:38:11	a304	2.73
315581891	1980-01-01 14:38:11	399a	8.577
315581891	1980-01-01 14:38:11	1fa0	1.396
315581891	1980-01-01 14:38:11	c492	4.674
315581891	1980-01-01 14:38:11	399a	8.623
315581891	1980-01-01 14:38:11	a304	2.711
315581891	1980-01-01 14:38:11	c492	4.697
315581891	1980-01-01 14:38:11	1fa0	1.387
315581892	1980-01-01 14:38:12	399a	8.614
315581892	1980-01-01 14:38:12	c492	4.655
315581892	1980-01-01 14:38:12	a304	2.683
315581892	1980-01-01 14:38:12	1fa0	1.391
315581892	1980-01-01 14:38:12	399a	8.609
315581892	1980-01-01 14:38:12	c492	4.646
315581892	1980-01-01 14:38:12	a304	2.664
315581892	1980-01-01 14:38:12	1fa0	1.396
315581892	1980-01-01 14:38:12	399a	8.623
315581892	1980-01-01 14:38:12	c492	4.636
315581892	1980-01-01 14:38:12	a304	2.725
315581892	1980-01-01 14:38:12	1fa0	1.382
315581897	1980-01-01 14:38:17	399a	8.633
315581897	1980-01-01 14:38:17	1fa0	1.382
315581897	1980-01-01 14:38:17	c492	4.664
315581897	1980-01-01 14:38:17	399a	8.68
315581897	1980-01-01 14:38:17	1fa0	1.373
315581897	1980-01-01 14:38:17	c492	4.707
315581897	1980-01-01 14:38:17	a304	2.72
315581902	1980-01-01 14:38:22	399a	8.562
315581902	1980-01-01 14:38:22	1fa0	1.387
315581902	1980-01-01 14:38:22	c492	4.679
315581902	1980-01-01 14:38:22	a304	2.683
315581902	1980-01-01 14:38:22	2eff	7.34
315581902	1980-01-01 14:38:22	a304	2.669
315581902	1980-01-01 14:38:22	1fa0	0.983
315581902	1980-01-01 14:38:22	eb38	5.353
315581903	1980-01-01 14:38:23	2eff	7.714
315581903	1980-01-01 14:38:23	eb38	8.225
315581903	1980-01-01 14:38:23	a304	3.109
315581903	1980-01-01 14:38:23	1fa0	0.96
315581903	1980-01-01 14:38:23	2eff	7.532
315581903	1980-01-01 14:38:23	a304	3.081
315581903	1980-01-01 14:38:23	eb38	8.235
315581903	1980-01-01 14:38:23	1fa0	0.979
315581903	1980-01-01 14:38:23	2eff	7.573
315581903	1980-01-01 14:38:23	eb38	8.258
315581903	1980-01-01 14:38:23	1fa0	0.993
315581903	1980-01-01 14:38:23	a304	3.255
315581904	1980-01-01 14:38:24	a304	3.418
315581904	1980-01-01 14:38:24	2eff	7.625
315581904	1980-01-01 14:38:24	eb38	8.239
315581904	1980-01-01 14:38:24	1fa0	0.979
315581905	1980-01-01 14:38:25	2eff	7.639
315581905	1980-01-01 14:38:25	a304	2.982
315581905	1980-01-01 14:38:25	eb38	8.235
315581905	1980-01-01 14:38:25	1fa0	0.993
315581906	1980-01-01 14:38:26	2eff	7.625
315581906	1980-01-01 14:38:26	1fa0	0.96
315581906	1980-01-01 14:38:26	a304	3.413
315581906	1980-01-01 14:38:26	eb38	8.207
315581906	1980-01-01 14:38:26	2eff	7.592
315581906	1980-01-01 14:38:26	a304	2.716
315581906	1980-01-01 14:38:26	eb38	5.044
315581907	1980-01-01 14:38:27	2eff	7.634
315581907	1980-01-01 14:38:27	a304	2.885
315581907	1980-01-01 14:38:27	1fa0	1.03
315581907	1980-01-01 14:38:27	2eff	7.686
315581907	1980-01-01 14:38:27	1fa0	1.012
315581907	1980-01-01 14:38:27	eb38	6.135
315581908	1980-01-01 14:38:28	2eff	7.63
315581908	1980-01-01 14:38:28	eb38	5.526
315581908	1980-01-01 14:38:28	1fa0	1.007
315581913	1980-01-01 14:38:33	2eff	7.714
315581913	1980-01-01 14:38:33	a304	2.8
315581913	1980-01-01 14:38:33	1fa0	0.969
315581913	1980-01-01 14:38:33	eb38	6.098
315581917	1980-01-01 14:38:37	2eff	7.307
315581917	1980-01-01 14:38:37	1fa0	1.044
315581917	1980-01-01 14:38:37	eb38	5.409
315581917	1980-01-01 14:38:37	eb38	5.297
315581917	1980-01-01 14:38:37	1fa0	1.035
315581917	1980-01-01 14:38:37	2eff	7.724
315581918	1980-01-01 14:38:38	a304	2.861
315581918	1980-01-01 14:38:38	a304	2.856
315581918	1980-01-01 14:38:38	2eff	7.321
315581918	1980-01-01 14:38:38	eb38	6.168
315581918	1980-01-01 14:38:38	1fa0	1.199
315581918	1980-01-01 14:38:38	a304	2.515
315581918	1980-01-01 14:38:38	2eff	7.813
315581918	1980-01-01 14:38:38	1fa0	1.218
315581918	1980-01-01 14:38:38	a304	2.318
315581918	1980-01-01 14:38:38	eb38	5.976
315581919	1980-01-01 14:38:39	a304	2.29
315581919	1980-01-01 14:38:39	eb38	5.123
315581919	1980-01-01 14:38:39	1fa0	1.312
315581919	1980-01-01 14:38:39	399a	8.225
315581919	1980-01-01 14:38:39	a304	2.833
315581919	1980-01-01 14:38:39	eb38	4.824
315581919	1980-01-01 14:38:39	1fa0	1.373
315581920	1980-01-01 14:38:40	a304	3.549
315581920	1980-01-01 14:38:40	eb38	4.566
315581920	1980-01-01 14:38:40	1fa0	1.429
315581920	1980-01-01 14:38:40	2eff	8.057
315581920	1980-01-01 14:38:40	a304	3.245
315581920	1980-01-01 14:38:40	c492	4.688
315581920	1980-01-01 14:38:40	1fa0	1.335
315581921	1980-01-01 14:38:41	2eff	8.202
315581921	1980-01-01 14:38:41	a304	2.964
315581921	1980-01-01 14:38:41	c492	4.983
315581921	1980-01-01 14:38:41	1fa0	1.288
315581922	1980-01-01 14:38:42	1fa0	1.461
315581922	1980-01-01 14:38:42	eb38	7.808
315581922	1980-01-01 14:38:42	a304	2.632
315581922	1980-01-01 14:38:42	1fa0	1.368
315581922	1980-01-01 14:38:42	a304	3.001
315581922	1980-01-01 14:38:42	eb38	7.592
315581922	1980-01-01 14:38:42	1fa0	1.751
315581922	1980-01-01 14:38:42	a304	3.062
315581922	1980-01-01 14:38:42	eb38	7.25
315581923	1980-01-01 14:38:43	2eff	6.411
315581923	1980-01-01 14:38:43	a304	3.128
315581923	1980-01-01 14:38:43	eb38	7.405
315581923	1980-01-01 14:38:43	1fa0	1.536
315581924	1980-01-01 14:38:44	1fa0	1.508
315581924	1980-01-01 14:38:44	2eff	6.871
315581924	1980-01-01 14:38:44	eb38	7.63
315581924	1980-01-01 14:38:44	a304	2.763
315581924	1980-01-01 14:38:44	2eff	6.735
315581924	1980-01-01 14:38:44	a304	2.819
315581924	1980-01-01 14:38:44	eb38	7.602
315581924	1980-01-01 14:38:44	1fa0	1.583
315581925	1980-01-01 14:38:45	2eff	6.655
315581925	1980-01-01 14:38:45	a304	2.959
315581925	1980-01-01 14:38:45	1fa0	1.803
315581925	1980-01-01 14:38:45	eb38	5.236
315581925	1980-01-01 14:38:45	2eff	7.128
315581925	1980-01-01 14:38:45	a304	3.011
315581925	1980-01-01 14:38:45	eb38	4.815
315581925	1980-01-01 14:38:45	1fa0	1.382
315581925	1980-01-01 14:38:45	a304	3.086
315581925	1980-01-01 14:38:45	1fa0	1.237
315581925	1980-01-01 14:38:45	eb38	5.686
315581926	1980-01-01 14:38:46	1fa0	1.279
315581926	1980-01-01 14:38:46	eb38	6.336
315581926	1980-01-01 14:38:46	a304	3.372
315581926	1980-01-01 14:38:46	2eff	6.328
315581926	1980-01-01 14:38:46	1fa0	1.227
315581926	1980-01-01 14:38:46	a304	2.982
315581926	1980-01-01 14:38:46	eb38	4.81
