315581860	1980-01-01 14:37:40	1fa0	2.126
315581861	1980-01-01 14:37:41	a304	2.58
315581861	1980-01-01 14:37:41	1fa0	2.042
315581861	1980-01-01 14:37:41	c492	4.369
315581862	1980-01-01 14:37:42	2eff	8.3
315581862	1980-01-01 14:37:42	1fa0	1.999
315581862	1980-01-01 14:37:42	a304	2.346
315581862	1980-01-01 14:37:42	c492	4.603
315581862	1980-01-01 14:37:42	a304	2.262
315581862	1980-01-01 14:37:42	1fa0	2.037
315581862	1980-01-01 14:37:42	eb38	9.176
315581862	1980-01-01 14:37:42	1fa0	2.042
315581862	1980-01-01 14:37:42	eb38	9.176
315581862	1980-01-01 14:37:42	a304	2.267
315581865	1980-01-01 14:37:45	a304	2.178
315581865	1980-01-01 14:37:45	1fa0	2.173
315581865	1980-01-01 14:37:45	c492	4.322
315581865	1980-01-01 14:37:45	1fa0	2.309
315581865	1980-01-01 14:37:45	a304	1.892
315581865	1980-01-01 14:37:45	c492	4.421
315581866	1980-01-01 14:37:46	a304	1.728
315581866	1980-01-01 14:37:46	1fa0	2.398
315581866	1980-01-01 14:37:46	c492	4.58
315581866	1980-01-01 14:37:46	a304	1.897
315581866	1980-01-01 14:37:46	1fa0	2.304
315581866	1980-01-01 14:37:46	c492	5.231
315581867	1980-01-01 14:37:47	eb38	9.467
315581867	1980-01-01 14:37:47	a304	1.925
315581867	1980-01-01 14:37:47	1fa0	2.229
315581867	1980-01-01 14:37:47	a304	1.934
315581867	1980-01-01 14:37:47	1fa0	2.164
315581867	1980-01-01 14:37:47	eb38	10.184
315581868	1980-01-01 14:37:48	a304	2.215
315581868	1980-01-01 14:37:48	1fa0	2.192
315581868	1980-01-01 14:37:48	eb38	9.041
315581868	1980-01-01 14:37:48	1fa0	2.107
315581868	1980-01-01 14:37:48	c492	4.613
315581869	1980-01-01 14:37:49	1fa0	2.14
315581869	1980-01-01 14:37:49	eb38	8.989
315581869	1980-01-01 14:37:49	399a	8.108
315581869	1980-01-01 14:37:49	eb38	9.2
315581869	1980-01-01 14:37:49	1fa0	2.309
315581870	1980-01-01 14:37:50	399a	7.204
315581870	1980-01-01 14:37:50	c492	4.847
315581870	1980-01-01 14:37:50	1fa0	2.43
315581870	1980-01-01 14:37:50	a304	1.817
315581870	1980-01-01 14:37:50	1fa0	2.599
315581870	1980-01-01 14:37:50	c492	4.275
315581870	1980-01-01 14:37:50	a304	1.831
315581871	1980-01-01 14:37:51	1fa0	2.187
315581871	1980-01-01 14:37:51	a304	1.897
315581871	1980-01-01 14:37:51	c492	4.594
315581871	1980-01-01 14:37:51	1fa0	2.159
315581871	1980-01-01 14:37:51	a304	2.22
315581871	1980-01-01 14:37:51	c492	4.543
315581872	1980-01-01 14:37:52	1fa0	2.361
315581872	1980-01-01 14:37:52	eb38	9.753
315581872	1980-01-01 14:37:52	a304	2.361
315581872	1980-01-01 14:37:52	c492	4.627
315581872	1980-01-01 14:37:52	1fa0	2.126
315581873	1980-01-01 14:37:53	1fa0	2.084
315581873	1980-01-01 14:37:53	a304	1.733
315581873	1980-01-01 14:37:53	eb38	9.275
315581873	1980-01-01 14:37:53	a304	1.349
315581873	1980-01-01 14:37:53	c492	5.138
315581873	1980-01-01 14:37:53	1fa0	2.192
315581874	1980-01-01 14:37:54	1fa0	2.168
315581874	1980-01-01 14:37:54	eb38	9.491
315581874	1980-01-01 14:37:54	a304	1.335
315581874	1980-01-01 14:37:54	1fa0	2.37
315581874	1980-01-01 14:37:54	a304	1.124
315581874	1980-01-01 14:37:54	c492	5.063
315581875	1980-01-01 14:37:55	a304	1.452
315581875	1980-01-01 14:37:55	eb38	9.777
315581875	1980-01-01 14:37:55	1fa0	2.384
315581875	1980-01-01 14:37:55	a304	1.246
315581875	1980-01-01 14:37:55	1fa0	2.375
315581875	1980-01-01 14:37:55	eb38	3.896
315581876	1980-01-01 14:37:56	1fa0	2.196
315581876	1980-01-01 14:37:56	a304	1.326
315581876	1980-01-01 14:37:56	c492	5.203
315581876	1980-01-01 14:37:56	1fa0	2.154
315581876	1980-01-01 14:37:56	a304	1.42
315581877	1980-01-01 14:37:57	c492	5.016
315581877	1980-01-01 14:37:57	a304	1.396
315581877	1980-01-01 14:37:57	1fa0	2.149
315581878	1980-01-01 14:37:58	1fa0	2.14
315581878	1980-01-01 14:37:58	eb38	9.448
315581878	1980-01-01 14:37:58	a304	1.429
315581878	1980-01-01 14:37:58	1fa0	2.126
315581878	1980-01-01 14:37:58	a304	1.546
315581878	1980-01-01 14:37:58	eb38	9.458
315581879	1980-01-01 14:37:59	a304	1.345
315581879	1980-01-01 14:37:59	1fa0	2.365
315581879	1980-01-01 14:37:59	eb38	4.613
315581879	1980-01-01 14:37:59	a304	1.489
315581880	1980-01-01 14:38:00	1fa0	2.43
315581880	1980-01-01 14:38:00	eb38	5.69
315581880	1980-01-01 14:38:00	a304	1.255
315581880	1980-01-01 14:38:00	a304	1.452
315581880	1980-01-01 14:38:00	1fa0	2.309
315581880	1980-01-01 14:38:00	eb38	4.322
315581880	1980-01-01 14:38:00	2eff	8.666
315581880	1980-01-01 14:38:00	1fa0	2.309
315581880	1980-01-01 14:38:00	a304	1.517
315581881	1980-01-01 14:38:01	a304	1.583
315581881	1980-01-01 14:38:01	1fa0	2.29
315581881	1980-01-01 14:38:01	c492	4.73
315581881	1980-01-01 14:38:01	eb38	4.158
315581881	1980-01-01 14:38:01	1fa0	2.21
315581881	1980-01-01 14:38:01	a304	1.569
315581882	1980-01-01 14:38:02	a304	1.654
315581882	1980-01-01 14:38:02	1fa0	2.224
315581883	1980-01-01 14:38:03	2eff	8.319
315581883	1980-01-01 14:38:03	a304	1.775
315581883	1980-01-01 14:38:03	c492	4.74
315581883	1980-01-01 14:38:03	1fa0	2.215
315581885	1980-01-01 14:38:05	a304	1.466
315581885	1980-01-01 14:38:05	1fa0	2.229
315581885	1980-01-01 14:38:05	c492	5.241
315581885	1980-01-01 14:38:05	a304	1.461
315581885	1980-01-01 14:38:05	1fa0	2.248
315581888	1980-01-01 14:38:08	2eff	8.356
315581888	1980-01-01 14:38:08	1fa0	1.635
315581888	1980-01-01 14:38:08	a304	2.14
315581888	1980-01-01 14:38:08	eb38	6.801
315581893	1980-01-01 14:38:13	2eff	8.375
315581893	1980-01-01 14:38:13	a304	2.159
315581893	1980-01-01 14:38:13	c492	6.21
315581893	1980-01-01 14:38:13	1fa0	1.934
315581898	1980-01-01 14:38:18	a304	2.173
315581898	1980-01-01 14:38:18	c492	6.088
315581898	1980-01-01 14:38:18	1fa0	1.878
315581903	1980-01-01 14:38:23	a304	1.42
315581903	1980-01-01 14:38:23	c492	6.079
315581903	1980-01-01 14:38:23	1fa0	2.697
315581908	1980-01-01 14:38:28	399a	7.466
315581908	1980-01-01 14:38:28	a304	1.377
315581908	1980-01-01 14:38:28	1fa0	2.519
315581908	1980-01-01 14:38:28	c492	4.641
315581913	1980-01-01 14:38:33	a304	3.32
315581913	1980-01-01 14:38:33	2eff	6.065
315581913	1980-01-01 14:38:33	1fa0	2.281
315581913	1980-01-01 14:38:33	c492	3.891
315581917	1980-01-01 14:38:37	1fa0	2.135
315581917	1980-01-01 14:38:37	eb38	8.426
315581917	1980-01-01 14:38:37	1fa0	2.899
315581918	1980-01-01 14:38:38	a304	2.702
315581918	1980-01-01 14:38:38	a304	2.931
315581918	1980-01-01 14:38:38	1fa0	2.725
315581918	1980-01-01 14:38:38	a304	2.922
315581918	1980-01-01 14:38:38	c492	4.093
315581919	1980-01-01 14:38:39	1fa0	2.309
315581919	1980-01-01 14:38:39	a304	3.137
315581919	1980-01-01 14:38:39	c492	4.032
315581919	1980-01-01 14:38:39	1fa0	2.328
315581919	1980-01-01 14:38:39	a304	3.123
315581919	1980-01-01 14:38:39	eb38	8.417
315581920	1980-01-01 14:38:40	1fa0	2.384
315581920	1980-01-01 14:38:40	a304	3.863
315581920	1980-01-01 14:38:40	a304	3.774
315581920	1980-01-01 14:38:40	c492	5.316
315581920	1980-01-01 14:38:40	1fa0	2.496
315581921	1980-01-01 14:38:41	2eff	5.601
315581921	1980-01-01 14:38:41	a304	3.255
315581921	1980-01-01 14:38:41	1fa0	2.37
315581921	1980-01-01 14:38:41	c492	4.392
315581921	1980-01-01 14:38:41	1fa0	2.328
315581921	1980-01-01 14:38:41	c492	4.758
315581922	1980-01-01 14:38:42	1fa0	2.435
315581922	1980-01-01 14:38:42	a304	3.062
315581922	1980-01-01 14:38:42	1fa0	2.81
315581922	1980-01-01 14:38:42	c492	3.938
315581922	1980-01-01 14:38:42	a304	3.1
315581922	1980-01-01 14:38:42	1fa0	2.833
315581922	1980-01-01 14:38:42	c492	3.985
