1710622326	2024-03-16 21:52:06	eb38	2.234
1710622326	2024-03-16 21:52:06	8171	5.765
1710622326	2024-03-16 21:52:06	2eff	5.887
1710622326	2024-03-16 21:52:06	6aca	9.734
1710622326	2024-03-16 21:52:06	eb38	2.234
1710622327	2024-03-16 21:52:07	8171	5.803
1710622327	2024-03-16 21:52:07	2eff	5.854
1710622327	2024-03-16 21:52:07	6aca	10.433
1710622327	2024-03-16 21:52:07	eb38	2.253
1710622327	2024-03-16 21:52:07	8171	5.775
1710622327	2024-03-16 21:52:07	2eff	5.887
1710622327	2024-03-16 21:52:07	6aca	10.475
1710622327	2024-03-16 21:52:07	eb38	2.234
1710622329	2024-03-16 21:52:09	8171	5.765
1710622329	2024-03-16 21:52:09	2eff	5.891
1710622329	2024-03-16 21:52:09	6aca	10.451
1710622329	2024-03-16 21:52:09	eb38	2.192
1710622329	2024-03-16 21:52:09	8171	5.756
1710622329	2024-03-16 21:52:09	6aca	10.475
1710622329	2024-03-16 21:52:09	2eff	5.985
1710622329	2024-03-16 21:52:09	eb38	2.234
1710622334	2024-03-16 21:52:14	8171	5.822
1710622334	2024-03-16 21:52:14	2eff	5.929
1710622334	2024-03-16 21:52:14	eb38	2.239
1710622338	2024-03-16 21:52:18	8171	5.784
1710622338	2024-03-16 21:52:18	2eff	5.943
1710622338	2024-03-16 21:52:18	6aca	10.395
1710622338	2024-03-16 21:52:18	eb38	2.295
1710622340	2024-03-16 21:52:20	8171	5.784
1710622340	2024-03-16 21:52:20	2eff	5.91
1710622340	2024-03-16 21:52:20	eb38	2.253
1710622341	2024-03-16 21:52:21	8171	5.723
1710622341	2024-03-16 21:52:21	eb38	2.243
1710622341	2024-03-16 21:52:21	8171	5.714
1710622341	2024-03-16 21:52:21	2eff	5.99
1710622341	2024-03-16 21:52:21	6aca	8.914
1710622341	2024-03-16 21:52:21	eb38	2.243
1710622342	2024-03-16 21:52:22	8171	5.723
1710622342	2024-03-16 21:52:22	2eff	6.107
1710622342	2024-03-16 21:52:22	eb38	2.248
1710622342	2024-03-16 21:52:22	8171	5.761
1710622342	2024-03-16 21:52:22	2eff	6.201
1710622342	2024-03-16 21:52:22	eb38	2.196
1710622343	2024-03-16 21:52:23	8171	5.761
1710622343	2024-03-16 21:52:23	2eff	6.131
1710622343	2024-03-16 21:52:23	eb38	2.262
1710622344	2024-03-16 21:52:24	8171	5.751
1710622344	2024-03-16 21:52:24	2eff	6.084
1710622344	2024-03-16 21:52:24	eb38	2.215
1710622344	2024-03-16 21:52:24	8171	5.723
1710622344	2024-03-16 21:52:24	2eff	5.981
1710622344	2024-03-16 21:52:24	eb38	2.243
1710622344	2024-03-16 21:52:24	8171	5.775
1710622344	2024-03-16 21:52:24	2eff	5.91
1710622344	2024-03-16 21:52:24	eb38	2.248
1710622347	2024-03-16 21:52:27	8171	5.742
1710622347	2024-03-16 21:52:27	6aca	8.342
1710622347	2024-03-16 21:52:27	2eff	5.877
1710622347	2024-03-16 21:52:27	eb38	2.229
1710622347	2024-03-16 21:52:27	8171	5.77
1710622347	2024-03-16 21:52:27	6aca	9.79
1710622347	2024-03-16 21:52:27	2eff	5.92
1710622347	2024-03-16 21:52:27	eb38	2.271
1710622352	2024-03-16 21:52:32	8171	5.784
1710622352	2024-03-16 21:52:32	2eff	5.906
1710622352	2024-03-16 21:52:32	6aca	10.466
1710622352	2024-03-16 21:52:32	eb38	2.243
1710622357	2024-03-16 21:52:37	8171	5.733
1710622357	2024-03-16 21:52:37	2eff	5.934
1710622357	2024-03-16 21:52:37	6aca	10.386
1710622357	2024-03-16 21:52:37	eb38	2.271
1710622362	2024-03-16 21:52:42	8171	5.747
1710622362	2024-03-16 21:52:42	2eff	5.934
1710622362	2024-03-16 21:52:42	6aca	10.414
1710622362	2024-03-16 21:52:42	eb38	2.239
1710622367	2024-03-16 21:52:47	8171	5.78
1710622367	2024-03-16 21:52:47	2eff	5.906
1710622367	2024-03-16 21:52:47	6aca	10.456
1710622367	2024-03-16 21:52:47	eb38	2.243
1710622372	2024-03-16 21:52:52	8171	5.812
1710622372	2024-03-16 21:52:52	2eff	5.929
1710622372	2024-03-16 21:52:52	eb38	2.206
1710622377	2024-03-16 21:52:57	8171	5.761
1710622377	2024-03-16 21:52:57	6aca	10.437
1710622377	2024-03-16 21:52:57	2eff	5.943
1710622377	2024-03-16 21:52:57	eb38	2.248
1710622378	2024-03-16 21:52:58	8171	5.826
1710622378	2024-03-16 21:52:58	2eff	5.952
1710622378	2024-03-16 21:52:58	6aca	10.395
1710622378	2024-03-16 21:52:58	eb38	2.192
1710622379	2024-03-16 21:52:59	8171	5.653
1710622379	2024-03-16 21:52:59	2eff	6.543
1710622379	2024-03-16 21:52:59	eb38	2.164
1710622379	2024-03-16 21:52:59	8171	5.587
1710622379	2024-03-16 21:52:59	eb38	2.14
1710622380	2024-03-16 21:53:00	8171	5.863
1710622380	2024-03-16 21:53:00	eb38	1.967
1710622380	2024-03-16 21:53:00	8171	5.976
1710622380	2024-03-16 21:53:00	eb38	1.892
1710622381	2024-03-16 21:53:01	8171	6.519
1710622381	2024-03-16 21:53:01	6aca	10.339
1710622381	2024-03-16 21:53:01	eb38	1.63
1710622381	2024-03-16 21:53:01	8171	6.229
1710622381	2024-03-16 21:53:01	2eff	6.131
1710622381	2024-03-16 21:53:01	a304	9.636
1710622381	2024-03-16 21:53:01	eb38	1.654
1710622382	2024-03-16 21:53:02	8171	6.304
1710622382	2024-03-16 21:53:02	a304	9.552
1710622382	2024-03-16 21:53:02	eb38	1.663
1710622382	2024-03-16 21:53:02	8171	6.379
1710622382	2024-03-16 21:53:02	a304	9.594
1710622382	2024-03-16 21:53:02	eb38	1.691
1710622383	2024-03-16 21:53:03	8171	6.557
1710622383	2024-03-16 21:53:03	a304	9.556
1710622383	2024-03-16 21:53:03	eb38	1.644
1710622383	2024-03-16 21:53:03	8171	6.538
1710622383	2024-03-16 21:53:03	a304	9.584
1710622383	2024-03-16 21:53:03	eb38	1.714
1710622384	2024-03-16 21:53:04	8171	6.538
1710622384	2024-03-16 21:53:04	a304	9.617
1710622384	2024-03-16 21:53:04	eb38	1.714
1710622384	2024-03-16 21:53:04	8171	6.618
1710622384	2024-03-16 21:53:04	a304	9.598
1710622384	2024-03-16 21:53:04	eb38	1.69
1710622385	2024-03-16 21:53:05	8171	6.707
1710622385	2024-03-16 21:53:05	a304	9.566
1710622385	2024-03-16 21:53:05	eb38	1.714
1710622385	2024-03-16 21:53:05	8171	6.73
1710622385	2024-03-16 21:53:05	2eff	5.981
1710622385	2024-03-16 21:53:05	eb38	1.742
1710622385	2024-03-16 21:53:05	a304	9.613
1710622386	2024-03-16 21:53:06	8171	6.735
1710622386	2024-03-16 21:53:06	a304	9.589
1710622386	2024-03-16 21:53:06	2eff	5.995
1710622386	2024-03-16 21:53:06	eb38	1.728
1710622386	2024-03-16 21:53:06	8171	6.444
1710622386	2024-03-16 21:53:06	2eff	6.009
1710622386	2024-03-16 21:53:06	a304	9.692
1710622386	2024-03-16 21:53:06	eb38	1.719
1710622387	2024-03-16 21:53:07	8171	6.44
1710622387	2024-03-16 21:53:07	eb38	1.737
1710622387	2024-03-16 21:53:07	2eff	6.009
1710622387	2024-03-16 21:53:07	a304	9.631
1710622387	2024-03-16 21:53:07	2eff	5.985
1710622387	2024-03-16 21:53:07	1fa0	7.494
1710622387	2024-03-16 21:53:07	a304	9.641
1710622387	2024-03-16 21:53:07	eb38	1.733
1710622388	2024-03-16 21:53:08	8171	6.988
1710622388	2024-03-16 21:53:08	2eff	5.981
1710622388	2024-03-16 21:53:08	a304	9.476
1710622388	2024-03-16 21:53:08	eb38	1.747
1710622388	2024-03-16 21:53:08	8171	6.866
1710622388	2024-03-16 21:53:08	2eff	6.004
1710622388	2024-03-16 21:53:08	eb38	1.742
1710622388	2024-03-16 21:53:08	a304	9.683
1710622388	2024-03-16 21:53:08	8171	6.96
1710622388	2024-03-16 21:53:08	2eff	6.004
1710622388	2024-03-16 21:53:08	eb38	1.733
1710622388	2024-03-16 21:53:08	a304	9.659
1710622393	2024-03-16 21:53:13	8171	6.796
1710622393	2024-03-16 21:53:13	2eff	5.999
1710622393	2024-03-16 21:53:13	a304	9.669
1710622393	2024-03-16 21:53:13	eb38	1.728
1710622399	2024-03-16 21:53:19	8171	6.744
1710622399	2024-03-16 21:53:19	2eff	5.967
1710622399	2024-03-16 21:53:19	eb38	1.719
1710622399	2024-03-16 21:53:19	a304	9.608
1710622399	2024-03-16 21:53:19	8171	6.852
1710622399	2024-03-16 21:53:19	2eff	5.985
1710622399	2024-03-16 21:53:19	a304	9.659
1710622399	2024-03-16 21:53:19	eb38	1.719
1710622399	2024-03-16 21:53:19	8171	6.243
1710622399	2024-03-16 21:53:19	a304	9.65
1710622399	2024-03-16 21:53:19	2eff	6.004
1710622399	2024-03-16 21:53:19	eb38	1.719
1710622400	2024-03-16 21:53:20	2eff	6.023
1710622400	2024-03-16 21:53:20	a304	9.65
1710622400	2024-03-16 21:53:20	1fa0	7.363
1710622400	2024-03-16 21:53:20	eb38	1.742
1710622401	2024-03-16 21:53:21	8171	6.866
1710622401	2024-03-16 21:53:21	2eff	5.99
1710622401	2024-03-16 21:53:21	eb38	1.747
1710622401	2024-03-16 21:53:21	a304	9.641
1710622401	2024-03-16 21:53:21	8171	6.824
1710622401	2024-03-16 21:53:21	a304	9.613
1710622401	2024-03-16 21:53:21	2eff	5.999
1710622401	2024-03-16 21:53:21	eb38	1.728
1710622402	2024-03-16 21:53:22	8171	6.787
1710622402	2024-03-16 21:53:22	2eff	6.042
1710622402	2024-03-16 21:53:22	a304	9.57
1710622402	2024-03-16 21:53:22	eb38	1.742
1710622402	2024-03-16 21:53:22	8171	6.848
1710622402	2024-03-16 21:53:22	2eff	6.009
1710622402	2024-03-16 21:53:22	a304	9.598
1710622402	2024-03-16 21:53:22	eb38	1.714
1710622403	2024-03-16 21:53:23	8171	6.923
1710622403	2024-03-16 21:53:23	2eff	6.027
1710622403	2024-03-16 21:53:23	eb38	1.709
1710622403	2024-03-16 21:53:23	8171	6.754
1710622403	2024-03-16 21:53:23	6aca	10.386
1710622403	2024-03-16 21:53:23	2eff	6.018
1710622403	2024-03-16 21:53:23	eb38	1.733
1710622404	2024-03-16 21:53:24	8171	6.735
1710622404	2024-03-16 21:53:24	2eff	6.013
1710622404	2024-03-16 21:53:24	eb38	1.709
1710622404	2024-03-16 21:53:24	8171	6.121
1710622404	2024-03-16 21:53:24	2eff	6.013
1710622404	2024-03-16 21:53:24	eb38	1.728
1710622404	2024-03-16 21:53:24	a304	9.645
1710622404	2024-03-16 21:53:24	8171	6.215
1710622404	2024-03-16 21:53:24	2eff	5.995
1710622404	2024-03-16 21:53:24	a304	9.598
1710622404	2024-03-16 21:53:24	eb38	1.747
1710622409	2024-03-16 21:53:29	8171	6.201
1710622409	2024-03-16 21:53:29	2eff	6.032
1710622409	2024-03-16 21:53:29	eb38	1.737
1710622409	2024-03-16 21:53:29	a304	9.655
1710622414	2024-03-16 21:53:34	8171	6.613
1710622414	2024-03-16 21:53:34	2eff	6.023
1710622414	2024-03-16 21:53:34	eb38	1.719
1710622419	2024-03-16 21:53:39	8171	6.43
1710622419	2024-03-16 21:53:39	2eff	6.042
1710622419	2024-03-16 21:53:39	a304	9.528
1710622419	2024-03-16 21:53:39	eb38	1.747
1710622424	2024-03-16 21:53:44	8171	6.74
1710622424	2024-03-16 21:53:44	2eff	6.051
1710622424	2024-03-16 21:53:44	a304	9.659
1710622424	2024-03-16 21:53:44	eb38	1.714
1710622429	2024-03-16 21:53:49	8171	6.707
1710622429	2024-03-16 21:53:49	2eff	6.145
1710622429	2024-03-16 21:53:49	eb38	1.751
1710622429	2024-03-16 21:53:49	a304	9.65
1710622431	2024-03-16 21:53:51	8171	5.906
1710622431	2024-03-16 21:53:51	eb38	2.239
1710622431	2024-03-16 21:53:51	8171	5.822
1710622431	2024-03-16 21:53:51	a304	9.308
1710622431	2024-03-16 21:53:51	eb38	2.037
1710622432	2024-03-16 21:53:52	8171	5.381
1710622432	2024-03-16 21:53:52	eb38	2.571
1710622432	2024-03-16 21:53:52	8171	5.33
1710622432	2024-03-16 21:53:52	eb38	2.936
1710622433	2024-03-16 21:53:53	8171	5.54
1710622433	2024-03-16 21:53:53	a304	8.516
1710622433	2024-03-16 21:53:53	2eff	6.866
1710622433	2024-03-16 21:53:53	eb38	2.126
1710622433	2024-03-16 21:53:53	8171	5.559
1710622433	2024-03-16 21:53:53	2eff	6.505
1710622433	2024-03-16 21:53:53	a304	8.774
1710622433	2024-03-16 21:53:53	eb38	2.084
1710622434	2024-03-16 21:53:54	8171	5.667
1710622434	2024-03-16 21:53:54	2eff	6.117
1710622434	2024-03-16 21:53:54	a304	9.111
1710622434	2024-03-16 21:53:54	eb38	2.182
1710622434	2024-03-16 21:53:54	8171	5.714
1710622434	2024-03-16 21:53:54	2eff	5.868
1710622434	2024-03-16 21:53:54	a304	9.153
1710622434	2024-03-16 21:53:54	eb38	2.318
1710622435	2024-03-16 21:53:55	8171	5.564
1710622435	2024-03-16 21:53:55	2eff	5.971
1710622435	2024-03-16 21:53:55	a304	8.337
1710622435	2024-03-16 21:53:55	eb38	2.323
1710622435	2024-03-16 21:53:55	8171	5.578
1710622435	2024-03-16 21:53:55	eb38	2.318
1710622436	2024-03-16 21:53:56	2eff	5.428
1710622436	2024-03-16 21:53:56	1fa0	6.876
1710622436	2024-03-16 21:53:56	eb38	2.192
1710622436	2024-03-16 21:53:56	8171	5.854
1710622436	2024-03-16 21:53:56	eb38	2.29
1710622437	2024-03-16 21:53:57	eb38	2.14
1710622437	2024-03-16 21:53:57	1fa0	6.159
1710622437	2024-03-16 21:53:57	8171	5.962
1710622437	2024-03-16 21:53:57	eb38	2.3
1710622438	2024-03-16 21:53:58	8171	5.929
1710622438	2024-03-16 21:53:58	a304	8.445
1710622438	2024-03-16 21:53:58	eb38	2.379
1710622438	2024-03-16 21:53:58	8171	5.887
1710622438	2024-03-16 21:53:58	eb38	2.379
1710622438	2024-03-16 21:53:58	a304	8.492
1710622439	2024-03-16 21:53:59	8171	5.915
1710622439	2024-03-16 21:53:59	a304	8.473
1710622439	2024-03-16 21:53:59	eb38	2.379
1710622439	2024-03-16 21:53:59	8171	5.873
1710622439	2024-03-16 21:53:59	a304	8.3
1710622439	2024-03-16 21:53:59	eb38	2.519
