1710622355	2024-03-16 21:52:35	eb38	1.602
1710622360	2024-03-16 21:52:40	8171	7.537
1710622360	2024-03-16 21:52:40	2eff	5.526
1710622360	2024-03-16 21:52:40	6aca	9.303
1710622360	2024-03-16 21:52:40	eb38	1.312
1710622364	2024-03-16 21:52:44	8171	7.756
1710622364	2024-03-16 21:52:44	2eff	5.498
1710622364	2024-03-16 21:52:44	6aca	9.059
1710622364	2024-03-16 21:52:44	eb38	2.032
1710622370	2024-03-16 21:52:50	8171	6.173
1710622370	2024-03-16 21:52:50	2eff	4.861
1710622370	2024-03-16 21:52:50	eb38	3.203
1710622370	2024-03-16 21:52:50	a304	8.389
1710622375	2024-03-16 21:52:55	8171	4.439
1710622375	2024-03-16 21:52:55	2eff	5.086
1710622375	2024-03-16 21:52:55	eb38	4.327
1710622375	2024-03-16 21:52:55	a304	7.269
1710622380	2024-03-16 21:53:00	8171	4.908
1710622380	2024-03-16 21:53:00	2eff	5.817
1710622380	2024-03-16 21:53:00	a304	6.749
1710622380	2024-03-16 21:53:00	eb38	4.721
1710622385	2024-03-16 21:53:05	8171	3.236
1710622385	2024-03-16 21:53:05	2eff	7.119
1710622385	2024-03-16 21:53:05	eb38	5.072
1710622389	2024-03-16 21:53:09	8171	3.194
1710622389	2024-03-16 21:53:09	2eff	8.727
1710622389	2024-03-16 21:53:09	eb38	4.702
1710622395	2024-03-16 21:53:15	8171	5.573
1710622395	2024-03-16 21:53:15	2eff	8.225
1710622395	2024-03-16 21:53:15	eb38	3.24
1710622400	2024-03-16 21:53:20	8171	5.002
1710622400	2024-03-16 21:53:20	6aca	11.313
1710622400	2024-03-16 21:53:20	eb38	2.819
1710622400	2024-03-16 21:53:20	2eff	7.227
1710622405	2024-03-16 21:53:25	8171	3.835
1710622405	2024-03-16 21:53:25	2eff	7.415
1710622405	2024-03-16 21:53:25	a304	8.516
1710622405	2024-03-16 21:53:25	eb38	3.957
1710622414	2024-03-16 21:53:34	8171	3.985
1710622414	2024-03-16 21:53:34	2eff	6.74
1710622414	2024-03-16 21:53:34	eb38	4.191
1710622419	2024-03-16 21:53:39	8171	3.98
1710622419	2024-03-16 21:53:39	eb38	4.66
1710622420	2024-03-16 21:53:40	2eff	5.011
1710622420	2024-03-16 21:53:40	eb38	4.12
1710622424	2024-03-16 21:53:44	8171	5.597
1710622429	2024-03-16 21:53:49	8171	6.613
1710622429	2024-03-16 21:53:49	2eff	4.941
1710622429	2024-03-16 21:53:49	eb38	2.566
1710622430	2024-03-16 21:53:50	8171	6.726
1710622430	2024-03-16 21:53:50	2eff	4.959
1710622430	2024-03-16 21:53:50	eb38	2.618
1710622430	2024-03-16 21:53:50	a304	9.903
1710622435	2024-03-16 21:53:55	8171	7.236
1710622435	2024-03-16 21:53:55	2eff	4.36
1710622435	2024-03-16 21:53:55	a304	8.122
1710622435	2024-03-16 21:53:55	eb38	2.51
