1710619102	2024-03-16 20:58:22	399a	-38
1710619102	2024-03-16 20:58:22	6aca	-52
1710619102	2024-03-16 20:58:22	c492	-29
1710619108	2024-03-16 20:58:28	6aca	-62
1710619108	2024-03-16 20:58:28	399a	-37
1710619108	2024-03-16 20:58:28	1fa0	-41
1710619108	2024-03-16 20:58:28	c492	-30
1710619109	2024-03-16 20:58:29	1fa0	-61
1710619109	2024-03-16 20:58:29	6aca	-36
1710619109	2024-03-16 20:58:29	399a	-44
1710619109	2024-03-16 20:58:29	c492	-30
1710619118	2024-03-16 20:58:38	399a	-31
1710619118	2024-03-16 20:58:38	6aca	-46
1710619118	2024-03-16 20:58:38	1fa0	-47
1710619118	2024-03-16 20:58:38	c492	-39
1710619123	2024-03-16 20:58:43	399a	-33
1710619123	2024-03-16 20:58:43	c492	-29
1710619123	2024-03-16 20:58:43	1fa0	-47
1710619128	2024-03-16 20:58:48	399a	-35
1710619128	2024-03-16 20:58:48	6aca	-45
1710619128	2024-03-16 20:58:48	1fa0	-40
1710619128	2024-03-16 20:58:48	c492	-30
1710619133	2024-03-16 20:58:53	399a	-39
1710619133	2024-03-16 20:58:53	1fa0	-31
1710619133	2024-03-16 20:58:53	c492	-33
1710619138	2024-03-16 20:58:58	399a	-30
1710619138	2024-03-16 20:58:58	a304	-50
1710619138	2024-03-16 20:58:58	c492	-40
1710619138	2024-03-16 20:58:58	1fa0	-56
1710619143	2024-03-16 20:59:03	399a	-35
1710619143	2024-03-16 20:59:03	1fa0	-41
1710619143	2024-03-16 20:59:03	c492	-34
1710619143	2024-03-16 20:59:03	a304	-55
1710619149	2024-03-16 20:59:09	399a	-31
1710619149	2024-03-16 20:59:09	c492	-31
1710619149	2024-03-16 20:59:09	1fa0	-40
1710619149	2024-03-16 20:59:09	a304	-76
1710619169	2024-03-16 20:59:29	2eff	-35
1710619169	2024-03-16 20:59:29	6aca	-40
1710619169	2024-03-16 20:59:29	1fa0	-37
1710619169	2024-03-16 20:59:29	c492	-30
1710619179	2024-03-16 20:59:39	399a	-32
1710619179	2024-03-16 20:59:39	1fa0	-57
1710619179	2024-03-16 20:59:39	c492	-47
1710619193	2024-03-16 20:59:53	399a	-69
1710619193	2024-03-16 20:59:53	c492	-33
1710619193	2024-03-16 20:59:53	6aca	-35
1710619193	2024-03-16 20:59:53	1fa0	-43
1710619198	2024-03-16 20:59:58	399a	-45
1710619198	2024-03-16 20:59:58	6aca	-37
1710619198	2024-03-16 20:59:58	1fa0	-44
1710619198	2024-03-16 20:59:58	c492	-34
