1710100115	2024-03-10 20:48:35	8171	6.042
1710100115	2024-03-10 20:48:35	6aca	6.604
1710100115	2024-03-10 20:48:35	2eff	1.826
1710100115	2024-03-10 20:48:35	c492	4.444
1710100115	2024-03-10 20:48:35	8171	7.892
1710100115	2024-03-10 20:48:35	2eff	1.981
1710100115	2024-03-10 20:48:35	6aca	7.438
1710100115	2024-03-10 20:48:35	eb38	5.653
1710100116	2024-03-10 20:48:36	8171	11.192
1710100116	2024-03-10 20:48:36	2eff	1.841
1710100116	2024-03-10 20:48:36	6aca	7.246
1710100116	2024-03-10 20:48:36	eb38	6.164
1710100116	2024-03-10 20:48:36	2eff	2.004
1710100116	2024-03-10 20:48:36	6aca	7.007
1710100116	2024-03-10 20:48:36	eb38	5.803
1710100117	2024-03-10 20:48:37	8171	6.519
1710100117	2024-03-10 20:48:37	2eff	2.117
1710100117	2024-03-10 20:48:37	6aca	6.702
1710100117	2024-03-10 20:48:37	c492	4.397
1710100117	2024-03-10 20:48:37	8171	9.725
1710100117	2024-03-10 20:48:37	2eff	1.841
1710100117	2024-03-10 20:48:37	6aca	6.74
1710100117	2024-03-10 20:48:37	c492	4.65
1710100118	2024-03-10 20:48:38	8171	9.406
1710100118	2024-03-10 20:48:38	2eff	1.574
1710100118	2024-03-10 20:48:38	6aca	6.848
1710100118	2024-03-10 20:48:38	eb38	5.47
1710100118	2024-03-10 20:48:38	8171	12.654
1710100118	2024-03-10 20:48:38	6aca	6.421
1710100118	2024-03-10 20:48:38	2eff	1.377
1710100118	2024-03-10 20:48:38	eb38	5.981
1710100119	2024-03-10 20:48:39	8171	11.271
1710100119	2024-03-10 20:48:39	2eff	0.951
1710100119	2024-03-10 20:48:39	6aca	5.62
1710100119	2024-03-10 20:48:39	eb38	3.929
1710100119	2024-03-10 20:48:39	2eff	1.012
1710100119	2024-03-10 20:48:39	6aca	5.938
1710100119	2024-03-10 20:48:39	eb38	4.383
1710100120	2024-03-10 20:48:40	6aca	5.92
1710100120	2024-03-10 20:48:40	2eff	0.988
1710100120	2024-03-10 20:48:40	c492	4.107
1710100120	2024-03-10 20:48:40	8171	9.786
1710100120	2024-03-10 20:48:40	6aca	6.046
1710100120	2024-03-10 20:48:40	2eff	1.016
1710100120	2024-03-10 20:48:40	c492	4.317
1710100121	2024-03-10 20:48:41	2eff	1.04
1710100121	2024-03-10 20:48:41	6aca	6.103
1710100121	2024-03-10 20:48:41	1fa0	6.913
1710100121	2024-03-10 20:48:41	c492	3.765
1710100121	2024-03-10 20:48:41	2eff	1.162
1710100121	2024-03-10 20:48:41	6aca	5.662
1710100121	2024-03-10 20:48:41	1fa0	6.393
1710100121	2024-03-10 20:48:41	eb38	6.763
1710100122	2024-03-10 20:48:42	2eff	1.162
1710100122	2024-03-10 20:48:42	a304	9.34
1710100122	2024-03-10 20:48:42	1fa0	6.336
1710100122	2024-03-10 20:48:42	c492	4.341
1710100122	2024-03-10 20:48:42	2eff	1.03
1710100122	2024-03-10 20:48:42	6aca	5.597
1710100122	2024-03-10 20:48:42	1fa0	7.241
1710100122	2024-03-10 20:48:42	eb38	4.543
1710100123	2024-03-10 20:48:43	8171	10.606
1710100123	2024-03-10 20:48:43	2eff	1.049
1710100123	2024-03-10 20:48:43	eb38	7.368
1710100123	2024-03-10 20:48:43	2eff	1.049
1710100123	2024-03-10 20:48:43	6aca	5.714
1710100123	2024-03-10 20:48:43	eb38	7.419
1710100124	2024-03-10 20:48:44	6aca	5.92
1710100124	2024-03-10 20:48:44	2eff	1.143
1710100124	2024-03-10 20:48:44	c492	4.378
1710100124	2024-03-10 20:48:44	1fa0	6.397
1710100124	2024-03-10 20:48:44	2eff	1.199
1710100124	2024-03-10 20:48:44	c492	4.252
1710100125	2024-03-10 20:48:45	2eff	1.119
1710100125	2024-03-10 20:48:45	1fa0	6.346
1710100125	2024-03-10 20:48:45	c492	4.547
1710100125	2024-03-10 20:48:45	a304	9.753
1710100125	2024-03-10 20:48:45	2eff	0.886
1710100125	2024-03-10 20:48:45	c492	3.877
1710100125	2024-03-10 20:48:45	1fa0	6.529
1710100126	2024-03-10 20:48:46	2eff	0.895
1710100126	2024-03-10 20:48:46	2eff	1.176
1710100126	2024-03-10 20:48:46	6aca	5.55
1710100126	2024-03-10 20:48:46	1fa0	7.026
1710100127	2024-03-10 20:48:47	8171	12.523
1710100127	2024-03-10 20:48:47	2eff	1.016
1710100127	2024-03-10 20:48:47	6aca	5.325
1710100127	2024-03-10 20:48:47	a304	9.233
1710100127	2024-03-10 20:48:47	2eff	1.199
1710100127	2024-03-10 20:48:47	1fa0	0
1710100127	2024-03-10 20:48:47	c492	4.594
1710100128	2024-03-10 20:48:48	eb38	3.507
1710100128	2024-03-10 20:48:48	eb38	4.158
1710100128	2024-03-10 20:48:48	eb38	4.088
1710100128	2024-03-10 20:48:48	2eff	1.162
1710100128	2024-03-10 20:48:48	6aca	5.756
1710100128	2024-03-10 20:48:48	eb38	5.386
1710100128	2024-03-10 20:48:48	8171	6.82
1710100128	2024-03-10 20:48:48	2eff	1.578
1710100128	2024-03-10 20:48:48	6aca	6.074
1710100128	2024-03-10 20:48:48	eb38	5.863
1710100129	2024-03-10 20:48:49	8171	6.918
1710100129	2024-03-10 20:48:49	2eff	1.635
1710100129	2024-03-10 20:48:49	6aca	6.178
1710100129	2024-03-10 20:48:49	8171	9.336
1710100129	2024-03-10 20:48:49	2eff	1.761
1710100129	2024-03-10 20:48:49	6aca	6.43
1710100129	2024-03-10 20:48:49	eb38	5.156
1710100130	2024-03-10 20:48:50	8171	12.208
1710100130	2024-03-10 20:48:50	6aca	6.44
1710100130	2024-03-10 20:48:50	2eff	1.644
1710100130	2024-03-10 20:48:50	eb38	5.568
1710100130	2024-03-10 20:48:50	2eff	1.541
1710100130	2024-03-10 20:48:50	1fa0	6.065
1710100130	2024-03-10 20:48:50	6aca	6.941
1710100130	2024-03-10 20:48:50	c492	4.102
1710100131	2024-03-10 20:48:51	2eff	1.574
1710100131	2024-03-10 20:48:51	6aca	6.482
1710100131	2024-03-10 20:48:51	c492	3.821
1710100131	2024-03-10 20:48:51	2eff	1.574
1710100131	2024-03-10 20:48:51	6aca	6.224
1710100131	2024-03-10 20:48:51	c492	3.639
1710100132	2024-03-10 20:48:52	2eff	1.644
1710100132	2024-03-10 20:48:52	6aca	6.383
1710100132	2024-03-10 20:48:52	c492	3.962
1710100133	2024-03-10 20:48:53	2eff	1.897
1710100133	2024-03-10 20:48:53	6aca	6.763
1710100133	2024-03-10 20:48:53	eb38	4.013
1710100134	2024-03-10 20:48:54	8171	8.75
1710100134	2024-03-10 20:48:54	2eff	2.121
1710100134	2024-03-10 20:48:54	eb38	5.357
1710100134	2024-03-10 20:48:54	8171	9.261
1710100134	2024-03-10 20:48:54	6aca	6.721
1710100134	2024-03-10 20:48:54	2eff	2.028
1710100134	2024-03-10 20:48:54	eb38	5.274
1710100135	2024-03-10 20:48:55	2eff	2.07
1710100135	2024-03-10 20:48:55	eb38	5.156
1710100137	2024-03-10 20:48:57	2eff	1.751
1710100137	2024-03-10 20:48:57	6aca	6.009
1710100137	2024-03-10 20:48:57	1fa0	6.59
1710100137	2024-03-10 20:48:57	eb38	5.058
1710100137	2024-03-10 20:48:57	1fa0	6.59
1710100137	2024-03-10 20:48:57	eb38	5.095
1710100137	2024-03-10 20:48:57	2eff	1.761
1710100137	2024-03-10 20:48:57	6aca	5.981
1710100138	2024-03-10 20:48:58	8171	7.068
1710100138	2024-03-10 20:48:58	2eff	1.246
1710100138	2024-03-10 20:48:58	6aca	5.84
1710100138	2024-03-10 20:48:58	eb38	5.048
1710100138	2024-03-10 20:48:58	8171	7.396
1710100138	2024-03-10 20:48:58	6aca	6.088
1710100138	2024-03-10 20:48:58	2eff	1.274
1710100138	2024-03-10 20:48:58	eb38	4.139
1710100139	2024-03-10 20:48:59	2eff	1.401
1710100139	2024-03-10 20:48:59	6aca	6.037
1710100139	2024-03-10 20:48:59	1fa0	6.416
1710100139	2024-03-10 20:48:59	eb38	4.107
1710100139	2024-03-10 20:48:59	2eff	1.377
1710100139	2024-03-10 20:48:59	6aca	6.3
1710100139	2024-03-10 20:48:59	1fa0	6.369
1710100139	2024-03-10 20:48:59	eb38	4.664
1710100140	2024-03-10 20:49:00	6aca	5.915
1710100140	2024-03-10 20:49:00	2eff	1.354
1710100140	2024-03-10 20:49:00	1fa0	6.314
1710100140	2024-03-10 20:49:00	c492	4.74
1710100141	2024-03-10 20:49:01	2eff	1.597
1710100141	2024-03-10 20:49:01	c492	4.838
1710100141	2024-03-10 20:49:01	8171	9.261
1710100141	2024-03-10 20:49:01	2eff	1.672
1710100141	2024-03-10 20:49:01	6aca	6.243
1710100141	2024-03-10 20:49:01	eb38	5.442
1710100142	2024-03-10 20:49:02	8171	6.458
1710100142	2024-03-10 20:49:02	2eff	1.794
1710100142	2024-03-10 20:49:02	eb38	5.484
1710100142	2024-03-10 20:49:02	8171	5.845
1710100142	2024-03-10 20:49:02	2eff	1.887
1710100142	2024-03-10 20:49:02	6aca	6.206
1710100142	2024-03-10 20:49:02	eb38	5.357
1710100143	2024-03-10 20:49:03	8171	9.106
1710100143	2024-03-10 20:49:03	6aca	6.623
1710100143	2024-03-10 20:49:03	2eff	1.957
1710100143	2024-03-10 20:49:03	eb38	5.812
1710100143	2024-03-10 20:49:03	8171	8.82
1710100143	2024-03-10 20:49:03	2eff	2.046
1710100143	2024-03-10 20:49:03	eb38	5.461
1710100144	2024-03-10 20:49:04	2eff	1.99
1710100144	2024-03-10 20:49:04	eb38	5.311
1710100144	2024-03-10 20:49:04	8171	9.514
1710100144	2024-03-10 20:49:04	2eff	2.131
1710100144	2024-03-10 20:49:04	6aca	6.164
1710100144	2024-03-10 20:49:04	eb38	5.156
1710100145	2024-03-10 20:49:05	8171	6.276
1710100145	2024-03-10 20:49:05	2eff	2.173
1710100145	2024-03-10 20:49:05	eb38	0
1710100145	2024-03-10 20:49:05	2eff	2.281
1710100145	2024-03-10 20:49:05	eb38	5.418
1710100145	2024-03-10 20:49:05	1fa0	6.224
1710100146	2024-03-10 20:49:06	2eff	1.845
1710100146	2024-03-10 20:49:06	6aca	6.201
1710100146	2024-03-10 20:49:06	1fa0	6.098
1710100146	2024-03-10 20:49:06	eb38	5.465
1710100146	2024-03-10 20:49:06	2eff	1.765
1710100146	2024-03-10 20:49:06	1fa0	6.3
1710100146	2024-03-10 20:49:06	eb38	5.573
1710100147	2024-03-10 20:49:07	eb38	5.1
1710100147	2024-03-10 20:49:07	2eff	1.916
1710100147	2024-03-10 20:49:07	6aca	6.168
1710100147	2024-03-10 20:49:07	1fa0	6.248
1710100147	2024-03-10 20:49:07	2eff	1.77
1710100147	2024-03-10 20:49:07	1fa0	6.229
1710100147	2024-03-10 20:49:07	eb38	5.423
1710100148	2024-03-10 20:49:08	2eff	1.654
1710100148	2024-03-10 20:49:08	6aca	6.032
1710100148	2024-03-10 20:49:08	1fa0	6.318
1710100148	2024-03-10 20:49:08	2eff	1.546
1710100148	2024-03-10 20:49:08	6aca	6.248
1710100148	2024-03-10 20:49:08	1fa0	6.248
1710100148	2024-03-10 20:49:08	c492	4.768
1710100149	2024-03-10 20:49:09	2eff	1.649
1710100149	2024-03-10 20:49:09	6aca	6.468
1710100149	2024-03-10 20:49:09	eb38	5.522
1710100149	2024-03-10 20:49:09	1fa0	6.187
1710100149	2024-03-10 20:49:09	2eff	1.995
1710100149	2024-03-10 20:49:09	eb38	5.231
1710100150	2024-03-10 20:49:10	2eff	2.361
1710100150	2024-03-10 20:49:10	6aca	6.895
1710100150	2024-03-10 20:49:10	1fa0	5.952
1710100150	2024-03-10 20:49:10	eb38	5.222
1710100150	2024-03-10 20:49:10	2eff	2.384
1710100150	2024-03-10 20:49:10	6aca	6.852
1710100150	2024-03-10 20:49:10	1fa0	5.845
1710100150	2024-03-10 20:49:10	eb38	5.344
1710100151	2024-03-10 20:49:11	2eff	2.248
1710100151	2024-03-10 20:49:11	1fa0	5.789
1710100151	2024-03-10 20:49:11	eb38	5.358
1710100151	2024-03-10 20:49:11	2eff	2.351
1710100151	2024-03-10 20:49:11	6aca	6.951
1710100151	2024-03-10 20:49:11	eb38	5.409
1710100151	2024-03-10 20:49:11	1fa0	5.812
1710100152	2024-03-10 20:49:12	2eff	2.107
1710100152	2024-03-10 20:49:12	1fa0	5.84
1710100152	2024-03-10 20:49:12	a304	7.827
1710100152	2024-03-10 20:49:12	eb38	4.285
1710100152	2024-03-10 20:49:12	6aca	6.82
1710100152	2024-03-10 20:49:12	2eff	2.192
1710100152	2024-03-10 20:49:12	1fa0	5.845
1710100152	2024-03-10 20:49:12	eb38	4.922
1710100155	2024-03-10 20:49:15	2eff	2.29
1710100155	2024-03-10 20:49:15	6aca	7.002
1710100155	2024-03-10 20:49:15	1fa0	5.761
1710100155	2024-03-10 20:49:15	eb38	4.496
1710100155	2024-03-10 20:49:15	2eff	2.304
1710100155	2024-03-10 20:49:15	6aca	6.937
1710100155	2024-03-10 20:49:15	eb38	4.041
1710100155	2024-03-10 20:49:15	1fa0	5.794
1710100156	2024-03-10 20:49:16	2eff	2.678
1710100156	2024-03-10 20:49:16	6aca	7.086
1710100156	2024-03-10 20:49:16	1fa0	5.794
1710100156	2024-03-10 20:49:16	eb38	4.13
1710100156	2024-03-10 20:49:16	2eff	1.817
1710100156	2024-03-10 20:49:16	6aca	6.393
1710100156	2024-03-10 20:49:16	1fa0	6.515
1710100156	2024-03-10 20:49:16	eb38	4.931
1710100157	2024-03-10 20:49:17	8171	6.112
1710100157	2024-03-10 20:49:17	2eff	1.649
1710100157	2024-03-10 20:49:17	6aca	6.332
1710100157	2024-03-10 20:49:17	eb38	5.447
1710100157	2024-03-10 20:49:17	8171	9.111
1710100157	2024-03-10 20:49:17	2eff	1.583
1710100157	2024-03-10 20:49:17	6aca	6.206
1710100157	2024-03-10 20:49:17	eb38	4.355
1710100158	2024-03-10 20:49:18	2eff	1.438
1710100158	2024-03-10 20:49:18	6aca	6.178
1710100158	2024-03-10 20:49:18	1fa0	6.524
1710100158	2024-03-10 20:49:18	eb38	4.552
1710100158	2024-03-10 20:49:18	2eff	1.429
1710100158	2024-03-10 20:49:18	6aca	6.135
1710100158	2024-03-10 20:49:18	eb38	4.055
1710100158	2024-03-10 20:49:18	1fa0	6.463
1710100159	2024-03-10 20:49:19	eb38	4.772
1710100159	2024-03-10 20:49:19	2eff	1.316
1710100159	2024-03-10 20:49:19	6aca	6.126
1710100159	2024-03-10 20:49:19	1fa0	6.44
1710100159	2024-03-10 20:49:19	2eff	1.377
1710100159	2024-03-10 20:49:19	6aca	6.14
1710100159	2024-03-10 20:49:19	1fa0	6.444
1710100159	2024-03-10 20:49:19	eb38	3.137
1710100160	2024-03-10 20:49:20	2eff	1.377
1710100160	2024-03-10 20:49:20	6aca	6.173
1710100160	2024-03-10 20:49:20	c492	4.346
1710100160	2024-03-10 20:49:20	1fa0	6.369
1710100160	2024-03-10 20:49:20	8171	6.477
1710100160	2024-03-10 20:49:20	6aca	6.336
1710100160	2024-03-10 20:49:20	2eff	1.775
1710100160	2024-03-10 20:49:20	eb38	4.444
1710100162	2024-03-10 20:49:22	2eff	1.934
1710100162	2024-03-10 20:49:22	6aca	6.411
1710100162	2024-03-10 20:49:22	1fa0	6.515
1710100162	2024-03-10 20:49:22	eb38	5.147
1710100165	2024-03-10 20:49:25	6aca	6.426
1710100165	2024-03-10 20:49:25	2eff	1.765
1710100165	2024-03-10 20:49:25	eb38	5.236
1710100171	2024-03-10 20:49:31	6aca	7.078
1710100171	2024-03-10 20:49:31	2eff	2.805
1710100171	2024-03-10 20:49:31	1fa0	5.803
1710100171	2024-03-10 20:49:31	eb38	5.381
1710100172	2024-03-10 20:49:32	2eff	2.121
1710100172	2024-03-10 20:49:32	6aca	7.031
1710100172	2024-03-10 20:49:32	1fa0	5.877
1710100172	2024-03-10 20:49:32	eb38	5.639
1710100173	2024-03-10 20:49:33	6aca	6.862
1710100173	2024-03-10 20:49:33	2eff	2.164
1710100173	2024-03-10 20:49:33	1fa0	6.164
1710100173	2024-03-10 20:49:33	eb38	4.66
1710100173	2024-03-10 20:49:33	6aca	6.909
1710100173	2024-03-10 20:49:33	2eff	2.065
1710100173	2024-03-10 20:49:33	1fa0	6.131
1710100173	2024-03-10 20:49:33	eb38	4.181
1710100174	2024-03-10 20:49:34	2eff	2.06
1710100174	2024-03-10 20:49:34	6aca	7.232
1710100174	2024-03-10 20:49:34	eb38	4.926
1710100174	2024-03-10 20:49:34	1fa0	5.985
1710100174	2024-03-10 20:49:34	2eff	2.571
1710100174	2024-03-10 20:49:34	1fa0	5.906
1710100174	2024-03-10 20:49:34	eb38	4.336
1710100175	2024-03-10 20:49:35	399a	8.239
1710100175	2024-03-10 20:49:35	6aca	6.923
1710100175	2024-03-10 20:49:35	c492	4.341
1710100175	2024-03-10 20:49:35	1fa0	5.92
1710100175	2024-03-10 20:49:35	2eff	3.081
1710100175	2024-03-10 20:49:35	6aca	6.679
1710100175	2024-03-10 20:49:35	1fa0	5.91
1710100175	2024-03-10 20:49:35	c492	4.167
1710100176	2024-03-10 20:49:36	2eff	2.688
1710100176	2024-03-10 20:49:36	1fa0	5.817
1710100176	2024-03-10 20:49:36	c492	4.13
1710100176	2024-03-10 20:49:36	2eff	2.398
1710100176	2024-03-10 20:49:36	6aca	7.072
1710100176	2024-03-10 20:49:36	1fa0	5.817
1710100176	2024-03-10 20:49:36	eb38	5.568
1710100177	2024-03-10 20:49:37	2eff	2.032
1710100177	2024-03-10 20:49:37	6aca	6.984
1710100177	2024-03-10 20:49:37	eb38	5.536
1710100177	2024-03-10 20:49:37	1fa0	6.018
1710100177	2024-03-10 20:49:37	6aca	6.501
1710100177	2024-03-10 20:49:37	2eff	2.229
1710100177	2024-03-10 20:49:37	1fa0	6.051
1710100177	2024-03-10 20:49:37	c492	4.252
1710100178	2024-03-10 20:49:38	2eff	2.253
1710100178	2024-03-10 20:49:38	6aca	6.566
1710100178	2024-03-10 20:49:38	1fa0	6.06
1710100178	2024-03-10 20:49:38	c492	4.275
1710100182	2024-03-10 20:49:42	2eff	1.836
1710100182	2024-03-10 20:49:42	6aca	6.693
1710100182	2024-03-10 20:49:42	eb38	5.554
1710100182	2024-03-10 20:49:42	1fa0	5.952
1710100190	2024-03-10 20:49:50	2eff	2.548
1710100190	2024-03-10 20:49:50	6aca	6.744
1710100190	2024-03-10 20:49:50	1fa0	6.117
1710100190	2024-03-10 20:49:50	eb38	3.994
1710100192	2024-03-10 20:49:52	6aca	6.013
1710100192	2024-03-10 20:49:52	2eff	1.471
1710100192	2024-03-10 20:49:52	eb38	5.306
1710100197	2024-03-10 20:49:57	2eff	1.48
1710100197	2024-03-10 20:49:57	eb38	5.339
1710100197	2024-03-10 20:49:57	6aca	6.027
1710100197	2024-03-10 20:49:57	1fa0	7.012
1710100202	2024-03-10 20:50:02	2eff	2.29
1710100202	2024-03-10 20:50:02	6aca	7.433
1710100202	2024-03-10 20:50:02	eb38	5.325
1710100202	2024-03-10 20:50:02	1fa0	5.765
1710100207	2024-03-10 20:50:07	6aca	6.543
1710100207	2024-03-10 20:50:07	2eff	1.934
1710100207	2024-03-10 20:50:07	1fa0	6.009
1710100207	2024-03-10 20:50:07	eb38	4.782
1710100208	2024-03-10 20:50:08	2eff	1.897
1710100208	2024-03-10 20:50:08	1fa0	6.164
1710100208	2024-03-10 20:50:08	eb38	5.161
1710100208	2024-03-10 20:50:08	2eff	1.938
1710100208	2024-03-10 20:50:08	1fa0	6.192
1710100208	2024-03-10 20:50:08	eb38	4.926
1710100208	2024-03-10 20:50:08	2eff	1.934
1710100208	2024-03-10 20:50:08	6aca	6.843
1710100208	2024-03-10 20:50:08	eb38	5.957
1710100208	2024-03-10 20:50:08	1fa0	6.206
1710100209	2024-03-10 20:50:09	2eff	2.168
1710100209	2024-03-10 20:50:09	6aca	6.881
1710100209	2024-03-10 20:50:09	1fa0	6.093
1710100209	2024-03-10 20:50:09	eb38	5.648
1710100209	2024-03-10 20:50:09	2eff	2.22
1710100209	2024-03-10 20:50:09	6aca	6.782
1710100209	2024-03-10 20:50:09	eb38	4.126
1710100209	2024-03-10 20:50:09	1fa0	6.103
1710100210	2024-03-10 20:50:10	2eff	2.079
1710100210	2024-03-10 20:50:10	1fa0	6.267
1710100210	2024-03-10 20:50:10	eb38	5.147
1710100210	2024-03-10 20:50:10	2eff	1.77
1710100210	2024-03-10 20:50:10	6aca	7.18
1710100210	2024-03-10 20:50:10	1fa0	5.952
1710100210	2024-03-10 20:50:10	eb38	5.1
1710100211	2024-03-10 20:50:11	2eff	1.957
1710100211	2024-03-10 20:50:11	6aca	6.782
1710100211	2024-03-10 20:50:11	1fa0	6.145
1710100211	2024-03-10 20:50:11	eb38	4.008
1710100211	2024-03-10 20:50:11	6aca	6.871
1710100211	2024-03-10 20:50:11	2eff	1.999
1710100211	2024-03-10 20:50:11	eb38	5.723
1710100211	2024-03-10 20:50:11	1fa0	6.145
1710100212	2024-03-10 20:50:12	2eff	1.901
1710100212	2024-03-10 20:50:12	6aca	6.594
1710100212	2024-03-10 20:50:12	eb38	3.882
1710100212	2024-03-10 20:50:12	8171	6.599
1710100212	2024-03-10 20:50:12	2eff	1.808
1710100212	2024-03-10 20:50:12	eb38	4.079
1710100213	2024-03-10 20:50:13	6aca	6.576
1710100213	2024-03-10 20:50:13	2eff	1.77
1710100213	2024-03-10 20:50:13	eb38	5.283
1710100213	2024-03-10 20:50:13	1fa0	6.346
1710100213	2024-03-10 20:50:13	2eff	1.855
1710100213	2024-03-10 20:50:13	1fa0	6.323
1710100213	2024-03-10 20:50:13	6aca	6.599
1710100213	2024-03-10 20:50:13	eb38	5.451
1710100214	2024-03-10 20:50:14	2eff	1.859
1710100214	2024-03-10 20:50:14	6aca	6.623
1710100214	2024-03-10 20:50:14	1fa0	6.201
1710100214	2024-03-10 20:50:14	eb38	4.219
1710100214	2024-03-10 20:50:14	2eff	1.887
1710100214	2024-03-10 20:50:14	6aca	6.665
1710100214	2024-03-10 20:50:14	1fa0	6.281
1710100214	2024-03-10 20:50:14	eb38	4.261
1710100215	2024-03-10 20:50:15	2eff	1.883
1710100215	2024-03-10 20:50:15	6aca	6.73
1710100215	2024-03-10 20:50:15	1fa0	6.196
1710100215	2024-03-10 20:50:15	eb38	3.722
1710100215	2024-03-10 20:50:15	2eff	1.948
1710100215	2024-03-10 20:50:15	6aca	6.932
1710100215	2024-03-10 20:50:15	c492	4.406
1710100215	2024-03-10 20:50:15	1fa0	6.093
1710100216	2024-03-10 20:50:16	1fa0	6.154
1710100216	2024-03-10 20:50:16	c492	4.369
1710100216	2024-03-10 20:50:16	2eff	2.093
1710100216	2024-03-10 20:50:16	6aca	6.899
1710100216	2024-03-10 20:50:16	1fa0	6.098
1710100216	2024-03-10 20:50:16	c492	4.388
1710100216	2024-03-10 20:50:16	2eff	2.07
1710100216	2024-03-10 20:50:16	6aca	6.918
1710100217	2024-03-10 20:50:17	2eff	1.836
1710100217	2024-03-10 20:50:17	6aca	6.735
1710100217	2024-03-10 20:50:17	eb38	4.791
1710100217	2024-03-10 20:50:17	1fa0	6.463
1710100217	2024-03-10 20:50:17	8171	9.706
1710100217	2024-03-10 20:50:17	2eff	1.658
1710100217	2024-03-10 20:50:17	6aca	6.58
1710100217	2024-03-10 20:50:17	eb38	5.404
1710100218	2024-03-10 20:50:18	8171	6.899
1710100218	2024-03-10 20:50:18	2eff	1.438
1710100218	2024-03-10 20:50:18	6aca	5.568
1710100218	2024-03-10 20:50:18	eb38	5.737
1710100218	2024-03-10 20:50:18	2eff	1.503
1710100218	2024-03-10 20:50:18	6aca	5.78
1710100218	2024-03-10 20:50:18	eb38	5.461
1710100218	2024-03-10 20:50:18	1fa0	7.096
1710100219	2024-03-10 20:50:19	2eff	1.499
1710100219	2024-03-10 20:50:19	6aca	5.794
1710100219	2024-03-10 20:50:19	c492	5.072
1710100219	2024-03-10 20:50:19	1fa0	7.208
1710100219	2024-03-10 20:50:19	2eff	1.489
1710100219	2024-03-10 20:50:19	6aca	5.784
1710100219	2024-03-10 20:50:19	1fa0	7.204
1710100219	2024-03-10 20:50:19	eb38	5.794
1710100220	2024-03-10 20:50:20	2eff	1.508
1710100220	2024-03-10 20:50:20	6aca	5.803
1710100220	2024-03-10 20:50:20	eb38	5.798
1710100220	2024-03-10 20:50:20	2eff	1.56
1710100220	2024-03-10 20:50:20	eb38	5.32
1710100220	2024-03-10 20:50:20	6aca	5.808
1710100220	2024-03-10 20:50:20	1fa0	7.283
1710100221	2024-03-10 20:50:21	2eff	1.583
1710100221	2024-03-10 20:50:21	6aca	5.826
1710100221	2024-03-10 20:50:21	1fa0	7.077
1710100221	2024-03-10 20:50:21	c492	5.948
1710100221	2024-03-10 20:50:21	2eff	1.588
1710100221	2024-03-10 20:50:21	6aca	5.803
1710100221	2024-03-10 20:50:21	eb38	6.098
1710100221	2024-03-10 20:50:21	1fa0	7.096
1710100222	2024-03-10 20:50:22	6aca	5.845
1710100222	2024-03-10 20:50:22	2eff	1.564
1710100222	2024-03-10 20:50:22	1fa0	6.918
1710100222	2024-03-10 20:50:22	eb38	6.046
1710100222	2024-03-10 20:50:22	2eff	1.56
1710100222	2024-03-10 20:50:22	6aca	5.822
1710100222	2024-03-10 20:50:22	1fa0	7.157
1710100222	2024-03-10 20:50:22	eb38	5.967
1710100228	2024-03-10 20:50:28	2eff	1.616
1710100228	2024-03-10 20:50:28	6aca	5.836
1710100228	2024-03-10 20:50:28	eb38	5.484
1710100228	2024-03-10 20:50:28	1fa0	7.185
1710100232	2024-03-10 20:50:32	2eff	1.625
1710100232	2024-03-10 20:50:32	6aca	5.863
1710100232	2024-03-10 20:50:32	eb38	5.658
1710100232	2024-03-10 20:50:32	1fa0	7.096
1710100238	2024-03-10 20:50:38	8171	5.854
1710100238	2024-03-10 20:50:38	2eff	1.644
1710100238	2024-03-10 20:50:38	eb38	5.536
