1710100096	2024-03-10 20:48:16	2eff	-58
1710100096	2024-03-10 20:48:16	eb38	-46
1710100096	2024-03-10 20:48:16	a304	-40
1710100096	2024-03-10 20:48:16	8171	-32
1710100096	2024-03-10 20:48:16	2eff	-54
1710100096	2024-03-10 20:48:16	eb38	-53
1710100097	2024-03-10 20:48:17	8171	-30
1710100097	2024-03-10 20:48:17	2eff	-55
1710100097	2024-03-10 20:48:17	eb38	-66
1710100097	2024-03-10 20:48:17	8171	-32
1710100097	2024-03-10 20:48:17	2eff	-63
1710100097	2024-03-10 20:48:17	eb38	-57
1710100098	2024-03-10 20:48:18	8171	-32
1710100098	2024-03-10 20:48:18	2eff	-57
1710100098	2024-03-10 20:48:18	eb38	-58
1710100098	2024-03-10 20:48:18	8171	-29
1710100098	2024-03-10 20:48:18	2eff	-54
1710100098	2024-03-10 20:48:18	eb38	-53
1710100099	2024-03-10 20:48:19	8171	-30
1710100099	2024-03-10 20:48:19	2eff	-47
1710100099	2024-03-10 20:48:19	eb38	-63
1710100100	2024-03-10 20:48:20	8171	-31
1710100100	2024-03-10 20:48:20	6aca	-45
1710100100	2024-03-10 20:48:20	2eff	-36
1710100100	2024-03-10 20:48:20	eb38	-63
1710100101	2024-03-10 20:48:21	8171	-32
1710100101	2024-03-10 20:48:21	2eff	-32
1710100101	2024-03-10 20:48:21	eb38	-52
1710100101	2024-03-10 20:48:21	8171	-30
1710100101	2024-03-10 20:48:21	2eff	-30
1710100101	2024-03-10 20:48:21	eb38	-44
1710100102	2024-03-10 20:48:22	8171	-32
1710100102	2024-03-10 20:48:22	2eff	-50
1710100102	2024-03-10 20:48:22	eb38	-53
1710100104	2024-03-10 20:48:24	8171	-30
1710100104	2024-03-10 20:48:24	2eff	-51
1710100104	2024-03-10 20:48:24	eb38	-44
1710100104	2024-03-10 20:48:24	8171	-30
1710100104	2024-03-10 20:48:24	2eff	-53
1710100104	2024-03-10 20:48:24	eb38	-44
1710100105	2024-03-10 20:48:25	8171	-31
1710100105	2024-03-10 20:48:25	2eff	-34
1710100105	2024-03-10 20:48:25	eb38	-54
1710100109	2024-03-10 20:48:29	1fa0	-48
1710100109	2024-03-10 20:48:29	2eff	-34
1710100109	2024-03-10 20:48:29	eb38	-30
1710100114	2024-03-10 20:48:34	8171	-32
1710100114	2024-03-10 20:48:34	2eff	-52
1710100114	2024-03-10 20:48:34	eb38	-30
1710100114	2024-03-10 20:48:34	8171	-32
1710100114	2024-03-10 20:48:34	2eff	-64
1710100114	2024-03-10 20:48:34	eb38	-30
1710100115	2024-03-10 20:48:35	8171	-32
1710100115	2024-03-10 20:48:35	2eff	-55
1710100115	2024-03-10 20:48:35	eb38	-29
1710100117	2024-03-10 20:48:37	8171	-31
1710100117	2024-03-10 20:48:37	2eff	-46
1710100117	2024-03-10 20:48:37	6aca	-34
1710100117	2024-03-10 20:48:37	eb38	-30
1710100118	2024-03-10 20:48:38	8171	-32
1710100118	2024-03-10 20:48:38	2eff	-34
1710100118	2024-03-10 20:48:38	eb38	-33
1710100119	2024-03-10 20:48:39	8171	-35
1710100119	2024-03-10 20:48:39	2eff	-49
1710100119	2024-03-10 20:48:39	6aca	-44
1710100119	2024-03-10 20:48:39	eb38	-38
1710100120	2024-03-10 20:48:40	8171	-29
1710100120	2024-03-10 20:48:40	2eff	-32
1710100120	2024-03-10 20:48:40	eb38	-30
1710100120	2024-03-10 20:48:40	8171	-30
1710100120	2024-03-10 20:48:40	2eff	-31
1710100120	2024-03-10 20:48:40	6aca	-41
1710100120	2024-03-10 20:48:40	eb38	-32
1710100121	2024-03-10 20:48:41	8171	-30
1710100121	2024-03-10 20:48:41	2eff	-37
1710100121	2024-03-10 20:48:41	eb38	-42
1710100121	2024-03-10 20:48:41	a304	-45
1710100121	2024-03-10 20:48:41	8171	-30
1710100121	2024-03-10 20:48:41	2eff	-37
1710100121	2024-03-10 20:48:41	eb38	-43
1710100121	2024-03-10 20:48:41	a304	-49
1710100124	2024-03-10 20:48:44	8171	-31
1710100124	2024-03-10 20:48:44	2eff	-54
1710100124	2024-03-10 20:48:44	eb38	-34
1710100128	2024-03-10 20:48:48	8171	-40
1710100128	2024-03-10 20:48:48	2eff	-44
1710100128	2024-03-10 20:48:48	eb38	-31
1710100131	2024-03-10 20:48:51	8171	-41
1710100131	2024-03-10 20:48:51	2eff	-48
1710100131	2024-03-10 20:48:51	eb38	-33
1710100132	2024-03-10 20:48:52	8171	-41
1710100132	2024-03-10 20:48:52	2eff	-47
1710100132	2024-03-10 20:48:52	eb38	-34
1710100132	2024-03-10 20:48:52	8171	-41
1710100132	2024-03-10 20:48:52	2eff	-51
1710100132	2024-03-10 20:48:52	eb38	-34
1710100133	2024-03-10 20:48:53	8171	-43
1710100133	2024-03-10 20:48:53	2eff	-50
1710100133	2024-03-10 20:48:53	eb38	-33
1710100133	2024-03-10 20:48:53	8171	-42
1710100133	2024-03-10 20:48:53	2eff	-48
1710100133	2024-03-10 20:48:53	eb38	-36
1710100134	2024-03-10 20:48:54	8171	-42
1710100134	2024-03-10 20:48:54	2eff	-48
1710100134	2024-03-10 20:48:54	eb38	-34
1710100135	2024-03-10 20:48:55	8171	-43
1710100135	2024-03-10 20:48:55	2eff	-50
1710100135	2024-03-10 20:48:55	eb38	-34
1710100137	2024-03-10 20:48:57	8171	-45
1710100137	2024-03-10 20:48:57	2eff	-51
1710100137	2024-03-10 20:48:57	eb38	-35
1710100137	2024-03-10 20:48:57	8171	-41
1710100137	2024-03-10 20:48:57	2eff	-51
1710100137	2024-03-10 20:48:57	eb38	-34
1710100137	2024-03-10 20:48:57	8171	-30
1710100137	2024-03-10 20:48:57	2eff	-36
1710100137	2024-03-10 20:48:57	eb38	-50
1710100138	2024-03-10 20:48:58	8171	-32
1710100138	2024-03-10 20:48:58	2eff	-31
1710100138	2024-03-10 20:48:58	6aca	-55
1710100138	2024-03-10 20:48:58	eb38	-31
1710100139	2024-03-10 20:48:59	8171	-30
1710100139	2024-03-10 20:48:59	2eff	-49
1710100139	2024-03-10 20:48:59	6aca	-52
1710100139	2024-03-10 20:48:59	eb38	-34
1710100140	2024-03-10 20:49:00	8171	-38
1710100140	2024-03-10 20:49:00	2eff	-35
1710100140	2024-03-10 20:49:00	6aca	-48
1710100140	2024-03-10 20:49:00	eb38	-30
1710100140	2024-03-10 20:49:00	8171	-46
1710100140	2024-03-10 20:49:00	2eff	-31
1710100140	2024-03-10 20:49:00	eb38	-29
1710100140	2024-03-10 20:49:00	a304	-47
1710100141	2024-03-10 20:49:01	2eff	-33
1710100141	2024-03-10 20:49:01	1fa0	-46
1710100141	2024-03-10 20:49:01	eb38	-30
1710100141	2024-03-10 20:49:01	8171	-39
1710100141	2024-03-10 20:49:01	2eff	-36
1710100141	2024-03-10 20:49:01	a304	-56
1710100141	2024-03-10 20:49:01	eb38	-35
1710100142	2024-03-10 20:49:02	2eff	-44
1710100142	2024-03-10 20:49:02	1fa0	-65
1710100142	2024-03-10 20:49:02	a304	-61
1710100142	2024-03-10 20:49:02	c492	-42
1710100148	2024-03-10 20:49:08	8171	-52
1710100148	2024-03-10 20:49:08	2eff	-46
1710100148	2024-03-10 20:49:08	eb38	-58
1710100148	2024-03-10 20:49:08	8171	-55
1710100148	2024-03-10 20:49:08	2eff	-45
1710100148	2024-03-10 20:49:08	eb38	-56
1710100155	2024-03-10 20:49:15	8171	-30
1710100155	2024-03-10 20:49:15	eb38	-69
1710100155	2024-03-10 20:49:15	2eff	-41
1710100162	2024-03-10 20:49:22	8171	-33
1710100162	2024-03-10 20:49:22	2eff	-56
1710100162	2024-03-10 20:49:22	eb38	-31
1710100162	2024-03-10 20:49:22	a304	-57
1710100162	2024-03-10 20:49:22	8171	-31
1710100162	2024-03-10 20:49:22	eb38	-29
1710100162	2024-03-10 20:49:22	a304	-49
1710100163	2024-03-10 20:49:23	8171	-31
1710100163	2024-03-10 20:49:23	2eff	-43
1710100163	2024-03-10 20:49:23	eb38	-30
1710100163	2024-03-10 20:49:23	a304	-55
1710100164	2024-03-10 20:49:24	8171	-31
1710100164	2024-03-10 20:49:24	2eff	-32
1710100164	2024-03-10 20:49:24	a304	-55
1710100164	2024-03-10 20:49:24	eb38	-58
1710100164	2024-03-10 20:49:24	8171	-30
1710100164	2024-03-10 20:49:24	2eff	-48
1710100164	2024-03-10 20:49:24	c492	-53
1710100164	2024-03-10 20:49:24	a304	-73
1710100165	2024-03-10 20:49:25	8171	-38
1710100165	2024-03-10 20:49:25	2eff	-34
1710100165	2024-03-10 20:49:25	eb38	-31
1710100166	2024-03-10 20:49:26	2eff	-42
1710100166	2024-03-10 20:49:26	1fa0	-49
1710100166	2024-03-10 20:49:26	a304	-44
1710100166	2024-03-10 20:49:26	eb38	-31
1710100166	2024-03-10 20:49:26	8171	-30
1710100166	2024-03-10 20:49:26	2eff	-32
1710100166	2024-03-10 20:49:26	eb38	-32
1710100167	2024-03-10 20:49:27	8171	-40
1710100167	2024-03-10 20:49:27	2eff	-31
1710100167	2024-03-10 20:49:27	a304	-37
1710100167	2024-03-10 20:49:27	eb38	-45
1710100167	2024-03-10 20:49:27	8171	-42
1710100167	2024-03-10 20:49:27	2eff	-34
1710100167	2024-03-10 20:49:27	eb38	-30
1710100167	2024-03-10 20:49:27	a304	-48
1710100168	2024-03-10 20:49:28	8171	-37
1710100168	2024-03-10 20:49:28	2eff	-35
1710100168	2024-03-10 20:49:28	eb38	-31
1710100168	2024-03-10 20:49:28	8171	-50
1710100168	2024-03-10 20:49:28	2eff	-32
1710100168	2024-03-10 20:49:28	eb38	-54
1710100168	2024-03-10 20:49:28	a304	-85
1710100169	2024-03-10 20:49:29	8171	-39
1710100169	2024-03-10 20:49:29	2eff	-32
1710100169	2024-03-10 20:49:29	a304	-59
1710100169	2024-03-10 20:49:29	c492	-42
1710100169	2024-03-10 20:49:29	8171	-44
1710100169	2024-03-10 20:49:29	2eff	-36
1710100169	2024-03-10 20:49:29	a304	-48
1710100169	2024-03-10 20:49:29	c492	-41
1710100170	2024-03-10 20:49:30	8171	-43
1710100170	2024-03-10 20:49:30	2eff	-33
1710100170	2024-03-10 20:49:30	c492	-42
1710100170	2024-03-10 20:49:30	a304	-44
1710100170	2024-03-10 20:49:30	8171	-42
1710100170	2024-03-10 20:49:30	2eff	-33
1710100170	2024-03-10 20:49:30	c492	-41
1710100170	2024-03-10 20:49:30	a304	-39
1710100171	2024-03-10 20:49:31	8171	-39
1710100171	2024-03-10 20:49:31	a304	-37
1710100171	2024-03-10 20:49:31	c492	-41
1710100171	2024-03-10 20:49:31	2eff	-34
1710100171	2024-03-10 20:49:31	8171	-47
1710100171	2024-03-10 20:49:31	2eff	-35
1710100171	2024-03-10 20:49:31	a304	-40
1710100172	2024-03-10 20:49:32	8171	-43
1710100172	2024-03-10 20:49:32	2eff	-34
1710100172	2024-03-10 20:49:32	a304	-43
1710100172	2024-03-10 20:49:32	c492	-42
1710100173	2024-03-10 20:49:33	8171	-40
1710100173	2024-03-10 20:49:33	2eff	-36
1710100173	2024-03-10 20:49:33	eb38	-46
1710100173	2024-03-10 20:49:33	a304	-56
1710100173	2024-03-10 20:49:33	2eff	-34
1710100173	2024-03-10 20:49:33	eb38	-43
1710100173	2024-03-10 20:49:33	1fa0	-46
1710100173	2024-03-10 20:49:33	a304	-42
1710100173	2024-03-10 20:49:33	2eff	-34
1710100173	2024-03-10 20:49:33	eb38	-42
1710100173	2024-03-10 20:49:33	1fa0	-63
1710100173	2024-03-10 20:49:33	a304	-56
1710100178	2024-03-10 20:49:38	8171	-37
1710100178	2024-03-10 20:49:38	2eff	-31
1710100178	2024-03-10 20:49:38	a304	-34
1710100178	2024-03-10 20:49:38	eb38	-43
1710100178	2024-03-10 20:49:38	8171	-36
1710100178	2024-03-10 20:49:38	2eff	-31
1710100178	2024-03-10 20:49:38	a304	-35
1710100178	2024-03-10 20:49:38	eb38	-38
1710100179	2024-03-10 20:49:39	8171	-44
1710100179	2024-03-10 20:49:39	2eff	-41
1710100179	2024-03-10 20:49:39	a304	-51
1710100179	2024-03-10 20:49:39	eb38	-33
1710100179	2024-03-10 20:49:39	8171	-53
1710100179	2024-03-10 20:49:39	2eff	-51
1710100179	2024-03-10 20:49:39	a304	-45
1710100179	2024-03-10 20:49:39	eb38	-32
1710100180	2024-03-10 20:49:40	2eff	-35
1710100180	2024-03-10 20:49:40	a304	-43
1710100180	2024-03-10 20:49:40	eb38	-40
1710100180	2024-03-10 20:49:40	8171	-36
1710100180	2024-03-10 20:49:40	2eff	-33
1710100180	2024-03-10 20:49:40	6aca	-58
1710100180	2024-03-10 20:49:40	eb38	-31
1710100181	2024-03-10 20:49:41	8171	-37
1710100181	2024-03-10 20:49:41	2eff	-30
1710100181	2024-03-10 20:49:41	a304	-42
1710100181	2024-03-10 20:49:41	eb38	-37
1710100181	2024-03-10 20:49:41	8171	-34
1710100181	2024-03-10 20:49:41	2eff	-30
1710100181	2024-03-10 20:49:41	eb38	-34
1710100181	2024-03-10 20:49:41	a304	-40
1710100182	2024-03-10 20:49:42	8171	-32
1710100182	2024-03-10 20:49:42	2eff	-32
1710100182	2024-03-10 20:49:42	a304	-42
1710100182	2024-03-10 20:49:42	eb38	-33
1710100182	2024-03-10 20:49:42	8171	-33
1710100182	2024-03-10 20:49:42	2eff	-32
1710100182	2024-03-10 20:49:42	a304	-40
1710100182	2024-03-10 20:49:42	eb38	-38
1710100183	2024-03-10 20:49:43	8171	-60
1710100183	2024-03-10 20:49:43	2eff	-31
1710100183	2024-03-10 20:49:43	eb38	-37
1710100183	2024-03-10 20:49:43	a304	-33
1710100183	2024-03-10 20:49:43	2eff	-31
1710100183	2024-03-10 20:49:43	eb38	-34
1710100183	2024-03-10 20:49:43	a304	-35
1710100184	2024-03-10 20:49:44	8171	-33
1710100184	2024-03-10 20:49:44	2eff	-34
1710100184	2024-03-10 20:49:44	eb38	-34
1710100184	2024-03-10 20:49:44	a304	-41
1710100184	2024-03-10 20:49:44	8171	-35
1710100184	2024-03-10 20:49:44	2eff	-35
1710100184	2024-03-10 20:49:44	eb38	-30
1710100184	2024-03-10 20:49:44	a304	-42
1710100185	2024-03-10 20:49:45	8171	-37
1710100185	2024-03-10 20:49:45	2eff	-54
1710100185	2024-03-10 20:49:45	eb38	-34
1710100185	2024-03-10 20:49:45	a304	-47
1710100187	2024-03-10 20:49:47	8171	-31
1710100187	2024-03-10 20:49:47	a304	-53
1710100187	2024-03-10 20:49:47	eb38	-30
1710100191	2024-03-10 20:49:51	8171	-30
1710100191	2024-03-10 20:49:51	2eff	-38
1710100191	2024-03-10 20:49:51	eb38	-30
1710100191	2024-03-10 20:49:51	8171	-47
1710100191	2024-03-10 20:49:51	6aca	-65
1710100191	2024-03-10 20:49:51	2eff	-45
1710100191	2024-03-10 20:49:51	eb38	-31
1710100192	2024-03-10 20:49:52	8171	-63
1710100192	2024-03-10 20:49:52	2eff	-32
1710100192	2024-03-10 20:49:52	eb38	-31
1710100192	2024-03-10 20:49:52	a304	-42
1710100192	2024-03-10 20:49:52	8171	-52
1710100192	2024-03-10 20:49:52	2eff	-36
1710100192	2024-03-10 20:49:52	eb38	-34
1710100192	2024-03-10 20:49:52	a304	-62
1710100193	2024-03-10 20:49:53	1fa0	-53
1710100193	2024-03-10 20:49:53	2eff	-32
1710100193	2024-03-10 20:49:53	eb38	-32
1710100193	2024-03-10 20:49:53	8171	-30
1710100193	2024-03-10 20:49:53	2eff	-65
1710100193	2024-03-10 20:49:53	eb38	-32
1710100193	2024-03-10 20:49:53	a304	-41
1710100194	2024-03-10 20:49:54	8171	-30
1710100194	2024-03-10 20:49:54	6aca	-42
1710100194	2024-03-10 20:49:54	eb38	-34
1710100195	2024-03-10 20:49:55	8171	-34
1710100195	2024-03-10 20:49:55	2eff	-35
1710100195	2024-03-10 20:49:55	6aca	-43
1710100195	2024-03-10 20:49:55	eb38	-32
1710100195	2024-03-10 20:49:55	8171	-45
1710100195	2024-03-10 20:49:55	2eff	-37
1710100195	2024-03-10 20:49:55	eb38	-35
1710100196	2024-03-10 20:49:56	2eff	-49
1710100196	2024-03-10 20:49:56	a304	-57
1710100196	2024-03-10 20:49:56	eb38	-40
1710100197	2024-03-10 20:49:57	8171	-35
1710100197	2024-03-10 20:49:57	2eff	-43
1710100197	2024-03-10 20:49:57	eb38	-43
1710100197	2024-03-10 20:49:57	a304	-70
1710100197	2024-03-10 20:49:57	8171	-33
1710100197	2024-03-10 20:49:57	a304	-59
1710100197	2024-03-10 20:49:57	eb38	-45
1710100198	2024-03-10 20:49:58	8171	-38
1710100198	2024-03-10 20:49:58	2eff	-34
1710100198	2024-03-10 20:49:58	a304	-33
1710100198	2024-03-10 20:49:58	eb38	-34
1710100198	2024-03-10 20:49:58	8171	-35
1710100198	2024-03-10 20:49:58	2eff	-33
1710100198	2024-03-10 20:49:58	a304	-35
1710100198	2024-03-10 20:49:58	eb38	-32
1710100199	2024-03-10 20:49:59	8171	-40
1710100199	2024-03-10 20:49:59	2eff	-31
1710100199	2024-03-10 20:49:59	a304	-68
1710100199	2024-03-10 20:49:59	eb38	-31
1710100200	2024-03-10 20:50:00	8171	-43
1710100200	2024-03-10 20:50:00	2eff	-33
1710100200	2024-03-10 20:50:00	eb38	-36
1710100200	2024-03-10 20:50:00	8171	-49
1710100200	2024-03-10 20:50:00	2eff	-41
1710100200	2024-03-10 20:50:00	eb38	-35
1710100201	2024-03-10 20:50:01	8171	-48
1710100201	2024-03-10 20:50:01	2eff	-38
1710100201	2024-03-10 20:50:01	eb38	-37
1710100201	2024-03-10 20:50:01	8171	-46
1710100201	2024-03-10 20:50:01	2eff	-34
1710100201	2024-03-10 20:50:01	eb38	-38
1710100202	2024-03-10 20:50:02	8171	-45
1710100202	2024-03-10 20:50:02	2eff	-35
1710100202	2024-03-10 20:50:02	eb38	-35
1710100202	2024-03-10 20:50:02	8171	-46
1710100202	2024-03-10 20:50:02	2eff	-38
1710100202	2024-03-10 20:50:02	eb38	-37
1710100203	2024-03-10 20:50:03	8171	-47
1710100203	2024-03-10 20:50:03	2eff	-39
1710100203	2024-03-10 20:50:03	eb38	-39
1710100203	2024-03-10 20:50:03	8171	-45
1710100203	2024-03-10 20:50:03	2eff	-42
1710100203	2024-03-10 20:50:03	eb38	-39
1710100203	2024-03-10 20:50:03	a304	-53
1710100204	2024-03-10 20:50:04	8171	-47
1710100204	2024-03-10 20:50:04	eb38	-34
1710100204	2024-03-10 20:50:04	a304	-45
1710100205	2024-03-10 20:50:05	8171	-46
1710100205	2024-03-10 20:50:05	a304	-49
1710100205	2024-03-10 20:50:05	eb38	-33
1710100207	2024-03-10 20:50:07	8171	-42
1710100207	2024-03-10 20:50:07	a304	-54
1710100207	2024-03-10 20:50:07	eb38	-32
1710100210	2024-03-10 20:50:10	8171	-55
1710100210	2024-03-10 20:50:10	2eff	-61
1710100210	2024-03-10 20:50:10	eb38	-34
1710100214	2024-03-10 20:50:14	8171	-49
1710100214	2024-03-10 20:50:14	2eff	-34
1710100214	2024-03-10 20:50:14	eb38	-31
1710100214	2024-03-10 20:50:14	8171	-54
1710100214	2024-03-10 20:50:14	2eff	-32
1710100214	2024-03-10 20:50:14	eb38	-31
1710100214	2024-03-10 20:50:14	a304	-45
1710100214	2024-03-10 20:50:14	8171	-55
1710100214	2024-03-10 20:50:14	eb38	-30
1710100214	2024-03-10 20:50:14	2eff	-33
1710100214	2024-03-10 20:50:14	a304	-63
1710100215	2024-03-10 20:50:15	2eff	-31
1710100215	2024-03-10 20:50:15	eb38	-33
1710100215	2024-03-10 20:50:15	1fa0	-45
1710100216	2024-03-10 20:50:16	2eff	-37
1710100216	2024-03-10 20:50:16	1fa0	-50
1710100216	2024-03-10 20:50:16	eb38	-31
1710100216	2024-03-10 20:50:16	8171	-58
1710100216	2024-03-10 20:50:16	2eff	-36
1710100216	2024-03-10 20:50:16	a304	-56
1710100216	2024-03-10 20:50:16	eb38	-30
1710100217	2024-03-10 20:50:17	8171	-32
1710100217	2024-03-10 20:50:17	2eff	-38
1710100217	2024-03-10 20:50:17	eb38	-29
1710100217	2024-03-10 20:50:17	8171	-41
1710100217	2024-03-10 20:50:17	2eff	-34
1710100217	2024-03-10 20:50:17	a304	-64
1710100217	2024-03-10 20:50:17	eb38	-30
1710100218	2024-03-10 20:50:18	8171	-40
1710100218	2024-03-10 20:50:18	eb38	-30
1710100218	2024-03-10 20:50:18	2eff	-42
1710100218	2024-03-10 20:50:18	6aca	-47
1710100218	2024-03-10 20:50:18	8171	-44
1710100218	2024-03-10 20:50:18	2eff	-45
1710100218	2024-03-10 20:50:18	eb38	-30
1710100218	2024-03-10 20:50:18	a304	-65
1710100218	2024-03-10 20:50:18	8171	-45
1710100218	2024-03-10 20:50:18	2eff	-41
1710100218	2024-03-10 20:50:18	eb38	-29
1710100218	2024-03-10 20:50:18	a304	-61
1710100221	2024-03-10 20:50:21	8171	-32
1710100221	2024-03-10 20:50:21	2eff	-32
1710100221	2024-03-10 20:50:21	eb38	-30
1710100221	2024-03-10 20:50:21	a304	-51
1710100222	2024-03-10 20:50:22	8171	-30
1710100222	2024-03-10 20:50:22	2eff	-38
1710100222	2024-03-10 20:50:22	a304	-33
1710100222	2024-03-10 20:50:22	eb38	-30
1710100223	2024-03-10 20:50:23	8171	-29
1710100223	2024-03-10 20:50:23	2eff	-36
1710100223	2024-03-10 20:50:23	a304	-37
1710100223	2024-03-10 20:50:23	eb38	-38
1710100223	2024-03-10 20:50:23	8171	-31
1710100223	2024-03-10 20:50:23	2eff	-36
1710100223	2024-03-10 20:50:23	a304	-39
1710100223	2024-03-10 20:50:23	eb38	-42
1710100224	2024-03-10 20:50:24	8171	-31
1710100224	2024-03-10 20:50:24	2eff	-51
1710100224	2024-03-10 20:50:24	a304	-34
1710100224	2024-03-10 20:50:24	eb38	-58
1710100225	2024-03-10 20:50:25	8171	-31
1710100225	2024-03-10 20:50:25	2eff	-54
1710100225	2024-03-10 20:50:25	eb38	-59
1710100225	2024-03-10 20:50:25	a304	-56
1710100226	2024-03-10 20:50:26	8171	-34
1710100226	2024-03-10 20:50:26	a304	-49
1710100226	2024-03-10 20:50:26	2eff	-52
1710100226	2024-03-10 20:50:26	eb38	-39
1710100226	2024-03-10 20:50:26	8171	-30
1710100226	2024-03-10 20:50:26	eb38	-41
1710100226	2024-03-10 20:50:26	a304	-66
1710100226	2024-03-10 20:50:26	8171	-31
1710100226	2024-03-10 20:50:26	eb38	-42
1710100226	2024-03-10 20:50:26	a304	-55
1710100229	2024-03-10 20:50:29	8171	-32
1710100229	2024-03-10 20:50:29	2eff	-52
1710100229	2024-03-10 20:50:29	a304	-44
1710100229	2024-03-10 20:50:29	eb38	-43
1710100229	2024-03-10 20:50:29	8171	-31
1710100229	2024-03-10 20:50:29	2eff	-64
1710100229	2024-03-10 20:50:29	a304	-43
1710100230	2024-03-10 20:50:30	8171	-36
1710100230	2024-03-10 20:50:30	2eff	-56
1710100230	2024-03-10 20:50:30	a304	-50
1710100231	2024-03-10 20:50:31	8171	-32
1710100231	2024-03-10 20:50:31	2eff	-51
1710100231	2024-03-10 20:50:31	eb38	-55
1710100231	2024-03-10 20:50:31	8171	-32
1710100231	2024-03-10 20:50:31	2eff	-55
1710100231	2024-03-10 20:50:31	a304	-51
1710100232	2024-03-10 20:50:32	8171	-34
1710100232	2024-03-10 20:50:32	2eff	-59
1710100232	2024-03-10 20:50:32	a304	-54
1710100232	2024-03-10 20:50:32	eb38	-44
1710100233	2024-03-10 20:50:33	8171	-31
1710100233	2024-03-10 20:50:33	2eff	-53
1710100233	2024-03-10 20:50:33	a304	-45
1710100236	2024-03-10 20:50:36	8171	-31
1710100236	2024-03-10 20:50:36	2eff	-53
1710100236	2024-03-10 20:50:36	a304	-47
1710100236	2024-03-10 20:50:36	8171	-31
1710100236	2024-03-10 20:50:36	2eff	-55
1710100236	2024-03-10 20:50:36	a304	-45
