1710616695	2024-03-16 20:18:15	eb38	2.94
1710616695	2024-03-16 20:18:15	a304	8.999
1710616695	2024-03-16 20:18:15	8171	5.119
1710616695	2024-03-16 20:18:15	2eff	6.866
1710616695	2024-03-16 20:18:15	a304	9.017
1710616695	2024-03-16 20:18:15	eb38	3.147
1710616696	2024-03-16 20:18:16	8171	5.208
1710616696	2024-03-16 20:18:16	2eff	6.862
1710616696	2024-03-16 20:18:16	a304	9.064
1710616696	2024-03-16 20:18:16	eb38	2.875
1710616696	2024-03-16 20:18:16	8171	5.189
1710616696	2024-03-16 20:18:16	2eff	6.693
1710616696	2024-03-16 20:18:16	a304	9.326
1710616696	2024-03-16 20:18:16	eb38	3.025
1710616697	2024-03-16 20:18:17	8171	5.245
1710616697	2024-03-16 20:18:17	eb38	2.866
1710616697	2024-03-16 20:18:17	2eff	6.749
1710616697	2024-03-16 20:18:17	a304	9.58
1710616697	2024-03-16 20:18:17	8171	5.428
1710616697	2024-03-16 20:18:17	2eff	6.608
1710616697	2024-03-16 20:18:17	a304	8.863
1710616697	2024-03-16 20:18:17	eb38	2.814
1710616698	2024-03-16 20:18:18	8171	5.367
1710616698	2024-03-16 20:18:18	2eff	6.59
1710616698	2024-03-16 20:18:18	eb38	2.908
1710616698	2024-03-16 20:18:18	8171	5.335
1710616698	2024-03-16 20:18:18	eb38	3.011
1710616698	2024-03-16 20:18:18	2eff	6.665
1710616698	2024-03-16 20:18:18	8171	5.344
1710616698	2024-03-16 20:18:18	2eff	6.712
1710616698	2024-03-16 20:18:18	eb38	2.903
1710616699	2024-03-16 20:18:19	8171	5.231
1710616699	2024-03-16 20:18:19	2eff	6.599
1710616699	2024-03-16 20:18:19	6aca	10.868
1710616699	2024-03-16 20:18:19	eb38	2.753
1710616701	2024-03-16 20:18:21	2eff	6.993
1710616701	2024-03-16 20:18:21	a304	8.727
1710616701	2024-03-16 20:18:21	eb38	2.646
1710616701	2024-03-16 20:18:21	8171	5.756
1710616701	2024-03-16 20:18:21	2eff	7.031
1710616701	2024-03-16 20:18:21	6aca	8.919
1710616701	2024-03-16 20:18:21	eb38	2.632
1710616701	2024-03-16 20:18:21	8171	5.339
1710616701	2024-03-16 20:18:21	2eff	6.665
1710616701	2024-03-16 20:18:21	a304	8.83
1710616701	2024-03-16 20:18:21	eb38	2.725
1710616704	2024-03-16 20:18:24	2eff	6.548
1710616704	2024-03-16 20:18:24	a304	8.905
1710616704	2024-03-16 20:18:24	1fa0	6.295
1710616704	2024-03-16 20:18:24	eb38	2.866
1710616704	2024-03-16 20:18:24	a304	8.769
1710616704	2024-03-16 20:18:24	2eff	6.594
1710616704	2024-03-16 20:18:24	1fa0	6.369
1710616704	2024-03-16 20:18:24	eb38	2.875
1710616705	2024-03-16 20:18:25	8171	5.264
1710616705	2024-03-16 20:18:25	2eff	6.782
1710616705	2024-03-16 20:18:25	eb38	3.058
1710616706	2024-03-16 20:18:26	2eff	7.078
1710616706	2024-03-16 20:18:26	a304	8.811
1710616706	2024-03-16 20:18:26	1fa0	6.515
1710616706	2024-03-16 20:18:26	eb38	4.107
1710616706	2024-03-16 20:18:26	8171	5.288
1710616706	2024-03-16 20:18:26	2eff	6.965
1710616706	2024-03-16 20:18:26	a304	8.647
1710616706	2024-03-16 20:18:26	eb38	3.09
1710616707	2024-03-16 20:18:27	8171	5.386
1710616707	2024-03-16 20:18:27	2eff	6.637
1710616707	2024-03-16 20:18:27	a304	8.759
1710616707	2024-03-16 20:18:27	eb38	3.325
1710616707	2024-03-16 20:18:27	8171	5.4
1710616707	2024-03-16 20:18:27	2eff	6.201
1710616707	2024-03-16 20:18:27	eb38	3.095
1710616707	2024-03-16 20:18:27	a304	8.478
1710616708	2024-03-16 20:18:28	8171	5.236
1710616708	2024-03-16 20:18:28	2eff	6.341
1710616708	2024-03-16 20:18:28	a304	8.202
1710616708	2024-03-16 20:18:28	eb38	3.395
1710616710	2024-03-16 20:18:30	8171	5.03
1710616710	2024-03-16 20:18:30	eb38	2.81
1710616710	2024-03-16 20:18:30	2eff	6.44
1710616710	2024-03-16 20:18:30	a304	8.146
1710616710	2024-03-16 20:18:30	8171	4.819
1710616710	2024-03-16 20:18:30	2eff	6.314
1710616710	2024-03-16 20:18:30	eb38	3.123
1710616710	2024-03-16 20:18:30	8171	4.744
1710616710	2024-03-16 20:18:30	2eff	6.557
1710616710	2024-03-16 20:18:30	8171	4.721
1710616710	2024-03-16 20:18:30	a304	8.642
1710616710	2024-03-16 20:18:30	2eff	6.487
1710616710	2024-03-16 20:18:30	8171	4.782
1710616710	2024-03-16 20:18:30	2eff	6.693
1710616711	2024-03-16 20:18:31	8171	4.796
1710616711	2024-03-16 20:18:31	2eff	6.712
1710616716	2024-03-16 20:18:36	8171	4.013
1710616716	2024-03-16 20:18:36	2eff	6.529
1710616716	2024-03-16 20:18:36	a304	7.878
1710616716	2024-03-16 20:18:36	eb38	5.241
1710616721	2024-03-16 20:18:41	8171	3.877
1710616721	2024-03-16 20:18:41	2eff	6.411
1710616721	2024-03-16 20:18:41	a304	6.688
1710616721	2024-03-16 20:18:41	eb38	4.964
1710616725	2024-03-16 20:18:45	2eff	5.658
1710616725	2024-03-16 20:18:45	a304	6.182
1710616725	2024-03-16 20:18:45	1fa0	3.661
1710616725	2024-03-16 20:18:45	eb38	4.992
1710616730	2024-03-16 20:18:50	2eff	5.217
1710616730	2024-03-16 20:18:50	a304	6.234
1710616730	2024-03-16 20:18:50	1fa0	4.252
1710616730	2024-03-16 20:18:50	eb38	5.063
1710616735	2024-03-16 20:18:55	2eff	4.903
1710616735	2024-03-16 20:18:55	eb38	4.453
1710616741	2024-03-16 20:19:01	8171	5.686
1710616741	2024-03-16 20:19:01	2eff	4.898
1710616741	2024-03-16 20:19:01	6aca	9.613
1710616741	2024-03-16 20:19:01	eb38	3.54
1710616745	2024-03-16 20:19:05	8171	6.332
1710616745	2024-03-16 20:19:05	2eff	4.561
1710616745	2024-03-16 20:19:05	6aca	9.472
1710616745	2024-03-16 20:19:05	eb38	3.081
1710616750	2024-03-16 20:19:10	8171	6.871
1710616750	2024-03-16 20:19:10	6aca	8.792
1710616750	2024-03-16 20:19:10	2eff	4.603
1710616750	2024-03-16 20:19:10	eb38	3.311
1710616755	2024-03-16 20:19:15	8171	7.611
1710616755	2024-03-16 20:19:15	2eff	5.091
1710616755	2024-03-16 20:19:15	6aca	9.097
1710616755	2024-03-16 20:19:15	eb38	1.784
1710616760	2024-03-16 20:19:20	8171	7.25
1710616760	2024-03-16 20:19:20	2eff	6.229
1710616760	2024-03-16 20:19:20	eb38	0.694
1710616760	2024-03-16 20:19:20	a304	10.034
1710616760	2024-03-16 20:19:20	8171	7.274
1710616760	2024-03-16 20:19:20	2eff	6.21
1710616760	2024-03-16 20:19:20	eb38	0.727
1710616761	2024-03-16 20:19:21	8171	7.204
1710616761	2024-03-16 20:19:21	2eff	5.808
1710616761	2024-03-16 20:19:21	6aca	9.711
1710616761	2024-03-16 20:19:21	eb38	0.918
1710616762	2024-03-16 20:19:22	8171	7.433
1710616762	2024-03-16 20:19:22	2eff	5.531
1710616762	2024-03-16 20:19:22	eb38	1.461
1710616762	2024-03-16 20:19:22	6aca	9.617
1710616762	2024-03-16 20:19:22	8171	7.653
1710616762	2024-03-16 20:19:22	2eff	5.39
1710616762	2024-03-16 20:19:22	6aca	9.491
1710616762	2024-03-16 20:19:22	eb38	1.517
1710616763	2024-03-16 20:19:23	8171	8.066
1710616763	2024-03-16 20:19:23	2eff	5.404
1710616763	2024-03-16 20:19:23	eb38	1.639
1710616764	2024-03-16 20:19:24	8171	7.419
1710616764	2024-03-16 20:19:24	2eff	5.325
1710616764	2024-03-16 20:19:24	6aca	9.369
1710616764	2024-03-16 20:19:24	eb38	1.77
1710616764	2024-03-16 20:19:24	8171	7.522
1710616764	2024-03-16 20:19:24	6aca	9.481
1710616764	2024-03-16 20:19:24	2eff	5.404
1710616764	2024-03-16 20:19:24	eb38	1.747
1710616764	2024-03-16 20:19:24	8171	7.382
1710616764	2024-03-16 20:19:24	2eff	5.409
1710616764	2024-03-16 20:19:24	eb38	1.682
1710616765	2024-03-16 20:19:25	8171	7.316
1710616765	2024-03-16 20:19:25	2eff	5.461
1710616765	2024-03-16 20:19:25	eb38	1.415
1710616765	2024-03-16 20:19:25	8171	7.194
1710616765	2024-03-16 20:19:25	2eff	5.517
1710616765	2024-03-16 20:19:25	eb38	1.457
1710616765	2024-03-16 20:19:25	8171	7.171
1710616765	2024-03-16 20:19:25	2eff	5.503
1710616765	2024-03-16 20:19:25	eb38	1.475
1710616770	2024-03-16 20:19:30	8171	6.735
1710616770	2024-03-16 20:19:30	2eff	4.941
1710616770	2024-03-16 20:19:30	a304	9.749
1710616770	2024-03-16 20:19:30	eb38	2.079
1710616770	2024-03-16 20:19:30	8171	6.688
1710616770	2024-03-16 20:19:30	a304	9.631
1710616770	2024-03-16 20:19:30	2eff	5.554
1710616770	2024-03-16 20:19:30	eb38	2.187
1710616771	2024-03-16 20:19:31	8171	6.637
1710616771	2024-03-16 20:19:31	2eff	5.245
1710616771	2024-03-16 20:19:31	eb38	2.332
1710616771	2024-03-16 20:19:31	8171	6.524
1710616771	2024-03-16 20:19:31	a304	8.853
1710616771	2024-03-16 20:19:31	eb38	2.389
1710616772	2024-03-16 20:19:32	2eff	5.091
1710616772	2024-03-16 20:19:32	8171	6.243
1710616772	2024-03-16 20:19:32	2eff	5.26
1710616772	2024-03-16 20:19:32	a304	8.825
1710616772	2024-03-16 20:19:32	eb38	2.552
1710616773	2024-03-16 20:19:33	8171	6.046
1710616773	2024-03-16 20:19:33	a304	8.825
1710616773	2024-03-16 20:19:33	2eff	5.33
1710616773	2024-03-16 20:19:33	eb38	2.669
1710616773	2024-03-16 20:19:33	8171	6.042
1710616773	2024-03-16 20:19:33	2eff	4.931
1710616773	2024-03-16 20:19:33	a304	8.699
1710616773	2024-03-16 20:19:33	eb38	2.744
1710616773	2024-03-16 20:19:33	8171	5.99
1710616773	2024-03-16 20:19:33	2eff	4.791
1710616773	2024-03-16 20:19:33	eb38	2.964
1710616773	2024-03-16 20:19:33	a304	8.506
1710616774	2024-03-16 20:19:34	8171	5.775
1710616774	2024-03-16 20:19:34	2eff	5.896
1710616774	2024-03-16 20:19:34	eb38	3.058
1710616775	2024-03-16 20:19:35	8171	5.629
1710616775	2024-03-16 20:19:35	2eff	5.381
1710616775	2024-03-16 20:19:35	eb38	3.189
1710616775	2024-03-16 20:19:35	8171	5.601
1710616775	2024-03-16 20:19:35	2eff	5.053
1710616775	2024-03-16 20:19:35	eb38	3.283
1710616775	2024-03-16 20:19:35	8171	5.522
1710616775	2024-03-16 20:19:35	2eff	5.559
1710616775	2024-03-16 20:19:35	a304	8.155
1710616775	2024-03-16 20:19:35	8171	5.517
1710616775	2024-03-16 20:19:35	2eff	5.456
1710616775	2024-03-16 20:19:35	a304	8.136
1710616781	2024-03-16 20:19:41	8171	5.105
1710616781	2024-03-16 20:19:41	2eff	5.245
1710616781	2024-03-16 20:19:41	a304	6.73
1710616781	2024-03-16 20:19:41	eb38	4.725
1710616786	2024-03-16 20:19:46	2eff	5.302
1710616786	2024-03-16 20:19:46	eb38	5.437
1710616786	2024-03-16 20:19:46	a304	6.121
1710616786	2024-03-16 20:19:46	1fa0	4.903
1710616787	2024-03-16 20:19:47	2eff	5.297
1710616787	2024-03-16 20:19:47	1fa0	4.636
1710616787	2024-03-16 20:19:47	a304	5.976
1710616787	2024-03-16 20:19:47	eb38	5.044
1710616788	2024-03-16 20:19:48	8171	4.022
1710616788	2024-03-16 20:19:48	2eff	5.217
1710616788	2024-03-16 20:19:48	a304	6.496
1710616789	2024-03-16 20:19:49	8171	5.002
1710616789	2024-03-16 20:19:49	2eff	5.536
1710616789	2024-03-16 20:19:49	a304	6.065
1710616789	2024-03-16 20:19:49	c492	6.121
1710616790	2024-03-16 20:19:50	8171	3.952
1710616790	2024-03-16 20:19:50	2eff	5.583
1710616790	2024-03-16 20:19:50	eb38	4.66
1710616790	2024-03-16 20:19:50	8171	5.048
1710616790	2024-03-16 20:19:50	2eff	6.004
1710616790	2024-03-16 20:19:50	eb38	4.383
1710616790	2024-03-16 20:19:50	a304	6.168
1710616791	2024-03-16 20:19:51	8171	5.114
1710616791	2024-03-16 20:19:51	2eff	5.751
1710616791	2024-03-16 20:19:51	a304	6.323
1710616791	2024-03-16 20:19:51	eb38	4.275
1710616791	2024-03-16 20:19:51	8171	5.161
1710616791	2024-03-16 20:19:51	2eff	5.737
1710616791	2024-03-16 20:19:51	eb38	4.299
1710616791	2024-03-16 20:19:51	a304	6.36
1710616792	2024-03-16 20:19:52	8171	4.997
1710616792	2024-03-16 20:19:52	2eff	5.597
1710616792	2024-03-16 20:19:52	eb38	4.439
1710616792	2024-03-16 20:19:52	a304	6.524
1710616793	2024-03-16 20:19:53	8171	4.875
1710616793	2024-03-16 20:19:53	2eff	5.451
1710616793	2024-03-16 20:19:53	a304	6.89
1710616793	2024-03-16 20:19:53	eb38	4.894
1710616793	2024-03-16 20:19:53	8171	4.95
1710616793	2024-03-16 20:19:53	a304	6.641
1710616793	2024-03-16 20:19:53	2eff	5.376
1710616793	2024-03-16 20:19:53	c492	6.36
1710616793	2024-03-16 20:19:53	8171	4.917
1710616793	2024-03-16 20:19:53	a304	6.688
1710616793	2024-03-16 20:19:53	2eff	5.564
1710616793	2024-03-16 20:19:53	eb38	4.758
1710616794	2024-03-16 20:19:54	8171	4.889
1710616794	2024-03-16 20:19:54	2eff	5.831
1710616794	2024-03-16 20:19:54	a304	6.285
1710616794	2024-03-16 20:19:54	eb38	4.425
1710616794	2024-03-16 20:19:54	8171	5.26
1710616794	2024-03-16 20:19:54	2eff	6.276
1710616794	2024-03-16 20:19:54	a304	6.787
1710616794	2024-03-16 20:19:54	eb38	4.36
1710616795	2024-03-16 20:19:55	2eff	6.023
1710616796	2024-03-16 20:19:56	8171	4.679
1710616796	2024-03-16 20:19:56	2eff	5.962
1710616796	2024-03-16 20:19:56	eb38	4.463
1710616796	2024-03-16 20:19:56	8171	4.683
1710616796	2024-03-16 20:19:56	2eff	6.341
1710616796	2024-03-16 20:19:56	eb38	4.491
1710616801	2024-03-16 20:20:01	8171	3.104
1710616801	2024-03-16 20:20:01	2eff	7.401
1710616801	2024-03-16 20:20:01	eb38	5.03
1710616806	2024-03-16 20:20:06	8171	3.54
1710616806	2024-03-16 20:20:06	2eff	7.831
1710616806	2024-03-16 20:20:06	eb38	4.238
1710616811	2024-03-16 20:20:11	8171	4.693
1710616811	2024-03-16 20:20:11	2eff	7.452
1710616811	2024-03-16 20:20:11	6aca	11.806
1710616811	2024-03-16 20:20:11	eb38	4.402
1710616815	2024-03-16 20:20:15	8171	4.453
1710616815	2024-03-16 20:20:15	2eff	8.441
1710616815	2024-03-16 20:20:15	eb38	5.138
1710616820	2024-03-16 20:20:20	8171	4.632
1710616820	2024-03-16 20:20:20	2eff	7.864
1710616820	2024-03-16 20:20:20	eb38	4.693
1710616825	2024-03-16 20:20:25	8171	4.037
1710616825	2024-03-16 20:20:25	2eff	7.761
1710616825	2024-03-16 20:20:25	eb38	5.503
1710616828	2024-03-16 20:20:28	8171	4.519
1710616828	2024-03-16 20:20:28	2eff	8.431
1710616828	2024-03-16 20:20:28	eb38	5.357
1710616828	2024-03-16 20:20:28	8171	4.214
1710616828	2024-03-16 20:20:28	2eff	8.412
1710616828	2024-03-16 20:20:28	eb38	5.072
1710616829	2024-03-16 20:20:29	8171	4.06
1710616829	2024-03-16 20:20:29	2eff	7.719
1710616829	2024-03-16 20:20:29	eb38	5.784
1710616829	2024-03-16 20:20:29	8171	3.84
1710616829	2024-03-16 20:20:29	2eff	7.499
1710616829	2024-03-16 20:20:29	eb38	3.947
1710616830	2024-03-16 20:20:30	8171	3.568
1710616830	2024-03-16 20:20:30	2eff	7.663
1710616830	2024-03-16 20:20:30	eb38	5.568
1710616830	2024-03-16 20:20:30	8171	3.521
1710616830	2024-03-16 20:20:30	2eff	7.855
1710616830	2024-03-16 20:20:30	eb38	5.32
1710616830	2024-03-16 20:20:30	8171	3.535
1710616830	2024-03-16 20:20:30	2eff	7.691
1710616830	2024-03-16 20:20:30	eb38	4.238
1710616831	2024-03-16 20:20:31	8171	3.512
1710616831	2024-03-16 20:20:31	2eff	8.122
1710616831	2024-03-16 20:20:31	eb38	4.149
1710616832	2024-03-16 20:20:32	8171	3.427
1710616832	2024-03-16 20:20:32	2eff	7.537
1710616832	2024-03-16 20:20:32	eb38	4.313
1710616832	2024-03-16 20:20:32	8171	3.301
1710616832	2024-03-16 20:20:32	2eff	7.232
1710616832	2024-03-16 20:20:32	eb38	5.896
1710616833	2024-03-16 20:20:33	8171	3.488
1710616833	2024-03-16 20:20:33	2eff	7.335
1710616833	2024-03-16 20:20:33	eb38	4.299
1710616833	2024-03-16 20:20:33	8171	3.549
1710616833	2024-03-16 20:20:33	2eff	7.288
1710616838	2024-03-16 20:20:38	8171	4.58
1710616838	2024-03-16 20:20:38	2eff	7.096
1710616838	2024-03-16 20:20:38	eb38	4.589
1710616838	2024-03-16 20:20:38	a304	6.623
1710616844	2024-03-16 20:20:44	2eff	5.306
1710616844	2024-03-16 20:20:44	a304	5.948
1710616844	2024-03-16 20:20:44	1fa0	4.477
1710616844	2024-03-16 20:20:44	eb38	5.189
1710616846	2024-03-16 20:20:46	8171	4.294
1710616846	2024-03-16 20:20:46	eb38	4.66
1710616846	2024-03-16 20:20:46	2eff	4.308
1710616846	2024-03-16 20:20:46	6aca	8.952
1710616847	2024-03-16 20:20:47	8171	7.728
1710616847	2024-03-16 20:20:47	2eff	4.144
1710616847	2024-03-16 20:20:47	eb38	4.5
1710616848	2024-03-16 20:20:48	6aca	9.129
1710616848	2024-03-16 20:20:48	6aca	8.98
1710616848	2024-03-16 20:20:48	1fa0	4.847
1710616848	2024-03-16 20:20:48	1fa0	4.861
1710616848	2024-03-16 20:20:48	eb38	4.383
1710616848	2024-03-16 20:20:48	2eff	4.327
1710616849	2024-03-16 20:20:49	eb38	4.594
1710616849	2024-03-16 20:20:49	2eff	4.219
1710616849	2024-03-16 20:20:49	eb38	4.463
1710616849	2024-03-16 20:20:49	2eff	4.294
1710616849	2024-03-16 20:20:49	2eff	4.355
1710616849	2024-03-16 20:20:49	6aca	9.312
1710616849	2024-03-16 20:20:49	1fa0	4.903
1710616849	2024-03-16 20:20:49	eb38	4.355
1710616850	2024-03-16 20:20:50	8171	6.81
1710616850	2024-03-16 20:20:50	2eff	4.313
1710616850	2024-03-16 20:20:50	6aca	9.514
1710616850	2024-03-16 20:20:50	eb38	4.2
1710616850	2024-03-16 20:20:50	8171	6.749
1710616850	2024-03-16 20:20:50	2eff	4.289
1710616850	2024-03-16 20:20:50	eb38	3.976
1710616850	2024-03-16 20:20:50	8171	6.159
1710616850	2024-03-16 20:20:50	2eff	4.636
1710616850	2024-03-16 20:20:50	6aca	9.261
1710616850	2024-03-16 20:20:50	eb38	3.793
1710616851	2024-03-16 20:20:51	8171	6.145
1710616851	2024-03-16 20:20:51	2eff	4.5
1710616851	2024-03-16 20:20:51	6aca	9.383
1710616851	2024-03-16 20:20:51	eb38	3.639
1710616851	2024-03-16 20:20:51	8171	6.056
1710616851	2024-03-16 20:20:51	2eff	4.575
1710616851	2024-03-16 20:20:51	6aca	9.613
1710616851	2024-03-16 20:20:51	eb38	3.507
1710616852	2024-03-16 20:20:52	8171	6.154
1710616852	2024-03-16 20:20:52	2eff	4.219
1710616852	2024-03-16 20:20:52	6aca	9.153
1710616852	2024-03-16 20:20:52	eb38	3.559
1710616852	2024-03-16 20:20:52	8171	6.346
1710616852	2024-03-16 20:20:52	2eff	4.177
1710616852	2024-03-16 20:20:52	6aca	9.046
1710616853	2024-03-16 20:20:53	8171	6.533
1710616853	2024-03-16 20:20:53	2eff	4.36
1710616853	2024-03-16 20:20:53	6aca	8.581
1710616853	2024-03-16 20:20:53	eb38	3.165
1710616854	2024-03-16 20:20:54	8171	6.641
1710616854	2024-03-16 20:20:54	2eff	4.317
1710616854	2024-03-16 20:20:54	eb38	3.17
1710616854	2024-03-16 20:20:54	8171	6.89
1710616854	2024-03-16 20:20:54	2eff	4.458
1710616854	2024-03-16 20:20:54	6aca	9.064
1710616854	2024-03-16 20:20:54	eb38	2.885
1710616855	2024-03-16 20:20:55	8171	6.984
1710616855	2024-03-16 20:20:55	2eff	4.472
1710616855	2024-03-16 20:20:55	6aca	8.37
1710616855	2024-03-16 20:20:55	eb38	2.664
1710616855	2024-03-16 20:20:55	8171	7.447
1710616855	2024-03-16 20:20:55	6aca	9.317
1710616855	2024-03-16 20:20:55	eb38	2.529
1710616855	2024-03-16 20:20:55	2eff	5.156
1710616855	2024-03-16 20:20:55	8171	7.56
1710616855	2024-03-16 20:20:55	2eff	4.557
1710616855	2024-03-16 20:20:55	6aca	8.867
1710616855	2024-03-16 20:20:55	eb38	2.375
1710616856	2024-03-16 20:20:56	8171	7.297
1710616856	2024-03-16 20:20:56	6aca	8.83
1710616856	2024-03-16 20:20:56	2eff	5.03
1710616856	2024-03-16 20:20:56	eb38	2.379
1710616856	2024-03-16 20:20:56	8171	7.457
1710616856	2024-03-16 20:20:56	2eff	5.114
1710616856	2024-03-16 20:20:56	eb38	2.295
1710616857	2024-03-16 20:20:57	8171	7.597
1710616857	2024-03-16 20:20:57	2eff	4.768
1710616857	2024-03-16 20:20:57	6aca	8.408
1710616857	2024-03-16 20:20:57	eb38	2.276
1710616857	2024-03-16 20:20:57	8171	7.714
1710616857	2024-03-16 20:20:57	2eff	4.931
1710616857	2024-03-16 20:20:57	6aca	8.792
1710616857	2024-03-16 20:20:57	eb38	2.084
1710616858	2024-03-16 20:20:58	8171	7.705
1710616858	2024-03-16 20:20:58	2eff	5.55
1710616858	2024-03-16 20:20:58	eb38	1.775
1710616858	2024-03-16 20:20:58	8171	7.564
1710616858	2024-03-16 20:20:58	2eff	5.756
1710616858	2024-03-16 20:20:58	eb38	1.499
1710616859	2024-03-16 20:20:59	8171	7.518
1710616859	2024-03-16 20:20:59	2eff	5.048
1710616859	2024-03-16 20:20:59	6aca	8.731
1710616859	2024-03-16 20:20:59	eb38	1.536
1710616859	2024-03-16 20:20:59	8171	7.419
1710616859	2024-03-16 20:20:59	2eff	5.217
1710616859	2024-03-16 20:20:59	eb38	1.686
1710616860	2024-03-16 20:21:00	8171	7.297
1710616860	2024-03-16 20:21:00	2eff	5.404
1710616860	2024-03-16 20:21:00	eb38	1.808
1710616860	2024-03-16 20:21:00	8171	7.078
1710616860	2024-03-16 20:21:00	2eff	5.152
1710616860	2024-03-16 20:21:00	eb38	2.009
1710616861	2024-03-16 20:21:01	8171	7.026
1710616861	2024-03-16 20:21:01	2eff	5.325
1710616861	2024-03-16 20:21:01	eb38	1.976
1710616861	2024-03-16 20:21:01	8171	6.82
1710616861	2024-03-16 20:21:01	2eff	5.465
1710616861	2024-03-16 20:21:01	eb38	2.164
1710616862	2024-03-16 20:21:02	8171	6.773
1710616862	2024-03-16 20:21:02	2eff	4.847
1710616862	2024-03-16 20:21:02	eb38	2.281
1710616862	2024-03-16 20:21:02	8171	6.562
1710616862	2024-03-16 20:21:02	2eff	4.646
1710616862	2024-03-16 20:21:02	eb38	2.552
1710616863	2024-03-16 20:21:03	8171	5.479
1710616863	2024-03-16 20:21:03	2eff	5.217
1710616863	2024-03-16 20:21:03	eb38	2.618
1710616863	2024-03-16 20:21:03	8171	6.126
1710616863	2024-03-16 20:21:03	2eff	4.772
1710616863	2024-03-16 20:21:03	eb38	3.006
1710616864	2024-03-16 20:21:04	8171	5.999
1710616864	2024-03-16 20:21:04	2eff	4.912
1710616864	2024-03-16 20:21:04	a304	8.614
1710616864	2024-03-16 20:21:04	eb38	2.959
1710616865	2024-03-16 20:21:05	8171	5.882
1710616865	2024-03-16 20:21:05	2eff	5.03
1710616865	2024-03-16 20:21:05	eb38	3.048
1710616865	2024-03-16 20:21:05	8171	5.719
1710616865	2024-03-16 20:21:05	a304	8.179
1710616865	2024-03-16 20:21:05	2eff	5.358
1710616865	2024-03-16 20:21:05	eb38	3.24
1710616865	2024-03-16 20:21:05	8171	5.662
1710616865	2024-03-16 20:21:05	2eff	5.231
1710616865	2024-03-16 20:21:05	eb38	3.255
1710616866	2024-03-16 20:21:06	8171	5.442
1710616866	2024-03-16 20:21:06	2eff	5.723
1710616866	2024-03-16 20:21:06	eb38	3.559
1710616866	2024-03-16 20:21:06	a304	8.169
1710616866	2024-03-16 20:21:06	8171	5.302
1710616866	2024-03-16 20:21:06	2eff	5.02
1710616866	2024-03-16 20:21:06	eb38	3.774
1710616866	2024-03-16 20:21:06	a304	7.902
1710616867	2024-03-16 20:21:07	8171	5.367
1710616867	2024-03-16 20:21:07	2eff	4.786
1710616867	2024-03-16 20:21:07	a304	7.551
1710616867	2024-03-16 20:21:07	eb38	3.962
1710616867	2024-03-16 20:21:07	8171	5.311
1710616867	2024-03-16 20:21:07	a304	7.147
1710616867	2024-03-16 20:21:07	2eff	5.325
1710616867	2024-03-16 20:21:07	eb38	4.941
1710616868	2024-03-16 20:21:08	8171	3.929
1710616868	2024-03-16 20:21:08	2eff	5.278
1710616868	2024-03-16 20:21:08	eb38	5.531
1710616868	2024-03-16 20:21:08	a304	7.227
1710616870	2024-03-16 20:21:10	8171	5.349
1710616870	2024-03-16 20:21:10	2eff	4.983
1710616870	2024-03-16 20:21:10	eb38	4.163
1710616870	2024-03-16 20:21:10	8171	5.353
1710616870	2024-03-16 20:21:10	2eff	5.47
1710616870	2024-03-16 20:21:10	eb38	3.868
1710616870	2024-03-16 20:21:10	8171	5.475
1710616870	2024-03-16 20:21:10	eb38	3.722
1710616870	2024-03-16 20:21:10	2eff	4.959
1710616870	2024-03-16 20:21:10	2eff	5.03
1710616870	2024-03-16 20:21:10	eb38	3.573
1710616870	2024-03-16 20:21:10	a304	7.405
1710616871	2024-03-16 20:21:11	8171	5.418
1710616871	2024-03-16 20:21:11	2eff	5.175
1710616871	2024-03-16 20:21:11	eb38	3.521
1710616871	2024-03-16 20:21:11	8171	5.667
1710616871	2024-03-16 20:21:11	2eff	4.87
1710616871	2024-03-16 20:21:11	6aca	9.673
1710616871	2024-03-16 20:21:11	eb38	3.47
1710616871	2024-03-16 20:21:11	8171	5.845
1710616871	2024-03-16 20:21:11	6aca	9.659
1710616871	2024-03-16 20:21:11	2eff	4.866
1710616871	2024-03-16 20:21:11	eb38	3.325
1710616872	2024-03-16 20:21:12	8171	5.714
1710616872	2024-03-16 20:21:12	2eff	5.114
1710616872	2024-03-16 20:21:12	eb38	3.198
1710616872	2024-03-16 20:21:12	8171	5.615
1710616872	2024-03-16 20:21:12	2eff	5.274
1710616872	2024-03-16 20:21:12	eb38	3.236
1710616873	2024-03-16 20:21:13	8171	5.493
1710616873	2024-03-16 20:21:13	2eff	5.517
1710616873	2024-03-16 20:21:13	a304	7.808
1710616873	2024-03-16 20:21:13	eb38	3.301
1710616873	2024-03-16 20:21:13	8171	5.376
1710616873	2024-03-16 20:21:13	2eff	6.234
1710616873	2024-03-16 20:21:13	eb38	3.367
1710616875	2024-03-16 20:21:15	8171	5.461
1710616875	2024-03-16 20:21:15	2eff	6.379
1710616875	2024-03-16 20:21:15	eb38	3.376
1710616875	2024-03-16 20:21:15	8171	5.493
1710616875	2024-03-16 20:21:15	2eff	6.632
1710616875	2024-03-16 20:21:15	eb38	3.399
1710616875	2024-03-16 20:21:15	a304	7.836
1710616875	2024-03-16 20:21:15	8171	5.409
1710616875	2024-03-16 20:21:15	2eff	6.759
1710616875	2024-03-16 20:21:15	eb38	3.386
1710616875	2024-03-16 20:21:15	a304	7.883
