1710616851	2024-03-16 20:20:51	399a	7.902
1710616851	2024-03-16 20:20:51	1fa0	2.21
1710616851	2024-03-16 20:20:51	a304	2.917
1710616851	2024-03-16 20:20:51	c492	4.209
1710616856	2024-03-16 20:20:56	a304	2.978
1710616856	2024-03-16 20:20:56	1fa0	2.889
1710616856	2024-03-16 20:20:56	c492	3.587
1710616856	2024-03-16 20:20:56	a304	3.034
1710616856	2024-03-16 20:20:56	399a	6.641
1710616856	2024-03-16 20:20:56	1fa0	2.912
1710616856	2024-03-16 20:20:56	c492	3.606
1710616856	2024-03-16 20:20:56	a304	2.66
1710616856	2024-03-16 20:20:56	2eff	6.533
1710616856	2024-03-16 20:20:56	1fa0	3.015
1710616856	2024-03-16 20:20:56	c492	3.47
1710616857	2024-03-16 20:20:57	399a	7.007
1710616857	2024-03-16 20:20:57	c492	3.554
1710616857	2024-03-16 20:20:57	1fa0	2.982
1710616857	2024-03-16 20:20:57	a304	2.688
1710616857	2024-03-16 20:20:57	399a	7.035
1710616857	2024-03-16 20:20:57	1fa0	2.987
1710616857	2024-03-16 20:20:57	c492	3.549
1710616858	2024-03-16 20:20:58	399a	7.021
1710616858	2024-03-16 20:20:58	a304	2.735
1710616858	2024-03-16 20:20:58	1fa0	2.861
1710616858	2024-03-16 20:20:58	c492	3.592
1710616858	2024-03-16 20:20:58	2eff	6.341
1710616858	2024-03-16 20:20:58	c492	3.877
1710616858	2024-03-16 20:20:58	a304	2.257
1710616858	2024-03-16 20:20:58	1fa0	2.407
1710616859	2024-03-16 20:20:59	399a	7.086
1710616859	2024-03-16 20:20:59	c492	4.125
1710616859	2024-03-16 20:20:59	1fa0	2.267
1710616859	2024-03-16 20:20:59	399a	5.367
1710616859	2024-03-16 20:20:59	1fa0	2.323
1710616859	2024-03-16 20:20:59	c492	3.976
1710616859	2024-03-16 20:20:59	a304	2.407
1710616860	2024-03-16 20:21:00	399a	6.009
1710616860	2024-03-16 20:21:00	c492	3.779
1710616860	2024-03-16 20:21:00	a304	3.062
1710616860	2024-03-16 20:21:00	1fa0	2.482
1710616860	2024-03-16 20:21:00	399a	7.124
1710616860	2024-03-16 20:21:00	1fa0	2.421
1710616860	2024-03-16 20:21:00	c492	3.854
1710616860	2024-03-16 20:21:00	a304	2.651
1710616861	2024-03-16 20:21:01	399a	7.072
1710616861	2024-03-16 20:21:01	c492	3.84
1710616861	2024-03-16 20:21:01	1fa0	2.463
1710616861	2024-03-16 20:21:01	399a	7.072
1710616861	2024-03-16 20:21:01	c492	3.863
1710616861	2024-03-16 20:21:01	1fa0	2.458
1710616861	2024-03-16 20:21:01	a304	2.655
1710616862	2024-03-16 20:21:02	1fa0	2.449
1710616862	2024-03-16 20:21:02	a304	2.655
1710616862	2024-03-16 20:21:02	399a	7.124
1710616862	2024-03-16 20:21:02	c492	3.877
1710616862	2024-03-16 20:21:02	399a	7.157
1710616862	2024-03-16 20:21:02	1fa0	2.444
1710616862	2024-03-16 20:21:02	a304	2.651
1710616863	2024-03-16 20:21:03	399a	7.147
1710616863	2024-03-16 20:21:03	c492	3.863
1710616863	2024-03-16 20:21:03	1fa0	2.426
1710616863	2024-03-16 20:21:03	399a	7.082
1710616863	2024-03-16 20:21:03	1fa0	2.412
1710616863	2024-03-16 20:21:03	a304	2.608
1710616863	2024-03-16 20:21:03	c492	3.868
1710616864	2024-03-16 20:21:04	1fa0	2.43
1710616864	2024-03-16 20:21:04	a304	2.665
1710616864	2024-03-16 20:21:04	c492	3.858
1710616865	2024-03-16 20:21:05	399a	7.114
1710616865	2024-03-16 20:21:05	c492	3.868
1710616865	2024-03-16 20:21:05	1fa0	2.449
1710616865	2024-03-16 20:21:05	399a	6.576
1710616865	2024-03-16 20:21:05	c492	3.849
1710616865	2024-03-16 20:21:05	1fa0	2.44
1710616865	2024-03-16 20:21:05	399a	7.143
1710616865	2024-03-16 20:21:05	1fa0	2.444
1710616865	2024-03-16 20:21:05	c492	3.872
1710616866	2024-03-16 20:21:06	399a	7.128
1710616866	2024-03-16 20:21:06	a304	2.678
1710616866	2024-03-16 20:21:06	1fa0	2.449
1710616866	2024-03-16 20:21:06	c492	3.868
1710616866	2024-03-16 20:21:06	399a	7.1
1710616866	2024-03-16 20:21:06	1fa0	2.43
1710616866	2024-03-16 20:21:06	c492	3.849
1710616866	2024-03-16 20:21:06	a304	2.651
1710616871	2024-03-16 20:21:11	399a	7.11
1710616871	2024-03-16 20:21:11	a304	2.669
1710616871	2024-03-16 20:21:11	c492	3.882
1710616871	2024-03-16 20:21:11	1fa0	2.44
1710616876	2024-03-16 20:21:16	399a	7.077
1710616876	2024-03-16 20:21:16	a304	2.678
1710616876	2024-03-16 20:21:16	c492	3.886
1710616876	2024-03-16 20:21:16	1fa0	2.458
1710616881	2024-03-16 20:21:21	399a	7.068
1710616881	2024-03-16 20:21:21	a304	2.66
1710616881	2024-03-16 20:21:21	1fa0	2.412
1710616881	2024-03-16 20:21:21	c492	3.854
1710616886	2024-03-16 20:21:26	399a	5.644
1710616886	2024-03-16 20:21:26	c492	4.069
1710616886	2024-03-16 20:21:26	1fa0	2.379
1710616886	2024-03-16 20:21:26	a304	2.426
1710616886	2024-03-16 20:21:26	399a	6.332
1710616886	2024-03-16 20:21:26	1fa0	2.285
1710616886	2024-03-16 20:21:26	c492	3.994
1710616887	2024-03-16 20:21:27	399a	7.311
1710616887	2024-03-16 20:21:27	1fa0	2.309
1710616887	2024-03-16 20:21:27	c492	3.98
1710616888	2024-03-16 20:21:28	399a	6.524
1710616888	2024-03-16 20:21:28	1fa0	2.304
1710616888	2024-03-16 20:21:28	c492	4.004
1710616888	2024-03-16 20:21:28	399a	6.06
1710616888	2024-03-16 20:21:28	1fa0	2.29
1710616888	2024-03-16 20:21:28	399a	6.74
1710616888	2024-03-16 20:21:28	1fa0	2.328
1710616889	2024-03-16 20:21:29	399a	6.145
1710616889	2024-03-16 20:21:29	1fa0	2.3
1710616889	2024-03-16 20:21:29	c492	3.957
1710616889	2024-03-16 20:21:29	c492	3.985
1710616889	2024-03-16 20:21:29	c492	3.938
1710616889	2024-03-16 20:21:29	399a	6.824
1710616889	2024-03-16 20:21:29	a304	2.421
1710616889	2024-03-16 20:21:29	1fa0	2.29
1710616889	2024-03-16 20:21:29	c492	3.985
1710616890	2024-03-16 20:21:30	a304	2.389
1710616890	2024-03-16 20:21:30	c492	4.037
1710616890	2024-03-16 20:21:30	399a	6.215
1710616890	2024-03-16 20:21:30	1fa0	2.318
1710616891	2024-03-16 20:21:31	1fa0	2.314
1710616891	2024-03-16 20:21:31	a304	2.407
1710616891	2024-03-16 20:21:31	c492	3.971
1710616894	2024-03-16 20:21:34	1fa0	2.3
1710616894	2024-03-16 20:21:34	a304	2.393
1710616894	2024-03-16 20:21:34	c492	4.008
1710616894	2024-03-16 20:21:34	1fa0	2.365
1710616894	2024-03-16 20:21:34	a304	2.412
1710616894	2024-03-16 20:21:34	c492	4.008
1710616894	2024-03-16 20:21:34	399a	6.988
1710616896	2024-03-16 20:21:36	399a	6.951
1710616896	2024-03-16 20:21:36	c492	3.886
1710616896	2024-03-16 20:21:36	1fa0	2.665
1710616896	2024-03-16 20:21:36	a304	2.285
1710616896	2024-03-16 20:21:36	1fa0	2.805
1710616896	2024-03-16 20:21:36	c492	3.896
1710616896	2024-03-16 20:21:36	a304	2.239
1710616896	2024-03-16 20:21:36	399a	6.965
1710616896	2024-03-16 20:21:36	399a	7.045
1710616896	2024-03-16 20:21:36	1fa0	2.641
1710616896	2024-03-16 20:21:36	c492	3.905
1710616896	2024-03-16 20:21:36	a304	2.515
1710616897	2024-03-16 20:21:37	399a	6.44
1710616897	2024-03-16 20:21:37	a304	2.875
1710616897	2024-03-16 20:21:37	1fa0	2.627
1710616897	2024-03-16 20:21:37	c492	3.718
1710616897	2024-03-16 20:21:37	a304	2.931
1710616898	2024-03-16 20:21:38	399a	6.374
1710616898	2024-03-16 20:21:38	a304	2.894
1710616898	2024-03-16 20:21:38	c492	3.858
1710616898	2024-03-16 20:21:38	1fa0	2.646
1710616899	2024-03-16 20:21:39	399a	7.063
1710616899	2024-03-16 20:21:39	c492	3.933
1710616899	2024-03-16 20:21:39	1fa0	2.641
1710616899	2024-03-16 20:21:39	a304	2.159
1710616899	2024-03-16 20:21:39	c492	4.088
1710616899	2024-03-16 20:21:39	a304	2.243
1710616899	2024-03-16 20:21:39	399a	6.562
1710616899	2024-03-16 20:21:39	399a	7.059
1710616899	2024-03-16 20:21:39	c492	4.037
1710616899	2024-03-16 20:21:39	1fa0	2.585
1710616899	2024-03-16 20:21:39	a304	2.267
1710616900	2024-03-16 20:21:40	399a	6.655
1710616900	2024-03-16 20:21:40	c492	4.098
1710616900	2024-03-16 20:21:40	a304	2.257
1710616900	2024-03-16 20:21:40	1fa0	2.623
1710616900	2024-03-16 20:21:40	a304	2.187
1710616900	2024-03-16 20:21:40	c492	3.924
1710616900	2024-03-16 20:21:40	399a	7.119
1710616900	2024-03-16 20:21:40	1fa0	2.758
1710616901	2024-03-16 20:21:41	399a	6.74
1710616901	2024-03-16 20:21:41	c492	3.929
1710616901	2024-03-16 20:21:41	1fa0	2.73
1710616901	2024-03-16 20:21:41	a304	2.187
1710616901	2024-03-16 20:21:41	399a	6.937
1710616901	2024-03-16 20:21:41	c492	3.943
1710616901	2024-03-16 20:21:41	1fa0	2.767
1710616901	2024-03-16 20:21:41	a304	2.145
1710616905	2024-03-16 20:21:45	399a	7.199
1710616905	2024-03-16 20:21:45	a304	4.027
1710616905	2024-03-16 20:21:45	c492	3.99
1710616905	2024-03-16 20:21:45	1fa0	2.3
1710616906	2024-03-16 20:21:46	2eff	6.196
1710616906	2024-03-16 20:21:46	a304	3.582
1710616906	2024-03-16 20:21:46	1fa0	2.356
1710616906	2024-03-16 20:21:46	c492	4.214
1710616907	2024-03-16 20:21:47	399a	6.623
1710616907	2024-03-16 20:21:47	1fa0	2.3
1710616907	2024-03-16 20:21:47	c492	3.966
1710616907	2024-03-16 20:21:47	c492	3.952
1710616907	2024-03-16 20:21:47	1fa0	2.309
1710616907	2024-03-16 20:21:47	1fa0	2.285
1710616907	2024-03-16 20:21:47	c492	3.933
1710616907	2024-03-16 20:21:47	2eff	6.641
1710616907	2024-03-16 20:21:47	1fa0	2.337
1710616908	2024-03-16 20:21:48	399a	6.993
1710616908	2024-03-16 20:21:48	1fa0	2.356
1710616908	2024-03-16 20:21:48	c492	4.477
1710616908	2024-03-16 20:21:48	a304	2.426
1710616908	2024-03-16 20:21:48	399a	6.22
1710616908	2024-03-16 20:21:48	1fa0	2.365
1710616908	2024-03-16 20:21:48	c492	4.5
1710616909	2024-03-16 20:21:49	a304	2.384
1710616909	2024-03-16 20:21:49	c492	4.425
1710616909	2024-03-16 20:21:49	1fa0	2.342
1710616909	2024-03-16 20:21:49	a304	2.458
1710616909	2024-03-16 20:21:49	c492	4.191
1710616909	2024-03-16 20:21:49	1fa0	2.178
1710616910	2024-03-16 20:21:50	2eff	6.196
1710616910	2024-03-16 20:21:50	1fa0	2.079
1710616910	2024-03-16 20:21:50	c492	4.655
1710616910	2024-03-16 20:21:50	a304	2.646
1710616910	2024-03-16 20:21:50	2eff	6.304
1710616910	2024-03-16 20:21:50	1fa0	2.079
1710616910	2024-03-16 20:21:50	c492	4.594
1710616910	2024-03-16 20:21:50	a304	2.646
1710616913	2024-03-16 20:21:53	eb38	5.32
1710616913	2024-03-16 20:21:53	1fa0	1.803
1710616913	2024-03-16 20:21:53	a304	3.189
1710616914	2024-03-16 20:21:54	a304	2.856
1710616914	2024-03-16 20:21:54	1fa0	1.616
1710616916	2024-03-16 20:21:56	a304	2.81
1710616916	2024-03-16 20:21:56	1fa0	1.583
1710616916	2024-03-16 20:21:56	eb38	8.136
1710616916	2024-03-16 20:21:56	1fa0	1.704
1710616916	2024-03-16 20:21:56	a304	2.838
1710616916	2024-03-16 20:21:56	1fa0	1.742
