1710616899	2024-03-16 20:21:39	399a	-33
1710616899	2024-03-16 20:21:39	399a	-34
1710616899	2024-03-16 20:21:39	c492	-33
1710616899	2024-03-16 20:21:39	1fa0	-31
1710616899	2024-03-16 20:21:39	a304	-51
1710616900	2024-03-16 20:21:40	399a	-34
1710616900	2024-03-16 20:21:40	c492	-31
1710616900	2024-03-16 20:21:40	a304	-53
1710616900	2024-03-16 20:21:40	1fa0	-32
1710616900	2024-03-16 20:21:40	a304	-45
1710616900	2024-03-16 20:21:40	c492	-31
1710616900	2024-03-16 20:21:40	399a	-38
1710616900	2024-03-16 20:21:40	1fa0	-32
1710616901	2024-03-16 20:21:41	399a	-44
1710616901	2024-03-16 20:21:41	c492	-30
1710616901	2024-03-16 20:21:41	1fa0	-38
1710616901	2024-03-16 20:21:41	a304	-55
1710616901	2024-03-16 20:21:41	399a	-41
1710616901	2024-03-16 20:21:41	c492	-30
1710616901	2024-03-16 20:21:41	1fa0	-33
1710616901	2024-03-16 20:21:41	a304	-44
1710616905	2024-03-16 20:21:45	399a	-41
1710616905	2024-03-16 20:21:45	a304	-61
1710616905	2024-03-16 20:21:45	c492	-35
1710616905	2024-03-16 20:21:45	1fa0	-29
1710616906	2024-03-16 20:21:46	2eff	-64
1710616906	2024-03-16 20:21:46	a304	-52
1710616906	2024-03-16 20:21:46	1fa0	-30
1710616906	2024-03-16 20:21:46	c492	-35
1710616908	2024-03-16 20:21:48	a304	-52
1710616908	2024-03-16 20:21:48	399a	-50
1710616908	2024-03-16 20:21:48	1fa0	-30
1710616908	2024-03-16 20:21:48	c492	-34
1710616910	2024-03-16 20:21:50	2eff	-56
1710616910	2024-03-16 20:21:50	1fa0	-30
1710616910	2024-03-16 20:21:50	c492	-46
1710616910	2024-03-16 20:21:50	a304	-37
1710616910	2024-03-16 20:21:50	2eff	-58
1710616910	2024-03-16 20:21:50	1fa0	-30
1710616910	2024-03-16 20:21:50	c492	-45
1710616910	2024-03-16 20:21:50	a304	-37
1710616921	2024-03-16 20:22:01	2eff	-30
1710616921	2024-03-16 20:22:01	1fa0	-38
1710616921	2024-03-16 20:22:01	eb38	-31
1710616922	2024-03-16 20:22:02	8171	-37
1710616922	2024-03-16 20:22:02	2eff	-45
1710616922	2024-03-16 20:22:02	eb38	-30
1710616922	2024-03-16 20:22:02	a304	-41
1710616923	2024-03-16 20:22:03	8171	-42
1710616923	2024-03-16 20:22:03	2eff	-48
1710616923	2024-03-16 20:22:03	eb38	-29
1710616923	2024-03-16 20:22:03	a304	-34
1710616924	2024-03-16 20:22:04	8171	-43
1710616924	2024-03-16 20:22:04	2eff	-45
1710616924	2024-03-16 20:22:04	a304	-36
1710616924	2024-03-16 20:22:04	eb38	-29
1710616924	2024-03-16 20:22:04	8171	-56
1710616924	2024-03-16 20:22:04	2eff	-38
1710616924	2024-03-16 20:22:04	a304	-33
1710616924	2024-03-16 20:22:04	eb38	-30
1710616924	2024-03-16 20:22:04	8171	-30
1710616924	2024-03-16 20:22:04	eb38	-32
1710616924	2024-03-16 20:22:04	2eff	-46
1710616924	2024-03-16 20:22:04	a304	-38
1710616925	2024-03-16 20:22:05	8171	-32
1710616925	2024-03-16 20:22:05	2eff	-54
1710616925	2024-03-16 20:22:05	a304	-33
1710616925	2024-03-16 20:22:05	eb38	-31
1710616925	2024-03-16 20:22:05	8171	-29
1710616925	2024-03-16 20:22:05	a304	-34
1710616925	2024-03-16 20:22:05	eb38	-33
1710616926	2024-03-16 20:22:06	8171	-33
1710616926	2024-03-16 20:22:06	2eff	-45
1710616926	2024-03-16 20:22:06	c492	-31
1710616926	2024-03-16 20:22:06	a304	-33
1710616927	2024-03-16 20:22:07	8171	-33
1710616927	2024-03-16 20:22:07	2eff	-50
1710616927	2024-03-16 20:22:07	c492	-31
1710616928	2024-03-16 20:22:08	8171	-31
1710616928	2024-03-16 20:22:08	c492	-30
1710616928	2024-03-16 20:22:08	a304	-36
1710616928	2024-03-16 20:22:08	2eff	-39
1710616928	2024-03-16 20:22:08	8171	-30
1710616928	2024-03-16 20:22:08	a304	-36
1710616928	2024-03-16 20:22:08	2eff	-40
1710616934	2024-03-16 20:22:14	8171	-33
1710616934	2024-03-16 20:22:14	2eff	-57
1710616934	2024-03-16 20:22:14	a304	-38
1710616934	2024-03-16 20:22:14	eb38	-31
1710616938	2024-03-16 20:22:18	8171	-35
1710616938	2024-03-16 20:22:18	2eff	-54
1710616938	2024-03-16 20:22:18	a304	-40
1710616938	2024-03-16 20:22:18	eb38	-32
1710616943	2024-03-16 20:22:23	8171	-31
1710616943	2024-03-16 20:22:23	a304	-41
1710616943	2024-03-16 20:22:23	2eff	-56
1710616943	2024-03-16 20:22:23	eb38	-29
1710616944	2024-03-16 20:22:24	8171	-40
1710616944	2024-03-16 20:22:24	2eff	-50
1710616944	2024-03-16 20:22:24	a304	-50
1710616944	2024-03-16 20:22:24	eb38	-31
1710616946	2024-03-16 20:22:26	8171	-30
1710616946	2024-03-16 20:22:26	2eff	-60
1710616946	2024-03-16 20:22:26	eb38	-31
1710616946	2024-03-16 20:22:26	8171	-37
1710616946	2024-03-16 20:22:26	2eff	-68
1710616946	2024-03-16 20:22:26	a304	-49
1710616946	2024-03-16 20:22:26	eb38	-30
1710616946	2024-03-16 20:22:26	8171	-31
1710616946	2024-03-16 20:22:26	2eff	-43
1710616946	2024-03-16 20:22:26	eb38	-33
1710616946	2024-03-16 20:22:26	a304	-42
1710616947	2024-03-16 20:22:27	8171	-30
1710616947	2024-03-16 20:22:27	2eff	-43
1710616947	2024-03-16 20:22:27	a304	-40
1710616947	2024-03-16 20:22:27	c492	-32
1710616947	2024-03-16 20:22:27	8171	-34
1710616947	2024-03-16 20:22:27	2eff	-49
1710616947	2024-03-16 20:22:27	a304	-38
1710616947	2024-03-16 20:22:27	c492	-34
1710616948	2024-03-16 20:22:28	8171	-29
1710616948	2024-03-16 20:22:28	a304	-43
1710616948	2024-03-16 20:22:28	eb38	-30
1710616948	2024-03-16 20:22:28	8171	-39
1710616948	2024-03-16 20:22:28	a304	-35
1710616948	2024-03-16 20:22:28	eb38	-31
1710616954	2024-03-16 20:22:34	8171	-31
1710616954	2024-03-16 20:22:34	eb38	-45
1710616954	2024-03-16 20:22:34	a304	-36
