1710616799	2024-03-16 20:19:59	8171	6.918
1710616799	2024-03-16 20:19:59	6aca	9.068
1710616799	2024-03-16 20:19:59	eb38	2.552
1710616800	2024-03-16 20:20:00	8171	6.328
1710616800	2024-03-16 20:20:00	2eff	5.02
1710616800	2024-03-16 20:20:00	eb38	2.889
1710616800	2024-03-16 20:20:00	8171	7.114
1710616800	2024-03-16 20:20:00	2eff	4.847
1710616800	2024-03-16 20:20:00	eb38	2.398
1710616801	2024-03-16 20:20:01	8171	6.759
1710616801	2024-03-16 20:20:01	2eff	4.646
1710616801	2024-03-16 20:20:01	6aca	9.364
1710616801	2024-03-16 20:20:01	eb38	2.323
1710616801	2024-03-16 20:20:01	8171	7.808
1710616801	2024-03-16 20:20:01	2eff	4.622
1710616801	2024-03-16 20:20:01	6aca	9.284
1710616802	2024-03-16 20:20:02	8171	7.185
1710616802	2024-03-16 20:20:02	2eff	5.278
1710616802	2024-03-16 20:20:02	6aca	8.811
1710616802	2024-03-16 20:20:02	eb38	2.182
1710616802	2024-03-16 20:20:02	8171	7.11
1710616802	2024-03-16 20:20:02	2eff	5.517
1710616802	2024-03-16 20:20:02	eb38	2.192
1710616803	2024-03-16 20:20:03	8171	6.341
1710616803	2024-03-16 20:20:03	2eff	5.836
1710616803	2024-03-16 20:20:03	eb38	1.784
1710616803	2024-03-16 20:20:03	8171	6.702
1710616803	2024-03-16 20:20:03	2eff	6.487
1710616803	2024-03-16 20:20:03	eb38	1.69
1710616804	2024-03-16 20:20:04	8171	6.562
1710616804	2024-03-16 20:20:04	2eff	6.482
1710616804	2024-03-16 20:20:04	eb38	1.682
1710616805	2024-03-16 20:20:05	8171	6.669
1710616805	2024-03-16 20:20:05	2eff	5.863
1710616805	2024-03-16 20:20:05	eb38	1.639
1710616805	2024-03-16 20:20:05	8171	6.707
1710616805	2024-03-16 20:20:05	2eff	5.882
1710616805	2024-03-16 20:20:05	eb38	1.639
1710616810	2024-03-16 20:20:10	8171	6.093
1710616810	2024-03-16 20:20:10	eb38	2.079
1710616810	2024-03-16 20:20:10	2eff	5.751
1710616810	2024-03-16 20:20:10	a304	8.699
1710616815	2024-03-16 20:20:15	8171	5.199
1710616815	2024-03-16 20:20:15	2eff	5.484
1710616815	2024-03-16 20:20:15	eb38	2.95
1710616815	2024-03-16 20:20:15	8171	6.07
1710616815	2024-03-16 20:20:15	eb38	3.746
1710616815	2024-03-16 20:20:15	2eff	5.414
1710616815	2024-03-16 20:20:15	6aca	9.992
1710616816	2024-03-16 20:20:16	8171	5.653
1710616816	2024-03-16 20:20:16	2eff	5.765
1710616816	2024-03-16 20:20:16	6aca	10.283
1710616816	2024-03-16 20:20:16	eb38	3.297
1710616816	2024-03-16 20:20:16	8171	5.325
1710616816	2024-03-16 20:20:16	2eff	5.39
1710616816	2024-03-16 20:20:16	6aca	9.716
1710616816	2024-03-16 20:20:16	eb38	3.395
1710616817	2024-03-16 20:20:17	8171	4.861
1710616817	2024-03-16 20:20:17	2eff	5.653
1710616817	2024-03-16 20:20:17	a304	7.438
1710616817	2024-03-16 20:20:17	eb38	3.634
1710616818	2024-03-16 20:20:18	2eff	5.817
1710616818	2024-03-16 20:20:18	eb38	3.647
1710616818	2024-03-16 20:20:18	8171	4.978
1710616818	2024-03-16 20:20:18	2eff	5.877
1710616818	2024-03-16 20:20:18	6aca	7.728
1710616818	2024-03-16 20:20:18	eb38	3.713
1710616818	2024-03-16 20:20:18	8171	4.861
1710616818	2024-03-16 20:20:18	2eff	5.92
1710616818	2024-03-16 20:20:18	eb38	3.699
1710616819	2024-03-16 20:20:19	8171	4.866
1710616819	2024-03-16 20:20:19	2eff	6.149
1710616819	2024-03-16 20:20:19	eb38	3.629
1710616819	2024-03-16 20:20:19	8171	4.838
1710616819	2024-03-16 20:20:19	2eff	6.164
1710616819	2024-03-16 20:20:19	eb38	3.638
1710616820	2024-03-16 20:20:20	8171	4.815
1710616820	2024-03-16 20:20:20	2eff	6.276
1710616820	2024-03-16 20:20:20	eb38	3.685
1710616820	2024-03-16 20:20:20	8171	4.838
1710616820	2024-03-16 20:20:20	2eff	6.355
1710616820	2024-03-16 20:20:20	eb38	3.643
1710616821	2024-03-16 20:20:21	8171	4.857
1710616821	2024-03-16 20:20:21	2eff	6.332
1710616821	2024-03-16 20:20:21	eb38	3.633
1710616821	2024-03-16 20:20:21	8171	4.81
1710616821	2024-03-16 20:20:21	2eff	6.336
1710616821	2024-03-16 20:20:21	6aca	10.133
1710616821	2024-03-16 20:20:21	eb38	3.675
1710616823	2024-03-16 20:20:23	8171	4.791
1710616823	2024-03-16 20:20:23	2eff	6.355
1710616823	2024-03-16 20:20:23	6aca	10.222
1710616823	2024-03-16 20:20:23	eb38	3.694
1710616823	2024-03-16 20:20:23	8171	4.824
1710616823	2024-03-16 20:20:23	2eff	6.346
1710616823	2024-03-16 20:20:23	6aca	10.142
1710616823	2024-03-16 20:20:23	eb38	3.718
1710616825	2024-03-16 20:20:25	8171	4.777
1710616825	2024-03-16 20:20:25	2eff	6.346
1710616825	2024-03-16 20:20:25	eb38	3.68
1710616825	2024-03-16 20:20:25	8171	4.805
1710616825	2024-03-16 20:20:25	2eff	6.379
1710616825	2024-03-16 20:20:25	eb38	3.661
1710616828	2024-03-16 20:20:28	8171	4.908
1710616828	2024-03-16 20:20:28	2eff	6.098
1710616828	2024-03-16 20:20:28	eb38	3.736
1710616829	2024-03-16 20:20:29	8171	4.8
1710616829	2024-03-16 20:20:29	eb38	3.708
1710616830	2024-03-16 20:20:30	8171	4.81
1710616830	2024-03-16 20:20:30	2eff	6.44
1710616830	2024-03-16 20:20:30	eb38	3.722
1710616830	2024-03-16 20:20:30	8171	4.847
1710616830	2024-03-16 20:20:30	2eff	6.435
1710616830	2024-03-16 20:20:30	eb38	3.727
1710616830	2024-03-16 20:20:30	8171	4.866
1710616830	2024-03-16 20:20:30	2eff	6.449
1710616830	2024-03-16 20:20:30	eb38	3.713
1710616831	2024-03-16 20:20:31	8171	4.857
1710616831	2024-03-16 20:20:31	2eff	6.472
1710616831	2024-03-16 20:20:31	eb38	3.713
1710616832	2024-03-16 20:20:32	8171	4.824
1710616832	2024-03-16 20:20:32	2eff	6.088
1710616832	2024-03-16 20:20:32	eb38	3.718
1710616832	2024-03-16 20:20:32	8171	4.829
1710616832	2024-03-16 20:20:32	eb38	3.699
1710616833	2024-03-16 20:20:33	8171	4.819
1710616833	2024-03-16 20:20:33	2eff	6.103
1710616833	2024-03-16 20:20:33	eb38	3.741
1710616833	2024-03-16 20:20:33	8171	4.829
1710616833	2024-03-16 20:20:33	eb38	3.736
1710616834	2024-03-16 20:20:34	8171	4.838
1710616834	2024-03-16 20:20:34	eb38	3.694
1710616835	2024-03-16 20:20:35	8171	4.843
1710616835	2024-03-16 20:20:35	2eff	5.957
1710616835	2024-03-16 20:20:35	eb38	3.699
1710616835	2024-03-16 20:20:35	8171	4.777
1710616835	2024-03-16 20:20:35	2eff	6.43
1710616835	2024-03-16 20:20:35	eb38	3.75
1710616835	2024-03-16 20:20:35	8171	4.791
1710616835	2024-03-16 20:20:35	2eff	5.985
1710616835	2024-03-16 20:20:35	eb38	3.732
1710616836	2024-03-16 20:20:36	8171	4.866
1710616836	2024-03-16 20:20:36	eb38	3.708
1710616837	2024-03-16 20:20:37	8171	4.926
1710616837	2024-03-16 20:20:37	2eff	6.407
1710616837	2024-03-16 20:20:37	eb38	3.732
1710616837	2024-03-16 20:20:37	8171	4.852
1710616837	2024-03-16 20:20:37	2eff	6.402
1710616837	2024-03-16 20:20:37	eb38	3.755
1710616838	2024-03-16 20:20:38	8171	4.805
1710616838	2024-03-16 20:20:38	2eff	6.444
1710616838	2024-03-16 20:20:38	eb38	3.704
1710616838	2024-03-16 20:20:38	8171	5.573
1710616838	2024-03-16 20:20:38	2eff	5.4
1710616838	2024-03-16 20:20:38	eb38	3.601
1710616838	2024-03-16 20:20:38	a304	7.269
1710616838	2024-03-16 20:20:38	8171	4.679
1710616838	2024-03-16 20:20:38	2eff	5.522
1710616838	2024-03-16 20:20:38	eb38	3.793
1710616838	2024-03-16 20:20:38	a304	7.386
1710616838	2024-03-16 20:20:38	2eff	5.531
1710616838	2024-03-16 20:20:38	eb38	3.727
1710616838	2024-03-16 20:20:38	a304	7.405
1710616838	2024-03-16 20:20:38	8171	5.353
1710616838	2024-03-16 20:20:38	2eff	5.587
1710616838	2024-03-16 20:20:38	eb38	3.685
1710616838	2024-03-16 20:20:38	a304	6.857
1710616839	2024-03-16 20:20:39	eb38	3.685
1710616839	2024-03-16 20:20:39	2eff	5.498
1710616839	2024-03-16 20:20:39	a304	6.838
1710616840	2024-03-16 20:20:40	2eff	5.545
1710616840	2024-03-16 20:20:40	eb38	3.675
1710616840	2024-03-16 20:20:40	1fa0	5.568
1710616840	2024-03-16 20:20:40	a304	6.881
1710616840	2024-03-16 20:20:40	8171	5.292
1710616840	2024-03-16 20:20:40	2eff	5.517
1710616840	2024-03-16 20:20:40	eb38	3.671
1710616840	2024-03-16 20:20:40	8171	5.362
1710616840	2024-03-16 20:20:40	2eff	5.522
1710616840	2024-03-16 20:20:40	eb38	3.652
1710616840	2024-03-16 20:20:40	a304	6.834
1710616841	2024-03-16 20:20:41	2eff	5.526
1710616841	2024-03-16 20:20:41	1fa0	5.625
1710616841	2024-03-16 20:20:41	a304	6.815
1710616841	2024-03-16 20:20:41	eb38	3.685
1710616841	2024-03-16 20:20:41	2eff	5.568
1710616841	2024-03-16 20:20:41	1fa0	5.545
1710616841	2024-03-16 20:20:41	c492	6.721
1710616841	2024-03-16 20:20:41	a304	6.81
1710616842	2024-03-16 20:20:42	8171	4.721
1710616842	2024-03-16 20:20:42	2eff	5.536
1710616842	2024-03-16 20:20:42	6aca	9.58
1710616842	2024-03-16 20:20:42	eb38	3.685
1710616842	2024-03-16 20:20:42	8171	5.339
1710616842	2024-03-16 20:20:42	2eff	5.526
1710616842	2024-03-16 20:20:42	eb38	3.657
1710616844	2024-03-16 20:20:44	8171	5.278
1710616844	2024-03-16 20:20:44	2eff	5.522
1710616844	2024-03-16 20:20:44	a304	6.876
1710616844	2024-03-16 20:20:44	eb38	3.666
1710616846	2024-03-16 20:20:46	8171	5.288
1710616846	2024-03-16 20:20:46	a304	7.012
1710616846	2024-03-16 20:20:46	2eff	5.545
1710616846	2024-03-16 20:20:46	eb38	3.689
1710616846	2024-03-16 20:20:46	8171	5.367
1710616846	2024-03-16 20:20:46	a304	7.045
1710616846	2024-03-16 20:20:46	2eff	5.592
1710616846	2024-03-16 20:20:46	eb38	3.675
1710616848	2024-03-16 20:20:48	8171	4.697
1710616848	2024-03-16 20:20:48	a304	6.951
1710616849	2024-03-16 20:20:49	eb38	3.689
1710616849	2024-03-16 20:20:49	2eff	5.653
1710616849	2024-03-16 20:20:49	8171	5.222
1710616849	2024-03-16 20:20:49	2eff	5.615
1710616849	2024-03-16 20:20:49	eb38	3.61
1710616849	2024-03-16 20:20:49	a304	7.565
1710616850	2024-03-16 20:20:50	8171	4.735
1710616850	2024-03-16 20:20:50	2eff	5.831
1710616850	2024-03-16 20:20:50	6aca	10.208
1710616850	2024-03-16 20:20:50	eb38	3.661
1710616850	2024-03-16 20:20:50	8171	4.735
1710616850	2024-03-16 20:20:50	2eff	5.742
1710616850	2024-03-16 20:20:50	eb38	3.68
1710616850	2024-03-16 20:20:50	8171	4.758
1710616850	2024-03-16 20:20:50	2eff	5.798
1710616850	2024-03-16 20:20:50	eb38	3.68
1710616851	2024-03-16 20:20:51	8171	4.749
1710616851	2024-03-16 20:20:51	2eff	6.248
1710616851	2024-03-16 20:20:51	eb38	3.68
1710616851	2024-03-16 20:20:51	8171	4.782
1710616851	2024-03-16 20:20:51	2eff	6.098
1710616851	2024-03-16 20:20:51	eb38	3.675
1710616852	2024-03-16 20:20:52	8171	4.772
1710616852	2024-03-16 20:20:52	2eff	5.658
1710616852	2024-03-16 20:20:52	eb38	3.661
1710616852	2024-03-16 20:20:52	8171	4.815
1710616852	2024-03-16 20:20:52	2eff	5.648
1710616852	2024-03-16 20:20:52	eb38	3.675
1710616853	2024-03-16 20:20:53	8171	4.8
1710616853	2024-03-16 20:20:53	2eff	5.714
1710616853	2024-03-16 20:20:53	eb38	3.685
1710616854	2024-03-16 20:20:54	8171	4.754
1710616854	2024-03-16 20:20:54	eb38	3.638
1710616854	2024-03-16 20:20:54	8171	4.758
1710616854	2024-03-16 20:20:54	eb38	3.638
1710616854	2024-03-16 20:20:54	8171	4.772
1710616854	2024-03-16 20:20:54	eb38	3.666
1710616856	2024-03-16 20:20:56	8171	4.735
1710616856	2024-03-16 20:20:56	eb38	3.634
1710616857	2024-03-16 20:20:57	8171	4.852
1710616857	2024-03-16 20:20:57	2eff	5.943
1710616857	2024-03-16 20:20:57	a304	8.323
1710616857	2024-03-16 20:20:57	eb38	3.24
1710616857	2024-03-16 20:20:57	8171	4.917
1710616857	2024-03-16 20:20:57	2eff	5.681
1710616857	2024-03-16 20:20:57	a304	8.202
1710616857	2024-03-16 20:20:57	eb38	3.1
1710616857	2024-03-16 20:20:57	8171	4.922
1710616857	2024-03-16 20:20:57	2eff	5.648
1710616857	2024-03-16 20:20:57	6aca	10.161
1710616857	2024-03-16 20:20:57	eb38	3.123
1710616858	2024-03-16 20:20:58	8171	4.917
1710616858	2024-03-16 20:20:58	eb38	3.156
1710616858	2024-03-16 20:20:58	2eff	6.027
1710616858	2024-03-16 20:20:58	8171	4.894
1710616858	2024-03-16 20:20:58	6aca	10.029
1710616858	2024-03-16 20:20:58	2eff	6.103
1710616858	2024-03-16 20:20:58	eb38	3.236
1710616859	2024-03-16 20:20:59	8171	4.833
1710616859	2024-03-16 20:20:59	2eff	5.78
1710616859	2024-03-16 20:20:59	eb38	3.432
1710616859	2024-03-16 20:20:59	a304	7.892
1710616859	2024-03-16 20:20:59	8171	4.973
1710616859	2024-03-16 20:20:59	2eff	5.826
1710616859	2024-03-16 20:20:59	eb38	2.973
1710616860	2024-03-16 20:21:00	8171	4.931
1710616860	2024-03-16 20:21:00	2eff	5.803
1710616860	2024-03-16 20:21:00	6aca	8.933
1710616860	2024-03-16 20:21:00	eb38	2.964
1710616860	2024-03-16 20:21:00	8171	4.87
1710616860	2024-03-16 20:21:00	2eff	5.845
1710616860	2024-03-16 20:21:00	6aca	10.367
1710616860	2024-03-16 20:21:00	eb38	2.968
1710616861	2024-03-16 20:21:01	8171	5.002
1710616861	2024-03-16 20:21:01	2eff	5.845
1710616861	2024-03-16 20:21:01	6aca	10.259
1710616861	2024-03-16 20:21:01	eb38	2.922
1710616862	2024-03-16 20:21:02	8171	4.898
1710616862	2024-03-16 20:21:02	2eff	5.765
1710616862	2024-03-16 20:21:02	6aca	10.273
1710616862	2024-03-16 20:21:02	eb38	3.067
1710616862	2024-03-16 20:21:02	8171	4.922
1710616862	2024-03-16 20:21:02	2eff	5.775
1710616862	2024-03-16 20:21:02	a304	8.305
1710616862	2024-03-16 20:21:02	eb38	3.025
1710616863	2024-03-16 20:21:03	8171	4.922
1710616863	2024-03-16 20:21:03	2eff	5.737
1710616863	2024-03-16 20:21:03	eb38	2.997
1710616863	2024-03-16 20:21:03	8171	4.987
1710616863	2024-03-16 20:21:03	2eff	5.662
1710616863	2024-03-16 20:21:03	eb38	3.465
1710616864	2024-03-16 20:21:04	8171	4.683
1710616864	2024-03-16 20:21:04	2eff	5.798
1710616864	2024-03-16 20:21:04	eb38	3.517
1710616864	2024-03-16 20:21:04	8171	4.987
1710616864	2024-03-16 20:21:04	a304	8.136
1710616864	2024-03-16 20:21:04	2eff	5.742
1710616864	2024-03-16 20:21:04	eb38	3.634
1710616864	2024-03-16 20:21:04	8171	5.034
1710616864	2024-03-16 20:21:04	2eff	5.775
1710616864	2024-03-16 20:21:04	eb38	3.633
1710616864	2024-03-16 20:21:04	a304	8.127
1710616864	2024-03-16 20:21:04	8171	4.894
1710616864	2024-03-16 20:21:04	2eff	5.77
1710616864	2024-03-16 20:21:04	a304	7.709
1710616864	2024-03-16 20:21:04	eb38	3.68
1710616865	2024-03-16 20:21:05	8171	5.034
1710616865	2024-03-16 20:21:05	a304	7.709
1710616865	2024-03-16 20:21:05	2eff	5.648
1710616865	2024-03-16 20:21:05	eb38	3.226
1710616865	2024-03-16 20:21:05	8171	4.847
1710616865	2024-03-16 20:21:05	2eff	5.77
1710616865	2024-03-16 20:21:05	eb38	3.531
1710616865	2024-03-16 20:21:05	8171	4.941
1710616865	2024-03-16 20:21:05	2eff	6.14
1710616865	2024-03-16 20:21:05	eb38	3.718
1710616866	2024-03-16 20:21:06	8171	4.8
1710616866	2024-03-16 20:21:06	2eff	6.341
1710616866	2024-03-16 20:21:06	eb38	3.797
1710616866	2024-03-16 20:21:06	8171	4.819
1710616866	2024-03-16 20:21:06	2eff	6.66
1710616866	2024-03-16 20:21:06	eb38	3.774
1710616867	2024-03-16 20:21:07	8171	4.791
1710616867	2024-03-16 20:21:07	2eff	5.733
1710616867	2024-03-16 20:21:07	eb38	3.849
1710616868	2024-03-16 20:21:08	8171	4.847
1710616868	2024-03-16 20:21:08	2eff	5.798
1710616868	2024-03-16 20:21:08	eb38	3.849
1710616870	2024-03-16 20:21:10	8171	4.805
1710616870	2024-03-16 20:21:10	2eff	5.873
1710616870	2024-03-16 20:21:10	eb38	3.779
1710616870	2024-03-16 20:21:10	8171	4.847
1710616870	2024-03-16 20:21:10	2eff	5.84
1710616870	2024-03-16 20:21:10	eb38	3.783
1710616870	2024-03-16 20:21:10	8171	4.884
1710616870	2024-03-16 20:21:10	2eff	5.667
1710616870	2024-03-16 20:21:10	eb38	3.821
1710616870	2024-03-16 20:21:10	8171	4.884
1710616870	2024-03-16 20:21:10	2eff	5.69
1710616870	2024-03-16 20:21:10	eb38	3.863
1710616875	2024-03-16 20:21:15	8171	4.898
1710616875	2024-03-16 20:21:15	2eff	6.472
1710616875	2024-03-16 20:21:15	eb38	3.793
1710616875	2024-03-16 20:21:15	a304	8.244
1710616875	2024-03-16 20:21:15	8171	4.833
1710616875	2024-03-16 20:21:15	2eff	5.976
1710616875	2024-03-16 20:21:15	eb38	3.689
1710616875	2024-03-16 20:21:15	a304	7.864
1710616875	2024-03-16 20:21:15	8171	4.997
1710616875	2024-03-16 20:21:15	2eff	5.794
1710616875	2024-03-16 20:21:15	eb38	3.783
1710616875	2024-03-16 20:21:15	8171	4.646
1710616875	2024-03-16 20:21:15	2eff	5.896
1710616875	2024-03-16 20:21:15	eb38	3.793
1710616876	2024-03-16 20:21:16	8171	5.128
1710616876	2024-03-16 20:21:16	2eff	6.117
1710616876	2024-03-16 20:21:16	eb38	3.807
1710616877	2024-03-16 20:21:17	8171	5.109
1710616877	2024-03-16 20:21:17	2eff	6.669
1710616877	2024-03-16 20:21:17	eb38	3.755
1710616877	2024-03-16 20:21:17	8171	4.721
1710616877	2024-03-16 20:21:17	2eff	5.929
1710616877	2024-03-16 20:21:17	a304	8.146
1710616877	2024-03-16 20:21:17	eb38	3.685
1710616878	2024-03-16 20:21:18	8171	4.796
1710616878	2024-03-16 20:21:18	eb38	3.708
1710616878	2024-03-16 20:21:18	2eff	6.346
1710616878	2024-03-16 20:21:18	8171	4.772
1710616878	2024-03-16 20:21:18	2eff	7.33
1710616878	2024-03-16 20:21:18	eb38	3.704
1710616879	2024-03-16 20:21:19	8171	4.702
1710616879	2024-03-16 20:21:19	2eff	7.265
1710616879	2024-03-16 20:21:19	eb38	3.741
1710616879	2024-03-16 20:21:19	a304	8.328
1710616880	2024-03-16 20:21:20	8171	4.735
1710616880	2024-03-16 20:21:20	2eff	7.012
1710616880	2024-03-16 20:21:20	a304	8.319
1710616880	2024-03-16 20:21:20	eb38	3.741
1710616880	2024-03-16 20:21:20	8171	4.74
1710616880	2024-03-16 20:21:20	2eff	7.25
1710616880	2024-03-16 20:21:20	eb38	3.685
1710616880	2024-03-16 20:21:20	8171	4.754
1710616880	2024-03-16 20:21:20	2eff	7.265
1710616880	2024-03-16 20:21:20	eb38	3.736
1710616881	2024-03-16 20:21:21	8171	4.74
1710616881	2024-03-16 20:21:21	2eff	7.265
1710616881	2024-03-16 20:21:21	eb38	3.736
1710616881	2024-03-16 20:21:21	8171	4.744
1710616881	2024-03-16 20:21:21	2eff	6.984
1710616881	2024-03-16 20:21:21	a304	8.398
1710616881	2024-03-16 20:21:21	eb38	3.732
1710616882	2024-03-16 20:21:22	8171	4.716
1710616882	2024-03-16 20:21:22	a304	8.455
1710616882	2024-03-16 20:21:22	eb38	3.704
1710616882	2024-03-16 20:21:22	8171	4.754
1710616882	2024-03-16 20:21:22	2eff	6.29
1710616882	2024-03-16 20:21:22	a304	8.075
1710616882	2024-03-16 20:21:22	eb38	3.746
1710616883	2024-03-16 20:21:23	8171	4.8
1710616883	2024-03-16 20:21:23	2eff	6.257
1710616883	2024-03-16 20:21:23	eb38	3.736
1710616883	2024-03-16 20:21:23	a304	8.16
1710616883	2024-03-16 20:21:23	8171	4.772
1710616883	2024-03-16 20:21:23	2eff	6.21
1710616883	2024-03-16 20:21:23	a304	8.033
1710616883	2024-03-16 20:21:23	eb38	3.788
1710616884	2024-03-16 20:21:24	8171	4.796
1710616884	2024-03-16 20:21:24	2eff	6.281
1710616884	2024-03-16 20:21:24	eb38	3.746
1710616884	2024-03-16 20:21:24	8171	4.777
1710616884	2024-03-16 20:21:24	2eff	6.3
1710616884	2024-03-16 20:21:24	eb38	3.708
1710616885	2024-03-16 20:21:25	8171	4.796
1710616885	2024-03-16 20:21:25	2eff	6.318
1710616885	2024-03-16 20:21:25	eb38	3.755
1710616885	2024-03-16 20:21:25	8171	4.782
1710616885	2024-03-16 20:21:25	2eff	6.336
1710616885	2024-03-16 20:21:25	eb38	3.741
1710616890	2024-03-16 20:21:30	8171	4.805
1710616890	2024-03-16 20:21:30	2eff	5.808
1710616890	2024-03-16 20:21:30	eb38	3.652
1710616895	2024-03-16 20:21:35	8171	4.819
1710616895	2024-03-16 20:21:35	6aca	8.464
1710616895	2024-03-16 20:21:35	2eff	5.957
1710616895	2024-03-16 20:21:35	eb38	3.689
1710616897	2024-03-16 20:21:37	8171	4.824
1710616897	2024-03-16 20:21:37	2eff	6.178
1710616897	2024-03-16 20:21:37	6aca	9.8
1710616897	2024-03-16 20:21:37	eb38	3.689
1710616898	2024-03-16 20:21:38	8171	4.819
1710616898	2024-03-16 20:21:38	2eff	6.206
1710616898	2024-03-16 20:21:38	eb38	3.661
1710616898	2024-03-16 20:21:38	8171	4.791
1710616898	2024-03-16 20:21:38	6aca	9.968
1710616898	2024-03-16 20:21:38	2eff	6.192
1710616898	2024-03-16 20:21:38	eb38	3.689
1710616899	2024-03-16 20:21:39	8171	4.852
1710616899	2024-03-16 20:21:39	2eff	6.145
1710616899	2024-03-16 20:21:39	eb38	3.666
1710616899	2024-03-16 20:21:39	8171	4.819
1710616899	2024-03-16 20:21:39	2eff	6.21
1710616899	2024-03-16 20:21:39	eb38	3.666
1710616900	2024-03-16 20:21:40	8171	4.852
1710616900	2024-03-16 20:21:40	6aca	9.837
1710616900	2024-03-16 20:21:40	2eff	6.276
1710616900	2024-03-16 20:21:40	eb38	3.68
1710616900	2024-03-16 20:21:40	8171	4.819
1710616900	2024-03-16 20:21:40	2eff	6.224
1710616900	2024-03-16 20:21:40	eb38	3.68
1710616901	2024-03-16 20:21:41	8171	4.824
1710616901	2024-03-16 20:21:41	2eff	5.877
1710616901	2024-03-16 20:21:41	eb38	3.708
1710616902	2024-03-16 20:21:42	8171	4.815
1710616902	2024-03-16 20:21:42	2eff	6.383
1710616902	2024-03-16 20:21:42	6aca	7.147
1710616902	2024-03-16 20:21:42	eb38	3.685
1710616902	2024-03-16 20:21:42	8171	4.81
1710616902	2024-03-16 20:21:42	2eff	6.318
1710616902	2024-03-16 20:21:42	6aca	7.532
1710616902	2024-03-16 20:21:42	eb38	3.666
1710616903	2024-03-16 20:21:43	8171	4.866
1710616903	2024-03-16 20:21:43	6aca	9.809
1710616903	2024-03-16 20:21:43	2eff	5.985
1710616903	2024-03-16 20:21:43	eb38	3.675
1710616903	2024-03-16 20:21:43	8171	4.81
1710616903	2024-03-16 20:21:43	2eff	5.7
1710616903	2024-03-16 20:21:43	6aca	8.225
1710616903	2024-03-16 20:21:43	eb38	3.699
1710616904	2024-03-16 20:21:44	8171	4.824
1710616904	2024-03-16 20:21:44	6aca	9.767
1710616904	2024-03-16 20:21:44	eb38	3.657
1710616905	2024-03-16 20:21:45	8171	4.857
1710616905	2024-03-16 20:21:45	6aca	10.076
1710616905	2024-03-16 20:21:45	2eff	6.323
1710616905	2024-03-16 20:21:45	eb38	3.704
1710616905	2024-03-16 20:21:45	8171	4.852
1710616905	2024-03-16 20:21:45	2eff	6.355
1710616905	2024-03-16 20:21:45	6aca	9.912
1710616905	2024-03-16 20:21:45	eb38	3.718
1710616909	2024-03-16 20:21:49	8171	4.81
1710616909	2024-03-16 20:21:49	2eff	5.564
1710616909	2024-03-16 20:21:49	eb38	3.722
1710616912	2024-03-16 20:21:52	8171	4.805
1710616912	2024-03-16 20:21:52	eb38	3.722
1710616913	2024-03-16 20:21:53	8171	4.833
1710616913	2024-03-16 20:21:53	2eff	5.761
1710616913	2024-03-16 20:21:53	eb38	3.718
1710616913	2024-03-16 20:21:53	8171	4.866
1710616913	2024-03-16 20:21:53	2eff	5.709
1710616913	2024-03-16 20:21:53	eb38	3.793
1710616914	2024-03-16 20:21:54	8171	4.749
1710616914	2024-03-16 20:21:54	2eff	5.765
1710616914	2024-03-16 20:21:54	eb38	3.807
1710616914	2024-03-16 20:21:54	a304	7.991
1710616914	2024-03-16 20:21:54	8171	4.608
1710616914	2024-03-16 20:21:54	2eff	5.995
1710616914	2024-03-16 20:21:54	6aca	8.019
1710616914	2024-03-16 20:21:54	eb38	3.643
1710616916	2024-03-16 20:21:56	8171	4.603
1710616916	2024-03-16 20:21:56	6aca	10.245
1710616916	2024-03-16 20:21:56	2eff	5.826
1710616916	2024-03-16 20:21:56	eb38	3.718
1710616916	2024-03-16 20:21:56	8171	4.786
1710616916	2024-03-16 20:21:56	2eff	5.854
1710616916	2024-03-16 20:21:56	eb38	3.783
1710616916	2024-03-16 20:21:56	8171	4.744
1710616916	2024-03-16 20:21:56	2eff	6.178
1710616916	2024-03-16 20:21:56	eb38	3.755
1710616916	2024-03-16 20:21:56	8171	4.772
1710616916	2024-03-16 20:21:56	2eff	5.817
1710616916	2024-03-16 20:21:56	eb38	3.765
1710616917	2024-03-16 20:21:57	2eff	5.985
1710616917	2024-03-16 20:21:57	c492	6.782
1710616917	2024-03-16 20:21:57	1fa0	6.337
1710616917	2024-03-16 20:21:57	8171	4.763
1710616917	2024-03-16 20:21:57	2eff	5.714
1710616917	2024-03-16 20:21:57	eb38	3.76
1710616918	2024-03-16 20:21:58	8171	4.749
1710616918	2024-03-16 20:21:58	2eff	5.733
1710616918	2024-03-16 20:21:58	a304	8.502
1710616918	2024-03-16 20:21:58	eb38	3.718
1710616918	2024-03-16 20:21:58	8171	4.725
1710616918	2024-03-16 20:21:58	2eff	5.733
1710616918	2024-03-16 20:21:58	eb38	3.732
1710616919	2024-03-16 20:21:59	8171	4.725
1710616919	2024-03-16 20:21:59	2eff	5.723
1710616919	2024-03-16 20:21:59	eb38	3.732
1710616919	2024-03-16 20:21:59	a304	8.455
1710616919	2024-03-16 20:21:59	8171	4.791
1710616919	2024-03-16 20:21:59	2eff	5.948
1710616919	2024-03-16 20:21:59	6aca	7.573
1710616919	2024-03-16 20:21:59	eb38	3.769
1710616920	2024-03-16 20:22:00	8171	4.735
1710616920	2024-03-16 20:22:00	2eff	5.812
1710616920	2024-03-16 20:22:00	6aca	9.8
