1710616701	2024-03-16 20:18:21	a304	-39
1710616701	2024-03-16 20:18:21	eb38	-31
1710616704	2024-03-16 20:18:24	2eff	-61
1710616704	2024-03-16 20:18:24	a304	-49
1710616704	2024-03-16 20:18:24	1fa0	-60
1710616704	2024-03-16 20:18:24	eb38	-33
1710616704	2024-03-16 20:18:24	a304	-53
1710616704	2024-03-16 20:18:24	2eff	-51
1710616704	2024-03-16 20:18:24	1fa0	-59
1710616704	2024-03-16 20:18:24	eb38	-35
1710616705	2024-03-16 20:18:25	8171	-54
1710616705	2024-03-16 20:18:25	2eff	-32
1710616705	2024-03-16 20:18:25	eb38	-46
1710616706	2024-03-16 20:18:26	2eff	-34
1710616706	2024-03-16 20:18:26	a304	-30
1710616706	2024-03-16 20:18:26	1fa0	-43
1710616706	2024-03-16 20:18:26	eb38	-45
1710616706	2024-03-16 20:18:26	8171	-32
1710616706	2024-03-16 20:18:26	2eff	-31
1710616706	2024-03-16 20:18:26	a304	-35
1710616706	2024-03-16 20:18:26	eb38	-42
1710616707	2024-03-16 20:18:27	8171	-31
1710616707	2024-03-16 20:18:27	2eff	-37
1710616707	2024-03-16 20:18:27	a304	-30
1710616707	2024-03-16 20:18:27	eb38	-34
1710616707	2024-03-16 20:18:27	8171	-36
1710616707	2024-03-16 20:18:27	2eff	-35
1710616707	2024-03-16 20:18:27	eb38	-33
1710616707	2024-03-16 20:18:27	a304	-35
1710616708	2024-03-16 20:18:28	8171	-30
1710616708	2024-03-16 20:18:28	2eff	-36
1710616708	2024-03-16 20:18:28	a304	-41
1710616708	2024-03-16 20:18:28	eb38	-36
1710616710	2024-03-16 20:18:30	8171	-30
1710616710	2024-03-16 20:18:30	eb38	-37
1710616710	2024-03-16 20:18:30	2eff	-31
1710616710	2024-03-16 20:18:30	a304	-48
1710616710	2024-03-16 20:18:30	8171	-31
1710616710	2024-03-16 20:18:30	2eff	-53
1710616710	2024-03-16 20:18:30	eb38	-57
1710616710	2024-03-16 20:18:30	8171	-30
1710616710	2024-03-16 20:18:30	a304	-35
1710616710	2024-03-16 20:18:30	2eff	-37
1710616716	2024-03-16 20:18:36	8171	-30
1710616716	2024-03-16 20:18:36	2eff	-54
1710616716	2024-03-16 20:18:36	a304	-66
1710616716	2024-03-16 20:18:36	eb38	-59
1710616721	2024-03-16 20:18:41	8171	-31
1710616721	2024-03-16 20:18:41	2eff	-33
1710616721	2024-03-16 20:18:41	a304	-60
1710616721	2024-03-16 20:18:41	eb38	-49
1710616725	2024-03-16 20:18:45	2eff	-30
1710616725	2024-03-16 20:18:45	a304	-31
1710616725	2024-03-16 20:18:45	1fa0	-51
1710616725	2024-03-16 20:18:45	eb38	-31
1710616730	2024-03-16 20:18:50	2eff	-31
1710616730	2024-03-16 20:18:50	a304	-31
1710616730	2024-03-16 20:18:50	1fa0	-37
1710616730	2024-03-16 20:18:50	eb38	-49
1710616741	2024-03-16 20:19:01	8171	-34
1710616741	2024-03-16 20:19:01	2eff	-50
1710616741	2024-03-16 20:19:01	6aca	-39
1710616741	2024-03-16 20:19:01	eb38	-30
1710616745	2024-03-16 20:19:05	8171	-51
1710616745	2024-03-16 20:19:05	2eff	-31
1710616745	2024-03-16 20:19:05	6aca	-68
1710616745	2024-03-16 20:19:05	eb38	-30
1710616750	2024-03-16 20:19:10	8171	-35
1710616750	2024-03-16 20:19:10	6aca	-34
1710616750	2024-03-16 20:19:10	2eff	-34
1710616750	2024-03-16 20:19:10	eb38	-30
1710616760	2024-03-16 20:19:20	8171	-31
1710616760	2024-03-16 20:19:20	2eff	-40
1710616760	2024-03-16 20:19:20	eb38	-29
1710616760	2024-03-16 20:19:20	a304	-60
1710616764	2024-03-16 20:19:24	8171	-54
1710616764	2024-03-16 20:19:24	2eff	-30
1710616764	2024-03-16 20:19:24	6aca	-39
1710616764	2024-03-16 20:19:24	eb38	-33
1710616770	2024-03-16 20:19:30	8171	-33
1710616770	2024-03-16 20:19:30	2eff	-52
1710616770	2024-03-16 20:19:30	a304	-56
1710616770	2024-03-16 20:19:30	eb38	-33
1710616770	2024-03-16 20:19:30	8171	-37
1710616770	2024-03-16 20:19:30	a304	-52
1710616770	2024-03-16 20:19:30	2eff	-39
1710616770	2024-03-16 20:19:30	eb38	-31
1710616771	2024-03-16 20:19:31	8171	-31
1710616771	2024-03-16 20:19:31	2eff	-38
1710616771	2024-03-16 20:19:31	eb38	-31
1710616771	2024-03-16 20:19:31	8171	-32
1710616771	2024-03-16 20:19:31	a304	-59
1710616771	2024-03-16 20:19:31	eb38	-30
1710616772	2024-03-16 20:19:32	8171	-31
1710616772	2024-03-16 20:19:32	2eff	-36
1710616772	2024-03-16 20:19:32	a304	-57
1710616772	2024-03-16 20:19:32	eb38	-31
1710616773	2024-03-16 20:19:33	8171	-31
1710616773	2024-03-16 20:19:33	a304	-44
1710616773	2024-03-16 20:19:33	2eff	-33
1710616773	2024-03-16 20:19:33	eb38	-33
1710616773	2024-03-16 20:19:33	8171	-32
1710616773	2024-03-16 20:19:33	2eff	-55
1710616773	2024-03-16 20:19:33	a304	-43
1710616773	2024-03-16 20:19:33	eb38	-31
1710616773	2024-03-16 20:19:33	8171	-30
1710616773	2024-03-16 20:19:33	2eff	-65
1710616773	2024-03-16 20:19:33	eb38	-32
1710616773	2024-03-16 20:19:33	a304	-50
1710616774	2024-03-16 20:19:34	8171	-30
1710616774	2024-03-16 20:19:34	2eff	-35
1710616774	2024-03-16 20:19:34	eb38	-31
1710616775	2024-03-16 20:19:35	8171	-30
1710616775	2024-03-16 20:19:35	2eff	-31
1710616775	2024-03-16 20:19:35	eb38	-33
1710616775	2024-03-16 20:19:35	8171	-31
1710616775	2024-03-16 20:19:35	2eff	-47
1710616775	2024-03-16 20:19:35	a304	-50
1710616775	2024-03-16 20:19:35	8171	-30
1710616775	2024-03-16 20:19:35	2eff	-46
1710616775	2024-03-16 20:19:35	a304	-49
1710616781	2024-03-16 20:19:41	8171	-33
1710616781	2024-03-16 20:19:41	2eff	-31
1710616781	2024-03-16 20:19:41	a304	-43
1710616781	2024-03-16 20:19:41	eb38	-63
1710616786	2024-03-16 20:19:46	2eff	-48
1710616786	2024-03-16 20:19:46	eb38	-37
1710616786	2024-03-16 20:19:46	a304	-43
1710616786	2024-03-16 20:19:46	1fa0	-54
1710616787	2024-03-16 20:19:47	2eff	-33
1710616787	2024-03-16 20:19:47	1fa0	-48
1710616787	2024-03-16 20:19:47	a304	-56
1710616787	2024-03-16 20:19:47	eb38	-48
1710616789	2024-03-16 20:19:49	8171	-36
1710616789	2024-03-16 20:19:49	2eff	-40
1710616789	2024-03-16 20:19:49	a304	-56
1710616789	2024-03-16 20:19:49	c492	-47
1710616790	2024-03-16 20:19:50	8171	-36
1710616790	2024-03-16 20:19:50	2eff	-49
1710616790	2024-03-16 20:19:50	eb38	-31
1710616790	2024-03-16 20:19:50	a304	-44
1710616791	2024-03-16 20:19:51	8171	-36
1710616791	2024-03-16 20:19:51	2eff	-39
1710616791	2024-03-16 20:19:51	a304	-48
1710616791	2024-03-16 20:19:51	eb38	-30
1710616791	2024-03-16 20:19:51	8171	-36
1710616791	2024-03-16 20:19:51	2eff	-44
1710616791	2024-03-16 20:19:51	eb38	-31
1710616791	2024-03-16 20:19:51	a304	-47
1710616792	2024-03-16 20:19:52	8171	-41
1710616792	2024-03-16 20:19:52	2eff	-46
1710616792	2024-03-16 20:19:52	eb38	-33
1710616792	2024-03-16 20:19:52	a304	-48
1710616793	2024-03-16 20:19:53	8171	-30
1710616793	2024-03-16 20:19:53	2eff	-35
1710616793	2024-03-16 20:19:53	a304	-38
1710616793	2024-03-16 20:19:53	eb38	-45
1710616793	2024-03-16 20:19:53	8171	-33
1710616793	2024-03-16 20:19:53	a304	-34
1710616793	2024-03-16 20:19:53	2eff	-45
1710616793	2024-03-16 20:19:53	c492	-39
1710616793	2024-03-16 20:19:53	8171	-31
1710616793	2024-03-16 20:19:53	a304	-34
1710616793	2024-03-16 20:19:53	2eff	-40
1710616793	2024-03-16 20:19:53	eb38	-36
1710616794	2024-03-16 20:19:54	8171	-33
1710616794	2024-03-16 20:19:54	2eff	-59
1710616794	2024-03-16 20:19:54	a304	-58
1710616794	2024-03-16 20:19:54	eb38	-30
1710616794	2024-03-16 20:19:54	8171	-35
1710616794	2024-03-16 20:19:54	2eff	-45
1710616794	2024-03-16 20:19:54	a304	-60
1710616794	2024-03-16 20:19:54	eb38	-30
1710616796	2024-03-16 20:19:56	8171	-32
1710616796	2024-03-16 20:19:56	2eff	-64
1710616796	2024-03-16 20:19:56	eb38	-34
1710616806	2024-03-16 20:20:06	8171	-39
1710616806	2024-03-16 20:20:06	2eff	-34
1710616806	2024-03-16 20:20:06	eb38	-35
1710616811	2024-03-16 20:20:11	8171	-58
1710616811	2024-03-16 20:20:11	2eff	-31
1710616811	2024-03-16 20:20:11	6aca	-45
1710616811	2024-03-16 20:20:11	eb38	-48
1710616815	2024-03-16 20:20:15	8171	-31
1710616815	2024-03-16 20:20:15	2eff	-35
1710616815	2024-03-16 20:20:15	eb38	-44
1710616820	2024-03-16 20:20:20	8171	-30
1710616820	2024-03-16 20:20:20	2eff	-34
1710616820	2024-03-16 20:20:20	eb38	-65
1710616825	2024-03-16 20:20:25	8171	-31
1710616825	2024-03-16 20:20:25	2eff	-38
1710616825	2024-03-16 20:20:25	eb38	-64
1710616828	2024-03-16 20:20:28	8171	-36
1710616828	2024-03-16 20:20:28	2eff	-41
1710616828	2024-03-16 20:20:28	eb38	-60
1710616828	2024-03-16 20:20:28	8171	-31
1710616828	2024-03-16 20:20:28	2eff	-53
1710616828	2024-03-16 20:20:28	eb38	-62
1710616829	2024-03-16 20:20:29	8171	-29
1710616829	2024-03-16 20:20:29	2eff	-53
1710616829	2024-03-16 20:20:29	eb38	-70
1710616829	2024-03-16 20:20:29	8171	-31
1710616829	2024-03-16 20:20:29	2eff	-54
1710616829	2024-03-16 20:20:29	eb38	-60
1710616830	2024-03-16 20:20:30	8171	-30
1710616830	2024-03-16 20:20:30	2eff	-54
1710616830	2024-03-16 20:20:30	eb38	-56
1710616830	2024-03-16 20:20:30	8171	-30
1710616830	2024-03-16 20:20:30	2eff	-58
1710616830	2024-03-16 20:20:30	eb38	-58
1710616830	2024-03-16 20:20:30	8171	-31
1710616830	2024-03-16 20:20:30	2eff	-54
1710616830	2024-03-16 20:20:30	eb38	-55
1710616831	2024-03-16 20:20:31	8171	-30
1710616831	2024-03-16 20:20:31	2eff	-54
1710616831	2024-03-16 20:20:31	eb38	-57
1710616832	2024-03-16 20:20:32	8171	-32
1710616832	2024-03-16 20:20:32	2eff	-38
1710616832	2024-03-16 20:20:32	eb38	-61
1710616833	2024-03-16 20:20:33	8171	-32
1710616833	2024-03-16 20:20:33	2eff	-47
1710616833	2024-03-16 20:20:33	eb38	-48
1710616838	2024-03-16 20:20:38	8171	-46
1710616838	2024-03-16 20:20:38	2eff	-36
1710616838	2024-03-16 20:20:38	eb38	-54
1710616838	2024-03-16 20:20:38	a304	-52
1710616844	2024-03-16 20:20:44	2eff	-31
1710616844	2024-03-16 20:20:44	a304	-39
1710616844	2024-03-16 20:20:44	1fa0	-36
1710616844	2024-03-16 20:20:44	eb38	-33
1710616847	2024-03-16 20:20:47	8171	-43
1710616847	2024-03-16 20:20:47	2eff	-31
1710616847	2024-03-16 20:20:47	eb38	-30
1710616849	2024-03-16 20:20:49	1fa0	-53
1710616849	2024-03-16 20:20:49	eb38	-30
1710616849	2024-03-16 20:20:49	2eff	-30
1710616849	2024-03-16 20:20:49	2eff	-30
1710616849	2024-03-16 20:20:49	6aca	-43
1710616849	2024-03-16 20:20:49	1fa0	-54
1710616849	2024-03-16 20:20:49	eb38	-30
1710616850	2024-03-16 20:20:50	8171	-40
1710616850	2024-03-16 20:20:50	2eff	-30
1710616850	2024-03-16 20:20:50	6aca	-44
1710616850	2024-03-16 20:20:50	eb38	-30
1710616850	2024-03-16 20:20:50	8171	-66
1710616850	2024-03-16 20:20:50	2eff	-36
1710616850	2024-03-16 20:20:50	eb38	-29
1710616850	2024-03-16 20:20:50	8171	-41
1710616850	2024-03-16 20:20:50	2eff	-37
1710616850	2024-03-16 20:20:50	6aca	-49
1710616850	2024-03-16 20:20:50	eb38	-30
1710616851	2024-03-16 20:20:51	8171	-42
1710616851	2024-03-16 20:20:51	2eff	-33
1710616851	2024-03-16 20:20:51	6aca	-45
1710616851	2024-03-16 20:20:51	eb38	-30
1710616851	2024-03-16 20:20:51	8171	-30
1710616851	2024-03-16 20:20:51	2eff	-42
1710616851	2024-03-16 20:20:51	6aca	-38
1710616851	2024-03-16 20:20:51	eb38	-41
1710616852	2024-03-16 20:20:52	8171	-31
1710616852	2024-03-16 20:20:52	2eff	-30
1710616852	2024-03-16 20:20:52	6aca	-40
1710616852	2024-03-16 20:20:52	eb38	-53
1710616853	2024-03-16 20:20:53	8171	-31
1710616853	2024-03-16 20:20:53	2eff	-35
1710616853	2024-03-16 20:20:53	6aca	-40
1710616853	2024-03-16 20:20:53	eb38	-29
1710616854	2024-03-16 20:20:54	8171	-48
1710616854	2024-03-16 20:20:54	2eff	-29
1710616854	2024-03-16 20:20:54	eb38	-31
1710616854	2024-03-16 20:20:54	8171	-35
1710616854	2024-03-16 20:20:54	2eff	-34
1710616854	2024-03-16 20:20:54	6aca	-66
1710616854	2024-03-16 20:20:54	eb38	-30
1710616855	2024-03-16 20:20:55	8171	-32
1710616855	2024-03-16 20:20:55	2eff	-35
1710616855	2024-03-16 20:20:55	6aca	-52
1710616855	2024-03-16 20:20:55	eb38	-29
1710616855	2024-03-16 20:20:55	8171	-41
1710616855	2024-03-16 20:20:55	6aca	-59
1710616855	2024-03-16 20:20:55	eb38	-30
1710616855	2024-03-16 20:20:55	2eff	-31
1710616855	2024-03-16 20:20:55	8171	-49
1710616855	2024-03-16 20:20:55	2eff	-32
1710616855	2024-03-16 20:20:55	6aca	-35
1710616855	2024-03-16 20:20:55	eb38	-30
1710616856	2024-03-16 20:20:56	8171	-41
1710616856	2024-03-16 20:20:56	6aca	-45
1710616856	2024-03-16 20:20:56	2eff	-39
1710616856	2024-03-16 20:20:56	eb38	-33
1710616856	2024-03-16 20:20:56	8171	-42
1710616856	2024-03-16 20:20:56	2eff	-31
1710616856	2024-03-16 20:20:56	eb38	-32
1710616857	2024-03-16 20:20:57	8171	-37
1710616857	2024-03-16 20:20:57	2eff	-55
1710616857	2024-03-16 20:20:57	6aca	-46
1710616857	2024-03-16 20:20:57	eb38	-30
1710616857	2024-03-16 20:20:57	8171	-37
1710616857	2024-03-16 20:20:57	2eff	-34
1710616857	2024-03-16 20:20:57	6aca	-33
1710616857	2024-03-16 20:20:57	eb38	-30
1710616860	2024-03-16 20:21:00	8171	-32
1710616860	2024-03-16 20:21:00	2eff	-47
1710616860	2024-03-16 20:21:00	eb38	-29
1710616860	2024-03-16 20:21:00	8171	-33
1710616860	2024-03-16 20:21:00	2eff	-33
1710616860	2024-03-16 20:21:00	eb38	-30
1710616861	2024-03-16 20:21:01	8171	-32
1710616861	2024-03-16 20:21:01	2eff	-43
1710616861	2024-03-16 20:21:01	eb38	-30
1710616861	2024-03-16 20:21:01	8171	-30
1710616861	2024-03-16 20:21:01	2eff	-36
1710616861	2024-03-16 20:21:01	eb38	-30
1710616862	2024-03-16 20:21:02	8171	-30
1710616862	2024-03-16 20:21:02	2eff	-44
1710616862	2024-03-16 20:21:02	eb38	-29
1710616862	2024-03-16 20:21:02	8171	-30
1710616862	2024-03-16 20:21:02	2eff	-51
1710616862	2024-03-16 20:21:02	eb38	-30
1710616863	2024-03-16 20:21:03	8171	-29
1710616863	2024-03-16 20:21:03	2eff	-31
1710616863	2024-03-16 20:21:03	eb38	-31
1710616864	2024-03-16 20:21:04	8171	-30
1710616864	2024-03-16 20:21:04	2eff	-58
1710616864	2024-03-16 20:21:04	a304	-46
1710616864	2024-03-16 20:21:04	eb38	-30
1710616865	2024-03-16 20:21:05	8171	-30
1710616865	2024-03-16 20:21:05	2eff	-35
1710616865	2024-03-16 20:21:05	eb38	-30
1710616865	2024-03-16 20:21:05	8171	-30
1710616865	2024-03-16 20:21:05	a304	-50
1710616865	2024-03-16 20:21:05	2eff	-34
1710616865	2024-03-16 20:21:05	eb38	-31
1710616865	2024-03-16 20:21:05	8171	-32
1710616865	2024-03-16 20:21:05	2eff	-38
1710616865	2024-03-16 20:21:05	eb38	-30
1710616866	2024-03-16 20:21:06	8171	-30
1710616866	2024-03-16 20:21:06	2eff	-38
1710616866	2024-03-16 20:21:06	eb38	-36
1710616866	2024-03-16 20:21:06	a304	-42
1710616866	2024-03-16 20:21:06	8171	-32
1710616866	2024-03-16 20:21:06	2eff	-53
1710616866	2024-03-16 20:21:06	eb38	-45
1710616866	2024-03-16 20:21:06	a304	-48
1710616867	2024-03-16 20:21:07	8171	-30
1710616867	2024-03-16 20:21:07	2eff	-74
1710616867	2024-03-16 20:21:07	a304	-46
1710616867	2024-03-16 20:21:07	eb38	-45
1710616867	2024-03-16 20:21:07	8171	-31
1710616867	2024-03-16 20:21:07	a304	-46
1710616867	2024-03-16 20:21:07	2eff	-42
1710616867	2024-03-16 20:21:07	eb38	-41
1710616868	2024-03-16 20:21:08	8171	-31
1710616868	2024-03-16 20:21:08	2eff	-34
1710616868	2024-03-16 20:21:08	eb38	-42
1710616868	2024-03-16 20:21:08	a304	-37
1710616870	2024-03-16 20:21:10	8171	-33
1710616870	2024-03-16 20:21:10	2eff	-57
1710616870	2024-03-16 20:21:10	eb38	-30
1710616870	2024-03-16 20:21:10	2eff	-52
1710616870	2024-03-16 20:21:10	eb38	-29
1710616870	2024-03-16 20:21:10	a304	-52
1710616871	2024-03-16 20:21:11	8171	-31
1710616871	2024-03-16 20:21:11	2eff	-33
1710616871	2024-03-16 20:21:11	6aca	-38
1710616871	2024-03-16 20:21:11	eb38	-30
1710616871	2024-03-16 20:21:11	8171	-34
1710616871	2024-03-16 20:21:11	6aca	-43
1710616871	2024-03-16 20:21:11	2eff	-32
1710616871	2024-03-16 20:21:11	eb38	-30
1710616872	2024-03-16 20:21:12	8171	-30
1710616872	2024-03-16 20:21:12	2eff	-53
1710616872	2024-03-16 20:21:12	eb38	-30
1710616872	2024-03-16 20:21:12	8171	-30
1710616872	2024-03-16 20:21:12	2eff	-59
1710616872	2024-03-16 20:21:12	eb38	-29
1710616873	2024-03-16 20:21:13	8171	-30
1710616873	2024-03-16 20:21:13	2eff	-46
1710616873	2024-03-16 20:21:13	a304	-43
1710616873	2024-03-16 20:21:13	eb38	-29
1710616873	2024-03-16 20:21:13	8171	-32
1710616873	2024-03-16 20:21:13	2eff	-64
1710616873	2024-03-16 20:21:13	eb38	-29
1710616875	2024-03-16 20:21:15	8171	-30
1710616875	2024-03-16 20:21:15	2eff	-63
1710616875	2024-03-16 20:21:15	eb38	-31
1710616875	2024-03-16 20:21:15	8171	-30
1710616875	2024-03-16 20:21:15	2eff	-69
1710616875	2024-03-16 20:21:15	eb38	-30
1710616875	2024-03-16 20:21:15	a304	-38
1710616875	2024-03-16 20:21:15	8171	-30
1710616875	2024-03-16 20:21:15	2eff	-40
1710616875	2024-03-16 20:21:15	eb38	-30
1710616875	2024-03-16 20:21:15	a304	-41
1710616875	2024-03-16 20:21:15	8171	-30
1710616875	2024-03-16 20:21:15	2eff	-58
1710616875	2024-03-16 20:21:15	eb38	-31
1710616875	2024-03-16 20:21:15	a304	-42
1710616875	2024-03-16 20:21:15	8171	-30
1710616875	2024-03-16 20:21:15	2eff	-58
1710616875	2024-03-16 20:21:15	eb38	-30
1710616875	2024-03-16 20:21:15	a304	-56
1710616880	2024-03-16 20:21:20	8171	-30
1710616880	2024-03-16 20:21:20	2eff	-53
1710616880	2024-03-16 20:21:20	a304	-40
1710616880	2024-03-16 20:21:20	eb38	-30
1710616885	2024-03-16 20:21:25	8171	-30
1710616885	2024-03-16 20:21:25	a304	-42
1710616885	2024-03-16 20:21:25	2eff	-47
1710616885	2024-03-16 20:21:25	eb38	-31
1710616891	2024-03-16 20:21:31	8171	-32
1710616891	2024-03-16 20:21:31	eb38	-29
1710616891	2024-03-16 20:21:31	a304	-60
1710616891	2024-03-16 20:21:31	2eff	-49
1710616895	2024-03-16 20:21:35	8171	-30
1710616895	2024-03-16 20:21:35	2eff	-53
1710616895	2024-03-16 20:21:35	eb38	-29
1710616895	2024-03-16 20:21:35	8171	-30
1710616895	2024-03-16 20:21:35	2eff	-47
1710616895	2024-03-16 20:21:35	eb38	-31
1710616896	2024-03-16 20:21:36	8171	-33
1710616896	2024-03-16 20:21:36	2eff	-42
1710616896	2024-03-16 20:21:36	eb38	-32
1710616896	2024-03-16 20:21:36	8171	-47
1710616896	2024-03-16 20:21:36	2eff	-38
1710616896	2024-03-16 20:21:36	eb38	-30
1710616897	2024-03-16 20:21:37	8171	-39
1710616897	2024-03-16 20:21:37	2eff	-41
1710616897	2024-03-16 20:21:37	eb38	-30
1710616897	2024-03-16 20:21:37	8171	-41
1710616897	2024-03-16 20:21:37	2eff	-46
1710616897	2024-03-16 20:21:37	eb38	-30
1710616898	2024-03-16 20:21:38	8171	-38
1710616898	2024-03-16 20:21:38	eb38	-31
1710616898	2024-03-16 20:21:38	2eff	-40
1710616898	2024-03-16 20:21:38	8171	-39
1710616898	2024-03-16 20:21:38	2eff	-38
1710616898	2024-03-16 20:21:38	eb38	-30
1710616899	2024-03-16 20:21:39	8171	-45
1710616899	2024-03-16 20:21:39	2eff	-37
1710616899	2024-03-16 20:21:39	eb38	-30
1710616900	2024-03-16 20:21:40	8171	-36
1710616900	2024-03-16 20:21:40	2eff	-38
1710616900	2024-03-16 20:21:40	eb38	-31
1710616901	2024-03-16 20:21:41	8171	-36
1710616901	2024-03-16 20:21:41	2eff	-46
1710616901	2024-03-16 20:21:41	eb38	-30
1710616901	2024-03-16 20:21:41	8171	-35
1710616901	2024-03-16 20:21:41	2eff	-56
1710616901	2024-03-16 20:21:41	eb38	-30
1710616901	2024-03-16 20:21:41	8171	-38
1710616901	2024-03-16 20:21:41	eb38	-30
1710616901	2024-03-16 20:21:41	2eff	-58
1710616907	2024-03-16 20:21:47	8171	-50
1710616907	2024-03-16 20:21:47	6aca	-57
1710616907	2024-03-16 20:21:47	2eff	-32
1710616907	2024-03-16 20:21:47	eb38	-39
1710616907	2024-03-16 20:21:47	8171	-32
1710616907	2024-03-16 20:21:47	2eff	-59
1710616907	2024-03-16 20:21:47	eb38	-29
1710616907	2024-03-16 20:21:47	8171	-34
1710616907	2024-03-16 20:21:47	2eff	-63
1710616907	2024-03-16 20:21:47	eb38	-29
1710616907	2024-03-16 20:21:47	8171	-34
1710616907	2024-03-16 20:21:47	2eff	-43
1710616907	2024-03-16 20:21:47	eb38	-31
1710616908	2024-03-16 20:21:48	8171	-32
1710616908	2024-03-16 20:21:48	eb38	-31
1710616908	2024-03-16 20:21:48	a304	-65
1710616908	2024-03-16 20:21:48	2eff	-44
1710616908	2024-03-16 20:21:48	8171	-42
1710616908	2024-03-16 20:21:48	2eff	-57
1710616908	2024-03-16 20:21:48	eb38	-29
1710616909	2024-03-16 20:21:49	8171	-34
1710616909	2024-03-16 20:21:49	2eff	-40
1710616909	2024-03-16 20:21:49	a304	-42
1710616909	2024-03-16 20:21:49	eb38	-31
1710616909	2024-03-16 20:21:49	8171	-34
1710616909	2024-03-16 20:21:49	2eff	-45
1710616909	2024-03-16 20:21:49	eb38	-31
1710616909	2024-03-16 20:21:49	a304	-43
1710616910	2024-03-16 20:21:50	8171	-31
1710616910	2024-03-16 20:21:50	2eff	-43
1710616910	2024-03-16 20:21:50	eb38	-31
1710616910	2024-03-16 20:21:50	8171	-31
1710616910	2024-03-16 20:21:50	2eff	-39
1710616910	2024-03-16 20:21:50	a304	-46
1710616910	2024-03-16 20:21:50	eb38	-31
1710616911	2024-03-16 20:21:51	8171	-33
1710616911	2024-03-16 20:21:51	2eff	-43
1710616911	2024-03-16 20:21:51	eb38	-33
1710616911	2024-03-16 20:21:51	a304	-40
1710616911	2024-03-16 20:21:51	8171	-30
1710616911	2024-03-16 20:21:51	2eff	-39
1710616911	2024-03-16 20:21:51	eb38	-30
1710616912	2024-03-16 20:21:52	8171	-30
1710616912	2024-03-16 20:21:52	2eff	-65
1710616912	2024-03-16 20:21:52	a304	-49
1710616912	2024-03-16 20:21:52	eb38	-30
1710616912	2024-03-16 20:21:52	8171	-30
1710616912	2024-03-16 20:21:52	2eff	-57
1710616912	2024-03-16 20:21:52	eb38	-30
1710616912	2024-03-16 20:21:52	a304	-55
1710616913	2024-03-16 20:21:53	8171	-37
1710616913	2024-03-16 20:21:53	2eff	-33
1710616913	2024-03-16 20:21:53	a304	-53
1710616913	2024-03-16 20:21:53	eb38	-30
1710616913	2024-03-16 20:21:53	8171	-31
1710616913	2024-03-16 20:21:53	2eff	-37
1710616913	2024-03-16 20:21:53	eb38	-30
1710616913	2024-03-16 20:21:53	a304	-45
1710616914	2024-03-16 20:21:54	8171	-32
1710616914	2024-03-16 20:21:54	2eff	-41
1710616914	2024-03-16 20:21:54	a304	-62
1710616914	2024-03-16 20:21:54	eb38	-29
1710616916	2024-03-16 20:21:56	8171	-30
1710616916	2024-03-16 20:21:56	2eff	-47
1710616916	2024-03-16 20:21:56	eb38	-29
1710616916	2024-03-16 20:21:56	8171	-51
1710616916	2024-03-16 20:21:56	2eff	-36
1710616916	2024-03-16 20:21:56	eb38	-30
1710616916	2024-03-16 20:21:56	8171	-30
1710616916	2024-03-16 20:21:56	2eff	-66
1710616916	2024-03-16 20:21:56	eb38	-30
1710616916	2024-03-16 20:21:56	8171	-32
1710616916	2024-03-16 20:21:56	2eff	-36
1710616916	2024-03-16 20:21:56	eb38	-31
1710616916	2024-03-16 20:21:56	8171	-32
1710616916	2024-03-16 20:21:56	2eff	-43
1710616916	2024-03-16 20:21:56	eb38	-30
1710616917	2024-03-16 20:21:57	8171	-32
1710616917	2024-03-16 20:21:57	2eff	-42
1710616917	2024-03-16 20:21:57	eb38	-30
1710616917	2024-03-16 20:21:57	8171	-31
1710616917	2024-03-16 20:21:57	2eff	-70
1710616917	2024-03-16 20:21:57	eb38	-32
1710616918	2024-03-16 20:21:58	8171	-32
1710616918	2024-03-16 20:21:58	2eff	-35
1710616918	2024-03-16 20:21:58	eb38	-31
1710616918	2024-03-16 20:21:58	8171	-32
1710616918	2024-03-16 20:21:58	2eff	-49
1710616918	2024-03-16 20:21:58	eb38	-29
1710616919	2024-03-16 20:21:59	8171	-30
1710616919	2024-03-16 20:21:59	2eff	-43
1710616919	2024-03-16 20:21:59	eb38	-30
1710616919	2024-03-16 20:21:59	a304	-46
1710616919	2024-03-16 20:21:59	8171	-32
1710616919	2024-03-16 20:21:59	2eff	-62
1710616919	2024-03-16 20:21:59	eb38	-32
1710616919	2024-03-16 20:21:59	a304	-50
1710616920	2024-03-16 20:22:00	8171	-30
1710616920	2024-03-16 20:22:00	eb38	-32
1710616920	2024-03-16 20:22:00	a304	-47
1710616920	2024-03-16 20:22:00	8171	-30
1710616920	2024-03-16 20:22:00	2eff	-46
1710616920	2024-03-16 20:22:00	a304	-49
1710616920	2024-03-16 20:22:00	eb38	-30
1710616921	2024-03-16 20:22:01	8171	-30
1710616921	2024-03-16 20:22:01	2eff	-59
1710616921	2024-03-16 20:22:01	eb38	-31
1710616921	2024-03-16 20:22:01	8171	-30
1710616921	2024-03-16 20:22:01	2eff	-43
1710616921	2024-03-16 20:22:01	eb38	-29
1710616922	2024-03-16 20:22:02	8171	-32
1710616922	2024-03-16 20:22:02	2eff	-63
1710616922	2024-03-16 20:22:02	eb38	-31
1710616923	2024-03-16 20:22:03	8171	-30
1710616923	2024-03-16 20:22:03	2eff	-45
