1710616647	2024-03-16 20:17:27	8171	-41
1710616647	2024-03-16 20:17:27	2eff	-31
1710616647	2024-03-16 20:17:27	eb38	-40
1710616647	2024-03-16 20:17:27	a304	-50
1710616651	2024-03-16 20:17:31	2eff	-31
1710616651	2024-03-16 20:17:31	eb38	-41
1710616651	2024-03-16 20:17:31	a304	-31
1710616651	2024-03-16 20:17:31	1fa0	-41
1710616657	2024-03-16 20:17:37	a304	-55
1710616657	2024-03-16 20:17:37	2eff	-31
1710616657	2024-03-16 20:17:37	1fa0	-49
1710616657	2024-03-16 20:17:37	eb38	-30
1710616661	2024-03-16 20:17:41	8171	-45
1710616661	2024-03-16 20:17:41	6aca	-44
1710616661	2024-03-16 20:17:41	2eff	-61
1710616661	2024-03-16 20:17:41	eb38	-33
1710616661	2024-03-16 20:17:41	8171	-31
1710616661	2024-03-16 20:17:41	2eff	-50
1710616661	2024-03-16 20:17:41	6aca	-40
1710616661	2024-03-16 20:17:41	eb38	-30
1710616662	2024-03-16 20:17:42	8171	-42
1710616662	2024-03-16 20:17:42	6aca	-49
1710616662	2024-03-16 20:17:42	2eff	-31
1710616662	2024-03-16 20:17:42	eb38	-33
1710616662	2024-03-16 20:17:42	8171	-33
1710616662	2024-03-16 20:17:42	2eff	-30
1710616662	2024-03-16 20:17:42	6aca	-49
1710616662	2024-03-16 20:17:42	eb38	-32
1710616662	2024-03-16 20:17:42	8171	-39
1710616662	2024-03-16 20:17:42	2eff	-50
1710616662	2024-03-16 20:17:42	6aca	-57
1710616662	2024-03-16 20:17:42	eb38	-32
1710616663	2024-03-16 20:17:43	8171	-35
1710616663	2024-03-16 20:17:43	2eff	-31
1710616663	2024-03-16 20:17:43	6aca	-50
1710616663	2024-03-16 20:17:43	eb38	-33
1710616664	2024-03-16 20:17:44	8171	-33
1710616664	2024-03-16 20:17:44	2eff	-32
1710616664	2024-03-16 20:17:44	6aca	-64
1710616664	2024-03-16 20:17:44	eb38	-40
1710616664	2024-03-16 20:17:44	8171	-32
1710616664	2024-03-16 20:17:44	2eff	-42
1710616664	2024-03-16 20:17:44	eb38	-32
1710616664	2024-03-16 20:17:44	8171	-30
1710616664	2024-03-16 20:17:44	6aca	-60
1710616664	2024-03-16 20:17:44	2eff	-31
1710616664	2024-03-16 20:17:44	eb38	-31
1710616665	2024-03-16 20:17:45	8171	-31
1710616665	2024-03-16 20:17:45	2eff	-32
1710616665	2024-03-16 20:17:45	eb38	-33
1710616666	2024-03-16 20:17:46	8171	-38
1710616666	2024-03-16 20:17:46	2eff	-30
1710616666	2024-03-16 20:17:46	6aca	-31
1710616666	2024-03-16 20:17:46	eb38	-30
1710616667	2024-03-16 20:17:47	8171	-42
1710616667	2024-03-16 20:17:47	2eff	-32
1710616667	2024-03-16 20:17:47	6aca	-37
1710616667	2024-03-16 20:17:47	eb38	-31
1710616667	2024-03-16 20:17:47	8171	-42
1710616667	2024-03-16 20:17:47	2eff	-32
1710616667	2024-03-16 20:17:47	6aca	-61
1710616667	2024-03-16 20:17:47	eb38	-31
1710616667	2024-03-16 20:17:47	8171	-38
1710616667	2024-03-16 20:17:47	2eff	-30
1710616667	2024-03-16 20:17:47	6aca	-41
1710616667	2024-03-16 20:17:47	eb38	-32
1710616668	2024-03-16 20:17:48	8171	-42
1710616668	2024-03-16 20:17:48	6aca	-43
1710616668	2024-03-16 20:17:48	2eff	-31
1710616668	2024-03-16 20:17:48	eb38	-33
1710616668	2024-03-16 20:17:48	8171	-32
1710616668	2024-03-16 20:17:48	2eff	-32
1710616668	2024-03-16 20:17:48	6aca	-63
1710616668	2024-03-16 20:17:48	eb38	-30
1710616679	2024-03-16 20:17:59	8171	-30
1710616679	2024-03-16 20:17:59	2eff	-34
1710616679	2024-03-16 20:17:59	eb38	-31
1710616684	2024-03-16 20:18:04	8171	-31
1710616684	2024-03-16 20:18:04	2eff	-52
1710616684	2024-03-16 20:18:04	a304	-80
1710616684	2024-03-16 20:18:04	eb38	-30
1710616686	2024-03-16 20:18:06	8171	-30
1710616686	2024-03-16 20:18:06	6aca	-43
1710616686	2024-03-16 20:18:06	2eff	-33
1710616686	2024-03-16 20:18:06	eb38	-35
1710616686	2024-03-16 20:18:06	8171	-30
1710616686	2024-03-16 20:18:06	2eff	-34
1710616686	2024-03-16 20:18:06	6aca	-37
1710616686	2024-03-16 20:18:06	eb38	-31
1710616687	2024-03-16 20:18:07	8171	-31
1710616687	2024-03-16 20:18:07	2eff	-30
1710616687	2024-03-16 20:18:07	6aca	-50
1710616687	2024-03-16 20:18:07	eb38	-29
1710616688	2024-03-16 20:18:08	8171	-55
1710616688	2024-03-16 20:18:08	2eff	-32
1710616688	2024-03-16 20:18:08	eb38	-30
1710616688	2024-03-16 20:18:08	8171	-41
1710616688	2024-03-16 20:18:08	eb38	-30
1710616688	2024-03-16 20:18:08	2eff	-35
1710616688	2024-03-16 20:18:08	8171	-35
1710616688	2024-03-16 20:18:08	2eff	-33
1710616688	2024-03-16 20:18:08	a304	-64
1710616688	2024-03-16 20:18:08	eb38	-30
1710616690	2024-03-16 20:18:10	8171	-37
1710616690	2024-03-16 20:18:10	6aca	-44
1710616690	2024-03-16 20:18:10	eb38	-30
1710616690	2024-03-16 20:18:10	2eff	-40
1710616690	2024-03-16 20:18:10	8171	-35
1710616690	2024-03-16 20:18:10	2eff	-33
1710616690	2024-03-16 20:18:10	a304	-50
1710616690	2024-03-16 20:18:10	eb38	-30
1710616690	2024-03-16 20:18:10	8171	-37
1710616690	2024-03-16 20:18:10	6aca	-44
1710616690	2024-03-16 20:18:10	2eff	-38
1710616690	2024-03-16 20:18:10	eb38	-29
1710616691	2024-03-16 20:18:11	8171	-43
1710616691	2024-03-16 20:18:11	eb38	-31
1710616691	2024-03-16 20:18:11	6aca	-42
1710616691	2024-03-16 20:18:11	2eff	-53
1710616691	2024-03-16 20:18:11	8171	-47
1710616691	2024-03-16 20:18:11	2eff	-36
1710616691	2024-03-16 20:18:11	6aca	-47
1710616691	2024-03-16 20:18:11	eb38	-29
1710616692	2024-03-16 20:18:12	8171	-56
1710616692	2024-03-16 20:18:12	6aca	-44
1710616692	2024-03-16 20:18:12	eb38	-30
1710616692	2024-03-16 20:18:12	2eff	-32
1710616692	2024-03-16 20:18:12	8171	-41
1710616692	2024-03-16 20:18:12	6aca	-42
1710616692	2024-03-16 20:18:12	2eff	-35
1710616692	2024-03-16 20:18:12	eb38	-30
1710616693	2024-03-16 20:18:13	8171	-50
1710616693	2024-03-16 20:18:13	2eff	-34
1710616693	2024-03-16 20:18:13	6aca	-45
1710616693	2024-03-16 20:18:13	eb38	-32
1710616693	2024-03-16 20:18:13	8171	-76
1710616693	2024-03-16 20:18:13	2eff	-35
1710616693	2024-03-16 20:18:13	6aca	-58
1710616693	2024-03-16 20:18:13	eb38	-30
1710616694	2024-03-16 20:18:14	8171	-45
1710616694	2024-03-16 20:18:14	2eff	-39
1710616694	2024-03-16 20:18:14	a304	-45
1710616694	2024-03-16 20:18:14	eb38	-30
1710616694	2024-03-16 20:18:14	8171	-44
1710616694	2024-03-16 20:18:14	2eff	-40
1710616694	2024-03-16 20:18:14	eb38	-30
1710616694	2024-03-16 20:18:14	a304	-46
1710616699	2024-03-16 20:18:19	8171	-52
1710616699	2024-03-16 20:18:19	2eff	-34
1710616699	2024-03-16 20:18:19	eb38	-30
1710616705	2024-03-16 20:18:25	8171	-48
1710616705	2024-03-16 20:18:25	2eff	-34
1710616705	2024-03-16 20:18:25	6aca	-46
1710616705	2024-03-16 20:18:25	eb38	-30
1710616710	2024-03-16 20:18:30	8171	-58
1710616710	2024-03-16 20:18:30	2eff	-33
1710616710	2024-03-16 20:18:30	eb38	-29
1710616715	2024-03-16 20:18:35	8171	-30
1710616715	2024-03-16 20:18:35	2eff	-33
1710616715	2024-03-16 20:18:35	eb38	-29
1710616720	2024-03-16 20:18:40	8171	-33
1710616720	2024-03-16 20:18:40	2eff	-37
1710616720	2024-03-16 20:18:40	eb38	-30
1710616723	2024-03-16 20:18:43	8171	-54
1710616723	2024-03-16 20:18:43	2eff	-31
1710616723	2024-03-16 20:18:43	eb38	-32
1710616724	2024-03-16 20:18:44	8171	-35
1710616724	2024-03-16 20:18:44	2eff	-31
1710616724	2024-03-16 20:18:44	eb38	-33
1710616724	2024-03-16 20:18:44	8171	-31
1710616724	2024-03-16 20:18:44	2eff	-31
1710616724	2024-03-16 20:18:44	a304	-48
1710616724	2024-03-16 20:18:44	eb38	-45
1710616725	2024-03-16 20:18:45	8171	-32
1710616725	2024-03-16 20:18:45	2eff	-32
1710616725	2024-03-16 20:18:45	eb38	-38
1710616725	2024-03-16 20:18:45	8171	-34
1710616725	2024-03-16 20:18:45	2eff	-33
1710616725	2024-03-16 20:18:45	c492	-47
1710616726	2024-03-16 20:18:46	8171	-30
1710616726	2024-03-16 20:18:46	2eff	-32
1710616726	2024-03-16 20:18:46	a304	-49
1710616726	2024-03-16 20:18:46	eb38	-63
1710616726	2024-03-16 20:18:46	8171	-31
1710616726	2024-03-16 20:18:46	2eff	-35
1710616726	2024-03-16 20:18:46	eb38	-29
1710616727	2024-03-16 20:18:47	8171	-30
1710616727	2024-03-16 20:18:47	2eff	-39
1710616727	2024-03-16 20:18:47	c492	-52
1710616728	2024-03-16 20:18:48	8171	-30
1710616728	2024-03-16 20:18:48	2eff	-55
1710616728	2024-03-16 20:18:48	eb38	-32
1710616728	2024-03-16 20:18:48	8171	-31
1710616728	2024-03-16 20:18:48	a304	-59
1710616728	2024-03-16 20:18:48	2eff	-50
1710616728	2024-03-16 20:18:48	eb38	-30
1710616728	2024-03-16 20:18:48	8171	-31
1710616728	2024-03-16 20:18:48	2eff	-33
1710616728	2024-03-16 20:18:48	eb38	-32
1710616729	2024-03-16 20:18:49	8171	-31
1710616729	2024-03-16 20:18:49	2eff	-31
1710616729	2024-03-16 20:18:49	6aca	-58
1710616729	2024-03-16 20:18:49	eb38	-33
1710616729	2024-03-16 20:18:49	8171	-33
1710616729	2024-03-16 20:18:49	2eff	-30
1710616729	2024-03-16 20:18:49	eb38	-33
1710616729	2024-03-16 20:18:49	8171	-30
1710616729	2024-03-16 20:18:49	2eff	-30
1710616729	2024-03-16 20:18:49	eb38	-33
1710616731	2024-03-16 20:18:51	8171	-31
1710616731	2024-03-16 20:18:51	2eff	-31
1710616731	2024-03-16 20:18:51	eb38	-35
1710616731	2024-03-16 20:18:51	8171	-30
1710616731	2024-03-16 20:18:51	2eff	-53
1710616731	2024-03-16 20:18:51	6aca	-42
1710616731	2024-03-16 20:18:51	eb38	-35
1710616731	2024-03-16 20:18:51	8171	-30
1710616731	2024-03-16 20:18:51	2eff	-31
1710616731	2024-03-16 20:18:51	a304	-64
1710616731	2024-03-16 20:18:51	eb38	-47
1710616732	2024-03-16 20:18:52	8171	-30
1710616732	2024-03-16 20:18:52	6aca	-53
1710616732	2024-03-16 20:18:52	2eff	-34
1710616732	2024-03-16 20:18:52	c492	-46
1710616732	2024-03-16 20:18:52	8171	-35
1710616732	2024-03-16 20:18:52	2eff	-30
1710616732	2024-03-16 20:18:52	eb38	-53
1710616732	2024-03-16 20:18:52	8171	-34
1710616732	2024-03-16 20:18:52	2eff	-33
1710616732	2024-03-16 20:18:52	6aca	-56
1710616732	2024-03-16 20:18:52	eb38	-49
1710616733	2024-03-16 20:18:53	8171	-30
1710616733	2024-03-16 20:18:53	2eff	-33
1710616733	2024-03-16 20:18:53	6aca	-49
1710616733	2024-03-16 20:18:53	eb38	-45
1710616734	2024-03-16 20:18:54	8171	-30
1710616734	2024-03-16 20:18:54	6aca	-47
1710616734	2024-03-16 20:18:54	2eff	-35
1710616734	2024-03-16 20:18:54	c492	-54
1710616734	2024-03-16 20:18:54	8171	-30
1710616734	2024-03-16 20:18:54	2eff	-35
1710616734	2024-03-16 20:18:54	c492	-47
1710616734	2024-03-16 20:18:54	a304	-57
1710616734	2024-03-16 20:18:54	8171	-30
1710616734	2024-03-16 20:18:54	2eff	-32
1710616734	2024-03-16 20:18:54	c492	-47
1710616734	2024-03-16 20:18:54	a304	-55
1710616740	2024-03-16 20:19:00	8171	-30
1710616740	2024-03-16 20:19:00	eb38	-33
1710616740	2024-03-16 20:19:00	a304	-52
1710616740	2024-03-16 20:19:00	2eff	-36
1710616745	2024-03-16 20:19:05	8171	-41
1710616745	2024-03-16 20:19:05	2eff	-40
1710616745	2024-03-16 20:19:05	a304	-58
1710616745	2024-03-16 20:19:05	eb38	-30
1710616759	2024-03-16 20:19:19	8171	-30
1710616759	2024-03-16 20:19:19	2eff	-57
1710616759	2024-03-16 20:19:19	eb38	-40
1710616761	2024-03-16 20:19:21	8171	-33
1710616761	2024-03-16 20:19:21	2eff	-48
1710616761	2024-03-16 20:19:21	eb38	-34
1710616761	2024-03-16 20:19:21	8171	-56
1710616761	2024-03-16 20:19:21	6aca	-45
1710616761	2024-03-16 20:19:21	2eff	-34
1710616761	2024-03-16 20:19:21	eb38	-32
1710616762	2024-03-16 20:19:22	8171	-34
1710616762	2024-03-16 20:19:22	2eff	-32
1710616762	2024-03-16 20:19:22	6aca	-46
1710616762	2024-03-16 20:19:22	eb38	-32
1710616762	2024-03-16 20:19:22	8171	-54
1710616762	2024-03-16 20:19:22	2eff	-33
1710616762	2024-03-16 20:19:22	eb38	-33
1710616766	2024-03-16 20:19:26	8171	-44
1710616766	2024-03-16 20:19:26	2eff	-30
1710616766	2024-03-16 20:19:26	eb38	-39
1710616768	2024-03-16 20:19:28	8171	-46
1710616768	2024-03-16 20:19:28	2eff	-38
1710616768	2024-03-16 20:19:28	eb38	-55
1710616768	2024-03-16 20:19:28	8171	-49
1710616768	2024-03-16 20:19:28	2eff	-33
1710616768	2024-03-16 20:19:28	6aca	-54
1710616768	2024-03-16 20:19:28	eb38	-35
1710616769	2024-03-16 20:19:29	8171	-37
1710616769	2024-03-16 20:19:29	2eff	-31
1710616769	2024-03-16 20:19:29	6aca	-47
1710616769	2024-03-16 20:19:29	eb38	-49
1710616770	2024-03-16 20:19:30	8171	-35
1710616770	2024-03-16 20:19:30	2eff	-38
1710616770	2024-03-16 20:19:30	eb38	-47
1710616770	2024-03-16 20:19:30	8171	-35
1710616770	2024-03-16 20:19:30	2eff	-38
1710616770	2024-03-16 20:19:30	eb38	-47
1710616775	2024-03-16 20:19:35	8171	-29
1710616775	2024-03-16 20:19:35	2eff	-52
1710616775	2024-03-16 20:19:35	eb38	-36
1710616780	2024-03-16 20:19:40	8171	-30
1710616780	2024-03-16 20:19:40	2eff	-40
1710616780	2024-03-16 20:19:40	eb38	-62
1710616785	2024-03-16 20:19:45	8171	-31
1710616785	2024-03-16 20:19:45	2eff	-46
1710616785	2024-03-16 20:19:45	eb38	-68
1710616790	2024-03-16 20:19:50	8171	-43
1710616790	2024-03-16 20:19:50	2eff	-31
1710616790	2024-03-16 20:19:50	6aca	-62
1710616790	2024-03-16 20:19:50	eb38	-39
1710616795	2024-03-16 20:19:55	8171	-52
1710616795	2024-03-16 20:19:55	6aca	-60
1710616795	2024-03-16 20:19:55	2eff	-66
1710616795	2024-03-16 20:19:55	eb38	-34
1710616799	2024-03-16 20:19:59	8171	-48
1710616799	2024-03-16 20:19:59	6aca	-51
1710616799	2024-03-16 20:19:59	eb38	-30
1710616800	2024-03-16 20:20:00	8171	-65
1710616800	2024-03-16 20:20:00	2eff	-32
1710616800	2024-03-16 20:20:00	eb38	-31
1710616800	2024-03-16 20:20:00	8171	-65
1710616800	2024-03-16 20:20:00	2eff	-30
1710616800	2024-03-16 20:20:00	eb38	-48
1710616801	2024-03-16 20:20:01	8171	-59
1710616801	2024-03-16 20:20:01	2eff	-32
1710616801	2024-03-16 20:20:01	6aca	-37
1710616801	2024-03-16 20:20:01	eb38	-59
1710616802	2024-03-16 20:20:02	8171	-53
1710616802	2024-03-16 20:20:02	2eff	-33
1710616802	2024-03-16 20:20:02	6aca	-66
1710616802	2024-03-16 20:20:02	eb38	-29
1710616802	2024-03-16 20:20:02	8171	-33
1710616802	2024-03-16 20:20:02	2eff	-52
1710616802	2024-03-16 20:20:02	eb38	-35
1710616803	2024-03-16 20:20:03	8171	-32
1710616803	2024-03-16 20:20:03	2eff	-40
1710616803	2024-03-16 20:20:03	eb38	-29
1710616810	2024-03-16 20:20:10	8171	-31
1710616810	2024-03-16 20:20:10	eb38	-29
1710616810	2024-03-16 20:20:10	2eff	-45
1710616810	2024-03-16 20:20:10	a304	-64
1710616815	2024-03-16 20:20:15	8171	-56
1710616815	2024-03-16 20:20:15	eb38	-43
1710616815	2024-03-16 20:20:15	2eff	-33
1710616815	2024-03-16 20:20:15	6aca	-47
1710616816	2024-03-16 20:20:16	8171	-46
1710616816	2024-03-16 20:20:16	2eff	-32
1710616816	2024-03-16 20:20:16	6aca	-39
1710616816	2024-03-16 20:20:16	eb38	-31
1710616816	2024-03-16 20:20:16	8171	-38
1710616816	2024-03-16 20:20:16	2eff	-31
1710616816	2024-03-16 20:20:16	6aca	-61
1710616816	2024-03-16 20:20:16	eb38	-30
1710616817	2024-03-16 20:20:17	8171	-46
1710616817	2024-03-16 20:20:17	2eff	-31
1710616817	2024-03-16 20:20:17	a304	-34
1710616817	2024-03-16 20:20:17	eb38	-35
1710616818	2024-03-16 20:20:18	8171	-43
1710616818	2024-03-16 20:20:18	2eff	-45
1710616818	2024-03-16 20:20:18	6aca	-64
1710616818	2024-03-16 20:20:18	eb38	-31
1710616818	2024-03-16 20:20:18	8171	-39
1710616818	2024-03-16 20:20:18	2eff	-34
1710616818	2024-03-16 20:20:18	eb38	-31
1710616819	2024-03-16 20:20:19	8171	-44
1710616819	2024-03-16 20:20:19	2eff	-44
1710616819	2024-03-16 20:20:19	eb38	-30
1710616819	2024-03-16 20:20:19	8171	-36
1710616819	2024-03-16 20:20:19	2eff	-43
1710616819	2024-03-16 20:20:19	eb38	-30
1710616820	2024-03-16 20:20:20	8171	-31
1710616820	2024-03-16 20:20:20	2eff	-45
1710616820	2024-03-16 20:20:20	eb38	-30
1710616820	2024-03-16 20:20:20	8171	-34
1710616820	2024-03-16 20:20:20	2eff	-47
1710616820	2024-03-16 20:20:20	eb38	-31
1710616821	2024-03-16 20:20:21	8171	-34
1710616821	2024-03-16 20:20:21	2eff	-43
1710616821	2024-03-16 20:20:21	6aca	-57
1710616821	2024-03-16 20:20:21	eb38	-31
1710616823	2024-03-16 20:20:23	8171	-32
1710616823	2024-03-16 20:20:23	2eff	-38
1710616823	2024-03-16 20:20:23	6aca	-55
1710616823	2024-03-16 20:20:23	eb38	-30
1710616823	2024-03-16 20:20:23	8171	-32
1710616823	2024-03-16 20:20:23	2eff	-47
1710616823	2024-03-16 20:20:23	6aca	-59
1710616823	2024-03-16 20:20:23	eb38	-32
1710616825	2024-03-16 20:20:25	8171	-32
1710616825	2024-03-16 20:20:25	2eff	-37
1710616825	2024-03-16 20:20:25	eb38	-31
1710616825	2024-03-16 20:20:25	8171	-33
1710616825	2024-03-16 20:20:25	2eff	-39
1710616825	2024-03-16 20:20:25	eb38	-30
1710616828	2024-03-16 20:20:28	8171	-36
1710616828	2024-03-16 20:20:28	2eff	-40
1710616828	2024-03-16 20:20:28	eb38	-32
1710616830	2024-03-16 20:20:30	8171	-36
1710616830	2024-03-16 20:20:30	2eff	-41
1710616830	2024-03-16 20:20:30	eb38	-33
1710616830	2024-03-16 20:20:30	8171	-36
1710616830	2024-03-16 20:20:30	2eff	-43
1710616830	2024-03-16 20:20:30	eb38	-31
1710616830	2024-03-16 20:20:30	8171	-39
1710616830	2024-03-16 20:20:30	2eff	-41
1710616830	2024-03-16 20:20:30	eb38	-33
1710616831	2024-03-16 20:20:31	8171	-34
1710616831	2024-03-16 20:20:31	2eff	-41
1710616831	2024-03-16 20:20:31	eb38	-33
1710616832	2024-03-16 20:20:32	8171	-35
1710616832	2024-03-16 20:20:32	2eff	-41
1710616832	2024-03-16 20:20:32	eb38	-32
1710616833	2024-03-16 20:20:33	8171	-37
1710616833	2024-03-16 20:20:33	2eff	-41
1710616833	2024-03-16 20:20:33	eb38	-32
1710616835	2024-03-16 20:20:35	8171	-36
1710616835	2024-03-16 20:20:35	2eff	-59
1710616835	2024-03-16 20:20:35	eb38	-33
1710616835	2024-03-16 20:20:35	8171	-35
1710616835	2024-03-16 20:20:35	2eff	-41
1710616835	2024-03-16 20:20:35	eb38	-32
1710616835	2024-03-16 20:20:35	8171	-34
1710616835	2024-03-16 20:20:35	2eff	-60
1710616835	2024-03-16 20:20:35	eb38	-31
