315578870	1980-01-01 13:47:50	c492	4.046
315578873	1980-01-01 13:47:53	2eff	6.571
315578873	1980-01-01 13:47:53	a304	3.573
315578873	1980-01-01 13:47:53	eb38	5.072
315578873	1980-01-01 13:47:53	1fa0	1.696
315578879	1980-01-01 13:47:59	a304	3.882
315578879	1980-01-01 13:47:59	2eff	7.078
315578879	1980-01-01 13:47:59	eb38	5.428
315578879	1980-01-01 13:47:59	1fa0	1.33
315578885	1980-01-01 13:48:05	a304	3.811
315578885	1980-01-01 13:48:05	1fa0	1.255
315578885	1980-01-01 13:48:05	c492	5.831
315578890	1980-01-01 13:48:10	2eff	8.483
315578890	1980-01-01 13:48:10	a304	2.318
315578890	1980-01-01 13:48:10	1fa0	1.541
315578890	1980-01-01 13:48:10	eb38	6.43
315578895	1980-01-01 13:48:15	1fa0	2.14
315578895	1980-01-01 13:48:15	a304	1.92
315578895	1980-01-01 13:48:15	eb38	4.843
315578900	1980-01-01 13:48:20	2eff	8.258
315578900	1980-01-01 13:48:20	1fa0	2.328
315578900	1980-01-01 13:48:20	c492	4.819
315578903	1980-01-01 13:48:23	2eff	6.702
315578903	1980-01-01 13:48:23	a304	2.688
315578903	1980-01-01 13:48:23	1fa0	2.013
315578903	1980-01-01 13:48:23	c492	4.163
315578908	1980-01-01 13:48:28	2eff	6.876
315578908	1980-01-01 13:48:28	a304	3.498
315578908	1980-01-01 13:48:28	eb38	6.21
315578908	1980-01-01 13:48:28	1fa0	1.452
315578913	1980-01-01 13:48:33	2eff	6.505
315578913	1980-01-01 13:48:33	1fa0	1.499
315578913	1980-01-01 13:48:33	eb38	5.845
315578913	1980-01-01 13:48:33	a304	3.891
315578919	1980-01-01 13:48:39	2eff	6.679
315578919	1980-01-01 13:48:39	eb38	4.833
315578919	1980-01-01 13:48:39	1fa0	1.359
315578919	1980-01-01 13:48:39	a304	3.783
315578923	1980-01-01 13:48:43	2eff	7.508
315578923	1980-01-01 13:48:43	a304	3.409
315578923	1980-01-01 13:48:43	1fa0	1.288
315578923	1980-01-01 13:48:43	eb38	6.341
315578928	1980-01-01 13:48:48	1fa0	1.185
315578928	1980-01-01 13:48:48	a304	2.665
315578928	1980-01-01 13:48:48	c492	5.91
315578934	1980-01-01 13:48:54	1fa0	2.07
315578934	1980-01-01 13:48:54	eb38	5.512
315578934	1980-01-01 13:48:54	a304	2.004
315578937	1980-01-01 13:48:57	1fa0	2.403
315578937	1980-01-01 13:48:57	a304	2.06
315578937	1980-01-01 13:48:57	eb38	5.995
315578937	1980-01-01 13:48:57	1fa0	2.215
315578937	1980-01-01 13:48:57	a304	1.943
315578937	1980-01-01 13:48:57	eb38	6.618
315578938	1980-01-01 13:48:58	a304	2.117
315578938	1980-01-01 13:48:58	1fa0	2.117
315578938	1980-01-01 13:48:58	eb38	5.1
315578938	1980-01-01 13:48:58	eb38	6.154
315578938	1980-01-01 13:48:58	1fa0	2.079
315578939	1980-01-01 13:48:59	1fa0	2.074
315578939	1980-01-01 13:48:59	a304	1.803
315578939	1980-01-01 13:48:59	eb38	4.88
315578939	1980-01-01 13:48:59	a304	2.098
315578939	1980-01-01 13:48:59	eb38	6.318
315578939	1980-01-01 13:48:59	1fa0	2.088
315578940	1980-01-01 13:49:00	1fa0	2.145
315578940	1980-01-01 13:49:00	eb38	6.065
315578940	1980-01-01 13:49:00	a304	1.77
315578940	1980-01-01 13:49:00	a304	1.621
315578940	1980-01-01 13:49:00	1fa0	2.224
315578940	1980-01-01 13:49:00	c492	5.578
315578941	1980-01-01 13:49:01	1fa0	2.14
315578941	1980-01-01 13:49:01	c492	5.962
315578941	1980-01-01 13:49:01	a304	1.396
315578941	1980-01-01 13:49:01	eb38	9.973
315578941	1980-01-01 13:49:01	a304	1.382
315578941	1980-01-01 13:49:01	1fa0	2.126
315578942	1980-01-01 13:49:02	1fa0	2.14
315578942	1980-01-01 13:49:02	a304	1.387
315578942	1980-01-01 13:49:02	eb38	9.931
315578942	1980-01-01 13:49:02	a304	1.41
315578942	1980-01-01 13:49:02	eb38	9.917
315578942	1980-01-01 13:49:02	1fa0	2.117
315578942	1980-01-01 13:49:02	eb38	9.997
315578942	1980-01-01 13:49:02	1fa0	2.323
315578944	1980-01-01 13:49:04	1fa0	2.182
315578944	1980-01-01 13:49:04	c492	5.264
315578944	1980-01-01 13:49:04	a304	1.354
315578944	1980-01-01 13:49:04	c492	5.789
315578945	1980-01-01 13:49:05	a304	1.48
315578945	1980-01-01 13:49:05	c492	5.742
315578945	1980-01-01 13:49:05	c492	5.808
315578946	1980-01-01 13:49:06	c492	5.709
315578946	1980-01-01 13:49:06	a304	1.873
315578946	1980-01-01 13:49:06	c492	6.365
315578947	1980-01-01 13:49:07	a304	2.028
315578947	1980-01-01 13:49:07	c492	6.074
315578947	1980-01-01 13:49:07	a304	2.154
315578956	1980-01-01 13:49:16	a304	2.182
315578956	1980-01-01 13:49:16	1fa0	2.121
315578956	1980-01-01 13:49:16	eb38	5.648
315578961	1980-01-01 13:49:21	1fa0	2.393
315578961	1980-01-01 13:49:21	eb38	7.358
315578961	1980-01-01 13:49:21	a304	1.452
315578968	1980-01-01 13:49:28	a304	1.574
315578968	1980-01-01 13:49:28	1fa0	2.477
315578968	1980-01-01 13:49:28	eb38	4.439
315578970	1980-01-01 13:49:30	eb38	5.952
315578970	1980-01-01 13:49:30	a304	1.546
315578970	1980-01-01 13:49:30	1fa0	2.379
315578975	1980-01-01 13:49:35	a304	2.463
315578975	1980-01-01 13:49:35	eb38	5.667
315578975	1980-01-01 13:49:35	1fa0	2.389
315578975	1980-01-01 13:49:35	a304	1.756
315578975	1980-01-01 13:49:35	1fa0	2.103
315578975	1980-01-01 13:49:35	eb38	5.62
315578976	1980-01-01 13:49:36	c492	5.17
315578976	1980-01-01 13:49:36	1fa0	2.276
315578976	1980-01-01 13:49:36	2eff	7.827
315578976	1980-01-01 13:49:36	1fa0	2.314
315578976	1980-01-01 13:49:36	c492	5.081
315578977	1980-01-01 13:49:37	eb38	9.584
315578977	1980-01-01 13:49:37	1fa0	2.398
315578977	1980-01-01 13:49:37	1fa0	2.417
315578978	1980-01-01 13:49:38	2eff	8.441
315578978	1980-01-01 13:49:38	a304	2.407
315578978	1980-01-01 13:49:38	1fa0	2.435
315578978	1980-01-01 13:49:38	eb38	9.566
315578978	1980-01-01 13:49:38	1fa0	2.548
315578978	1980-01-01 13:49:38	c492	4.693
315578979	1980-01-01 13:49:39	2eff	8.741
315578979	1980-01-01 13:49:39	1fa0	2.342
315578979	1980-01-01 13:49:39	c492	4.791
315578979	1980-01-01 13:49:39	2eff	7.433
315578979	1980-01-01 13:49:39	1fa0	2.328
315578979	1980-01-01 13:49:39	eb38	9.514
315578980	1980-01-01 13:49:40	a304	2.328
315578980	1980-01-01 13:49:40	c492	4.917
315578980	1980-01-01 13:49:40	1fa0	2.398
315578985	1980-01-01 13:49:45	a304	2.472
315578985	1980-01-01 13:49:45	c492	4.317
315578985	1980-01-01 13:49:45	1fa0	2.187
315578990	1980-01-01 13:49:50	399a	7.368
315578990	1980-01-01 13:49:50	a304	2.627
315578990	1980-01-01 13:49:50	1fa0	1.892
315578990	1980-01-01 13:49:50	c492	4.453
315578995	1980-01-01 13:49:55	a304	2.959
315578995	1980-01-01 13:49:55	2eff	6.065
315578995	1980-01-01 13:49:55	1fa0	1.808
315578995	1980-01-01 13:49:55	c492	4.261
315579000	1980-01-01 13:50:00	1fa0	1.527
315579000	1980-01-01 13:50:00	a304	3.423
315579000	1980-01-01 13:50:00	2eff	6.496
315579000	1980-01-01 13:50:00	eb38	5.714
315579005	1980-01-01 13:50:05	2eff	6.618
315579005	1980-01-01 13:50:05	1fa0	1.387
315579005	1980-01-01 13:50:05	a304	4.374
315579005	1980-01-01 13:50:05	eb38	4.768
315579010	1980-01-01 13:50:10	2eff	8.436
315579010	1980-01-01 13:50:10	a304	3.067
315579010	1980-01-01 13:50:10	1fa0	0.928
315579010	1980-01-01 13:50:10	c492	5.91
315579018	1980-01-01 13:50:18	a304	2.515
315579018	1980-01-01 13:50:18	c492	6.088
315579018	1980-01-01 13:50:18	1fa0	1.513
315579023	1980-01-01 13:50:23	1fa0	2.037
315579023	1980-01-01 13:50:23	c492	6.098
315579023	1980-01-01 13:50:23	a304	2.361
315579028	1980-01-01 13:50:28	eb38	6.472
315579028	1980-01-01 13:50:28	a304	1.901
315579028	1980-01-01 13:50:28	1fa0	1.925
315579031	1980-01-01 13:50:31	1fa0	1.494
315579031	1980-01-01 13:50:31	a304	2.351
315579031	1980-01-01 13:50:31	c492	6.444
315579035	1980-01-01 13:50:35	2eff	8.3
315579035	1980-01-01 13:50:35	1fa0	1.925
315579035	1980-01-01 13:50:35	a304	1.864
315579035	1980-01-01 13:50:35	eb38	3.985
315579040	1980-01-01 13:50:40	399a	7.672
315579040	1980-01-01 13:50:40	a304	2.562
315579040	1980-01-01 13:50:40	1fa0	1.981
315579040	1980-01-01 13:50:40	c492	4.149
315579045	1980-01-01 13:50:45	a304	2.655
315579045	1980-01-01 13:50:45	c492	4.28
315579045	1980-01-01 13:50:45	1fa0	2.023
315579050	1980-01-01 13:50:50	a304	3.985
315579050	1980-01-01 13:50:50	1fa0	2.538
315579050	1980-01-01 13:50:50	c492	4.069
315579055	1980-01-01 13:50:55	a304	3.633
315579055	1980-01-01 13:50:55	2eff	5.573
315579055	1980-01-01 13:50:55	1fa0	3.661
315579061	1980-01-01 13:51:01	2eff	0
315579061	1980-01-01 13:51:01	a304	2.618
315579061	1980-01-01 13:51:01	c492	4.177
315579061	1980-01-01 13:51:01	1fa0	2.107
315579065	1980-01-01 13:51:05	2eff	6.159
315579065	1980-01-01 13:51:05	a304	2.632
315579065	1980-01-01 13:51:05	1fa0	1.981
315579065	1980-01-01 13:51:05	c492	4.13
315579073	1980-01-01 13:51:13	399a	6.669
315579073	1980-01-01 13:51:13	a304	2.328
315579073	1980-01-01 13:51:13	1fa0	3.048
315579073	1980-01-01 13:51:13	c492	3.573
315579078	1980-01-01 13:51:18	399a	7.967
315579078	1980-01-01 13:51:18	1fa0	2.117
315579078	1980-01-01 13:51:18	c492	4.107
315579078	1980-01-01 13:51:18	a304	4.416
315579083	1980-01-01 13:51:23	a304	3.601
315579083	1980-01-01 13:51:23	399a	5.269
315579083	1980-01-01 13:51:23	1fa0	3.531
315579083	1980-01-01 13:51:23	c492	3.592
315579088	1980-01-01 13:51:28	399a	7.733
315579088	1980-01-01 13:51:28	1fa0	2.472
315579088	1980-01-01 13:51:28	c492	3.699
315579088	1980-01-01 13:51:28	a304	2.795
315579090	1980-01-01 13:51:30	399a	6.468
315579090	1980-01-01 13:51:30	a304	2.365
315579090	1980-01-01 13:51:30	1fa0	2.866
315579090	1980-01-01 13:51:30	c492	3.704
315579094	1980-01-01 13:51:34	399a	7.194
315579094	1980-01-01 13:51:34	1fa0	2.95
315579094	1980-01-01 13:51:34	a304	2.361
315579094	1980-01-01 13:51:34	c492	3.601
315579100	1980-01-01 13:51:40	1fa0	2.346
315579100	1980-01-01 13:51:40	a304	1.812
315579100	1980-01-01 13:51:40	c492	5.034
315579106	1980-01-01 13:51:46	1fa0	2.356
315579106	1980-01-01 13:51:46	a304	1.737
315579106	1980-01-01 13:51:46	eb38	4.533
315579111	1980-01-01 13:51:51	1fa0	1.78
315579111	1980-01-01 13:51:51	c492	5.719
315579111	1980-01-01 13:51:51	a304	2.281
315579116	1980-01-01 13:51:56	1fa0	0.969
315579116	1980-01-01 13:51:56	a304	3.554
315579116	1980-01-01 13:51:56	eb38	5.114
315579120	1980-01-01 13:52:00	399a	7.958
315579120	1980-01-01 13:52:00	1fa0	2.22
315579120	1980-01-01 13:52:00	a304	3.147
315579120	1980-01-01 13:52:00	c492	4.491
315579125	1980-01-01 13:52:05	2eff	6.801
315579125	1980-01-01 13:52:05	a304	2.781
315579125	1980-01-01 13:52:05	c492	4.233
315579125	1980-01-01 13:52:05	1fa0	1.962
315579130	1980-01-01 13:52:10	2eff	7.686
315579130	1980-01-01 13:52:10	1fa0	2.023
315579130	1980-01-01 13:52:10	a304	2.403
315579130	1980-01-01 13:52:10	c492	4.402
315579137	1980-01-01 13:52:17	1fa0	1.803
315579137	1980-01-01 13:52:17	eb38	5.498
315579137	1980-01-01 13:52:17	a304	2.328
315579142	1980-01-01 13:52:22	1fa0	1.503
315579142	1980-01-01 13:52:22	a304	2.281
315579142	1980-01-01 13:52:22	eb38	5.891
315579147	1980-01-01 13:52:27	eb38	4.289
315579147	1980-01-01 13:52:27	1fa0	1.878
315579147	1980-01-01 13:52:27	a304	2.079
315579152	1980-01-01 13:52:32	2eff	7.634
315579152	1980-01-01 13:52:32	a304	2.14
315579152	1980-01-01 13:52:32	1fa0	2.023
315579155	1980-01-01 13:52:35	2eff	7.658
315579155	1980-01-01 13:52:35	a304	3.147
315579160	1980-01-01 13:52:40	a304	3.151
315579160	1980-01-01 13:52:40	1fa0	1.934
315579165	1980-01-01 13:52:45	1fa0	1.957
315579165	1980-01-01 13:52:45	a304	2.936
315579165	1980-01-01 13:52:45	c492	4.022
