315580575	1980-01-01 14:16:15	6aca	2.814
315580579	1980-01-01 14:16:19	399a	5.695
315580579	1980-01-01 14:16:19	a304	3.161
315580579	1980-01-01 14:16:19	c492	2.444
315580584	1980-01-01 14:16:24	6aca	4.557
315580584	1980-01-01 14:16:24	399a	5.854
315580584	1980-01-01 14:16:24	1fa0	4.346
315580584	1980-01-01 14:16:24	c492	2.706
315580590	1980-01-01 14:16:30	1fa0	5.02
315580590	1980-01-01 14:16:30	399a	4.589
315580590	1980-01-01 14:16:30	6aca	5.067
315580590	1980-01-01 14:16:30	c492	2.361
315580593	1980-01-01 14:16:33	399a	5.044
315580593	1980-01-01 14:16:33	6aca	4.402
315580593	1980-01-01 14:16:33	1fa0	4.824
315580593	1980-01-01 14:16:33	c492	1.85
315580593	1980-01-01 14:16:33	399a	4.964
315580593	1980-01-01 14:16:33	c492	1.751
315580593	1980-01-01 14:16:33	6aca	8.202
315580593	1980-01-01 14:16:33	399a	5.105
315580593	1980-01-01 14:16:33	1fa0	5.18
315580593	1980-01-01 14:16:33	c492	1.747
315580594	1980-01-01 14:16:34	399a	5.175
315580594	1980-01-01 14:16:34	6aca	4.74
315580594	1980-01-01 14:16:34	c492	1.794
315580595	1980-01-01 14:16:35	1fa0	4.763
315580595	1980-01-01 14:16:35	6aca	5.503
315580595	1980-01-01 14:16:35	2eff	5.189
315580595	1980-01-01 14:16:35	c492	2.43
315580595	1980-01-01 14:16:35	399a	5.456
315580595	1980-01-01 14:16:35	6aca	5.386
315580595	1980-01-01 14:16:35	1fa0	5.02
315580595	1980-01-01 14:16:35	c492	2.018
315580596	1980-01-01 14:16:36	399a	5.269
315580596	1980-01-01 14:16:36	1fa0	4.959
315580596	1980-01-01 14:16:36	6aca	5.887
315580596	1980-01-01 14:16:36	c492	2.73
315580597	1980-01-01 14:16:37	399a	5.264
315580597	1980-01-01 14:16:37	6aca	5.522
315580597	1980-01-01 14:16:37	c492	2.389
315580597	1980-01-01 14:16:37	399a	5.33
315580597	1980-01-01 14:16:37	6aca	3.858
315580597	1980-01-01 14:16:37	c492	2.168
315580597	1980-01-01 14:16:37	6aca	4.683
315580597	1980-01-01 14:16:37	c492	2.309
315580597	1980-01-01 14:16:37	6aca	4.889
315580597	1980-01-01 14:16:37	399a	5.189
315580597	1980-01-01 14:16:37	c492	2.271
315580605	1980-01-01 14:16:45	399a	5.03
315580605	1980-01-01 14:16:45	a304	3.671
315580605	1980-01-01 14:16:45	1fa0	4.941
315580605	1980-01-01 14:16:45	c492	2.907
315580610	1980-01-01 14:16:50	399a	4.763
315580610	1980-01-01 14:16:50	a304	3.114
315580610	1980-01-01 14:16:50	1fa0	5.395
315580610	1980-01-01 14:16:50	c492	2.398
315580615	1980-01-01 14:16:55	399a	4.847
315580615	1980-01-01 14:16:55	c492	2.552
315580615	1980-01-01 14:16:55	1fa0	4.744
315580620	1980-01-01 14:17:00	399a	4.945
315580620	1980-01-01 14:17:00	a304	4.955
315580620	1980-01-01 14:17:00	1fa0	5.503
315580620	1980-01-01 14:17:00	c492	1.251
315580625	1980-01-01 14:17:05	399a	5.208
315580625	1980-01-01 14:17:05	a304	2.885
315580625	1980-01-01 14:17:05	1fa0	4.589
315580625	1980-01-01 14:17:05	c492	2.978
315580627	1980-01-01 14:17:07	399a	4.721
315580627	1980-01-01 14:17:07	c492	2.253
315580627	1980-01-01 14:17:07	6aca	4.725
315580627	1980-01-01 14:17:07	1fa0	4.87
315580627	1980-01-01 14:17:07	399a	4.716
315580627	1980-01-01 14:17:07	c492	2.117
315580628	1980-01-01 14:17:08	399a	4.922
315580628	1980-01-01 14:17:08	6aca	8.417
315580628	1980-01-01 14:17:08	c492	1.812
315580628	1980-01-01 14:17:08	1fa0	4.997
315580628	1980-01-01 14:17:08	6aca	9.032
315580628	1980-01-01 14:17:08	399a	4.95
315580628	1980-01-01 14:17:08	1fa0	5.161
315580628	1980-01-01 14:17:08	c492	1.63
315580629	1980-01-01 14:17:09	399a	5.034
315580629	1980-01-01 14:17:09	6aca	9.083
315580629	1980-01-01 14:17:09	1fa0	4.791
315580629	1980-01-01 14:17:09	c492	1.668
315580629	1980-01-01 14:17:09	6aca	9.209
315580629	1980-01-01 14:17:09	399a	5.428
315580629	1980-01-01 14:17:09	c492	1.704
315580629	1980-01-01 14:17:09	1fa0	4.847
315580630	1980-01-01 14:17:10	6aca	8.351
315580630	1980-01-01 14:17:10	399a	5.255
315580630	1980-01-01 14:17:10	1fa0	4.791
315580630	1980-01-01 14:17:10	c492	1.635
315580630	1980-01-01 14:17:10	399a	5.199
315580630	1980-01-01 14:17:10	1fa0	4.786
315580630	1980-01-01 14:17:10	a304	4.926
315580630	1980-01-01 14:17:10	c492	1.69
315580631	1980-01-01 14:17:11	a304	5.583
315580631	1980-01-01 14:17:11	399a	5.475
315580631	1980-01-01 14:17:11	c492	1.952
315580631	1980-01-01 14:17:11	1fa0	5.264
315580632	1980-01-01 14:17:12	6aca	7.794
315580632	1980-01-01 14:17:12	1fa0	5.095
315580632	1980-01-01 14:17:12	c492	1.574
315580632	1980-01-01 14:17:12	6aca	7.855
315580632	1980-01-01 14:17:12	399a	5.761
315580632	1980-01-01 14:17:12	c492	1.448
315580632	1980-01-01 14:17:12	1fa0	5.077
315580632	1980-01-01 14:17:12	6aca	7.944
315580632	1980-01-01 14:17:12	399a	5.78
315580632	1980-01-01 14:17:12	c492	1.461
315580632	1980-01-01 14:17:12	1fa0	5.072
315580633	1980-01-01 14:17:13	399a	5.039
315580633	1980-01-01 14:17:13	c492	1.307
315580633	1980-01-01 14:17:13	6aca	7.147
315580633	1980-01-01 14:17:13	1fa0	5.142
315580634	1980-01-01 14:17:14	399a	4.425
315580634	1980-01-01 14:17:14	1fa0	5.316
315580634	1980-01-01 14:17:14	6aca	7.307
315580634	1980-01-01 14:17:14	c492	1.429
315580634	1980-01-01 14:17:14	399a	5.184
315580634	1980-01-01 14:17:14	c492	1.349
315580634	1980-01-01 14:17:14	1fa0	5.236
315580634	1980-01-01 14:17:14	399a	5.662
315580634	1980-01-01 14:17:14	a304	4.242
315580634	1980-01-01 14:17:14	c492	1.452
315580635	1980-01-01 14:17:15	6aca	7.742
315580635	1980-01-01 14:17:15	399a	5.386
315580635	1980-01-01 14:17:15	1fa0	5.002
315580635	1980-01-01 14:17:15	c492	2.098
315580635	1980-01-01 14:17:15	6aca	7.789
315580635	1980-01-01 14:17:15	c492	1.461
315580635	1980-01-01 14:17:15	1fa0	5.512
315580636	1980-01-01 14:17:16	399a	5.418
315580636	1980-01-01 14:17:16	c492	1.971
315580636	1980-01-01 14:17:16	1fa0	5.048
315580636	1980-01-01 14:17:16	399a	4.829
315580636	1980-01-01 14:17:16	6aca	7.991
315580636	1980-01-01 14:17:16	c492	2.084
315580636	1980-01-01 14:17:16	1fa0	5.995
315580637	1980-01-01 14:17:17	399a	4.589
315580637	1980-01-01 14:17:17	c492	1.63
315580637	1980-01-01 14:17:17	399a	4.679
315580637	1980-01-01 14:17:17	1fa0	5.278
315580637	1980-01-01 14:17:17	c492	1.808
315580638	1980-01-01 14:17:18	399a	4.964
315580638	1980-01-01 14:17:18	a304	4.167
315580638	1980-01-01 14:17:18	1fa0	5.451
315580638	1980-01-01 14:17:18	c492	1.654
315580638	1980-01-01 14:17:18	a304	3.915
315580638	1980-01-01 14:17:18	399a	4.829
315580638	1980-01-01 14:17:18	1fa0	5.461
315580638	1980-01-01 14:17:18	c492	1.709
315580639	1980-01-01 14:17:19	399a	4.917
315580639	1980-01-01 14:17:19	c492	1.602
315580639	1980-01-01 14:17:19	1fa0	5.615
315580639	1980-01-01 14:17:19	a304	3.99
315580640	1980-01-01 14:17:20	399a	4.725
315580640	1980-01-01 14:17:20	6aca	8.118
315580640	1980-01-01 14:17:20	c492	1.461
315580640	1980-01-01 14:17:20	399a	5.058
315580640	1980-01-01 14:17:20	1fa0	5.461
315580640	1980-01-01 14:17:20	c492	1.382
315580640	1980-01-01 14:17:20	a304	4.833
315580640	1980-01-01 14:17:20	399a	5.006
315580640	1980-01-01 14:17:20	1fa0	5.545
315580640	1980-01-01 14:17:20	c492	1.377
315580641	1980-01-01 14:17:21	399a	4.528
315580641	1980-01-01 14:17:21	a304	4.8
315580641	1980-01-01 14:17:21	1fa0	5.54
315580641	1980-01-01 14:17:21	c492	1.424
315580641	1980-01-01 14:17:21	399a	5.006
315580641	1980-01-01 14:17:21	c492	1.438
315580641	1980-01-01 14:17:21	1fa0	5.615
315580642	1980-01-01 14:17:22	399a	4.973
315580642	1980-01-01 14:17:22	6aca	8.258
315580642	1980-01-01 14:17:22	1fa0	5.583
315580642	1980-01-01 14:17:22	c492	1.373
315580642	1980-01-01 14:17:22	399a	5.02
315580642	1980-01-01 14:17:22	a304	4.819
315580642	1980-01-01 14:17:22	c492	1.406
315580642	1980-01-01 14:17:22	1fa0	5.597
315580643	1980-01-01 14:17:23	a304	4.772
315580643	1980-01-01 14:17:23	399a	4.983
315580643	1980-01-01 14:17:23	1fa0	5.55
315580643	1980-01-01 14:17:23	c492	1.452
315580643	1980-01-01 14:17:23	399a	5.02
315580643	1980-01-01 14:17:23	a304	4.81
315580643	1980-01-01 14:17:23	1fa0	5.597
315580643	1980-01-01 14:17:23	c492	1.457
315580648	1980-01-01 14:17:28	399a	5.016
315580648	1980-01-01 14:17:28	a304	4.847
315580648	1980-01-01 14:17:28	1fa0	5.498
315580648	1980-01-01 14:17:28	c492	1.434
315580652	1980-01-01 14:17:32	399a	5.039
315580652	1980-01-01 14:17:32	1fa0	6.046
315580652	1980-01-01 14:17:32	6aca	7.869
315580652	1980-01-01 14:17:32	c492	1.616
315580653	1980-01-01 14:17:33	399a	4.449
315580653	1980-01-01 14:17:33	6aca	7.803
315580653	1980-01-01 14:17:33	1fa0	6.351
315580653	1980-01-01 14:17:33	c492	1.56
315580653	1980-01-01 14:17:33	399a	4.917
315580653	1980-01-01 14:17:33	6aca	7.958
315580653	1980-01-01 14:17:33	c492	1.349
315580653	1980-01-01 14:17:33	1fa0	5.461
315580654	1980-01-01 14:17:34	399a	4.908
315580654	1980-01-01 14:17:34	6aca	7.921
315580654	1980-01-01 14:17:34	1fa0	5.447
315580654	1980-01-01 14:17:34	c492	1.382
315580655	1980-01-01 14:17:35	399a	4.945
315580655	1980-01-01 14:17:35	c492	1.326
315580655	1980-01-01 14:17:35	1fa0	5.456
315580655	1980-01-01 14:17:35	a304	4.866
315580655	1980-01-01 14:17:35	399a	4.884
315580655	1980-01-01 14:17:35	1fa0	5.437
315580655	1980-01-01 14:17:35	a304	4.777
315580655	1980-01-01 14:17:35	c492	1.387
315580655	1980-01-01 14:17:35	399a	4.941
315580655	1980-01-01 14:17:35	1fa0	5.493
315580655	1980-01-01 14:17:35	a304	4.857
315580655	1980-01-01 14:17:35	c492	1.335
315580656	1980-01-01 14:17:36	399a	4.931
315580656	1980-01-01 14:17:36	1fa0	5.484
315580656	1980-01-01 14:17:36	a304	4.618
315580656	1980-01-01 14:17:36	c492	1.354
315580656	1980-01-01 14:17:36	399a	4.959
315580656	1980-01-01 14:17:36	1fa0	5.447
315580657	1980-01-01 14:17:37	399a	4.959
315580657	1980-01-01 14:17:37	6aca	7.588
315580657	1980-01-01 14:17:37	1fa0	5.465
315580657	1980-01-01 14:17:37	c492	1.326
315580657	1980-01-01 14:17:37	399a	4.945
315580657	1980-01-01 14:17:37	1fa0	5.47
315580657	1980-01-01 14:17:37	c492	1.335
315580657	1980-01-01 14:17:37	1fa0	5.475
315580657	1980-01-01 14:17:37	399a	4.955
315580657	1980-01-01 14:17:37	6aca	7.564
315580657	1980-01-01 14:17:37	c492	1.373
315580659	1980-01-01 14:17:39	399a	4.843
315580659	1980-01-01 14:17:39	1fa0	5.39
315580659	1980-01-01 14:17:39	a304	4.641
315580659	1980-01-01 14:17:39	c492	1.401
315580659	1980-01-01 14:17:39	399a	4.884
315580659	1980-01-01 14:17:39	1fa0	5.381
315580659	1980-01-01 14:17:39	c492	1.382
315580659	1980-01-01 14:17:39	a304	4.866
315580660	1980-01-01 14:17:40	399a	4.852
315580660	1980-01-01 14:17:40	1fa0	5.437
315580660	1980-01-01 14:17:40	a304	4.908
315580660	1980-01-01 14:17:40	c492	1.373
315580660	1980-01-01 14:17:40	6aca	7.527
315580660	1980-01-01 14:17:40	399a	4.894
315580660	1980-01-01 14:17:40	1fa0	5.423
315580660	1980-01-01 14:17:40	c492	1.354
315580661	1980-01-01 14:17:41	6aca	7.639
315580661	1980-01-01 14:17:41	399a	4.866
315580661	1980-01-01 14:17:41	1fa0	5.404
315580661	1980-01-01 14:17:41	c492	1.387
315580661	1980-01-01 14:17:41	399a	4.824
315580661	1980-01-01 14:17:41	a304	4.852
315580661	1980-01-01 14:17:41	1fa0	5.381
315580661	1980-01-01 14:17:41	c492	1.401
315580662	1980-01-01 14:17:42	399a	4.824
315580662	1980-01-01 14:17:42	a304	4.829
315580662	1980-01-01 14:17:42	1fa0	5.362
315580662	1980-01-01 14:17:42	c492	1.424
315580662	1980-01-01 14:17:42	399a	4.861
315580662	1980-01-01 14:17:42	1fa0	5.404
315580662	1980-01-01 14:17:42	a304	4.749
315580662	1980-01-01 14:17:42	c492	1.457
315580663	1980-01-01 14:17:43	399a	4.861
315580663	1980-01-01 14:17:43	1fa0	5.418
315580663	1980-01-01 14:17:43	a304	4.735
315580663	1980-01-01 14:17:43	c492	1.443
315580663	1980-01-01 14:17:43	399a	4.8
315580663	1980-01-01 14:17:43	1fa0	5.418
315580663	1980-01-01 14:17:43	a304	4.636
315580663	1980-01-01 14:17:43	c492	1.461
315580665	1980-01-01 14:17:45	399a	4.81
315580665	1980-01-01 14:17:45	1fa0	5.423
315580665	1980-01-01 14:17:45	c492	1.569
315580665	1980-01-01 14:17:45	399a	4.843
315580665	1980-01-01 14:17:45	1fa0	5.465
315580665	1980-01-01 14:17:45	c492	1.588
315580669	1980-01-01 14:17:49	399a	4.917
315580669	1980-01-01 14:17:49	1fa0	5.489
315580669	1980-01-01 14:17:49	a304	4.87
315580669	1980-01-01 14:17:49	c492	1.368
