315580495	1980-01-01 14:14:55	a304	1.728
315580498	1980-01-01 14:14:58	eb38	5.349
315580498	1980-01-01 14:14:58	1fa0	1.723
315580498	1980-01-01 14:14:58	a304	2.398
315580498	1980-01-01 14:14:58	1fa0	1.424
315580498	1980-01-01 14:14:58	eb38	5.358
315580499	1980-01-01 14:14:59	eb38	5.531
315580499	1980-01-01 14:14:59	1fa0	1.302
315580499	1980-01-01 14:14:59	a304	2.529
315580499	1980-01-01 14:14:59	eb38	4.599
315580499	1980-01-01 14:14:59	1fa0	1.316
315580500	1980-01-01 14:15:00	2eff	8.183
315580500	1980-01-01 14:15:00	eb38	6.149
315580500	1980-01-01 14:15:00	1fa0	1.326
315580500	1980-01-01 14:15:00	eb38	5.32
315580500	1980-01-01 14:15:00	1fa0	1.401
315580501	1980-01-01 14:15:01	c492	6.3
315580501	1980-01-01 14:15:01	1fa0	1.7
315580501	1980-01-01 14:15:01	1fa0	1.733
315580502	1980-01-01 14:15:02	1fa0	1.597
315580502	1980-01-01 14:15:02	c492	6.665
315580502	1980-01-01 14:15:02	eb38	9.129
315580502	1980-01-01 14:15:02	1fa0	1.625
315580503	1980-01-01 14:15:03	a304	3.156
315580503	1980-01-01 14:15:03	1fa0	1.611
315580503	1980-01-01 14:15:03	eb38	9.35
315580503	1980-01-01 14:15:03	a304	3.067
315580503	1980-01-01 14:15:03	eb38	9.148
315580503	1980-01-01 14:15:03	1fa0	1.503
315580504	1980-01-01 14:15:04	2eff	7.986
315580504	1980-01-01 14:15:04	1fa0	1.485
315580504	1980-01-01 14:15:04	eb38	9.289
315580504	1980-01-01 14:15:04	399a	8.647
315580504	1980-01-01 14:15:04	1fa0	1.532
315580504	1980-01-01 14:15:04	eb38	9.308
315580505	1980-01-01 14:15:05	2eff	8.3
315580505	1980-01-01 14:15:05	1fa0	1.494
315580505	1980-01-01 14:15:05	a304	2.234
315580505	1980-01-01 14:15:05	c492	5.728
315580505	1980-01-01 14:15:05	399a	8.975
315580505	1980-01-01 14:15:05	a304	2.239
315580505	1980-01-01 14:15:05	1fa0	1.513
315580505	1980-01-01 14:15:05	c492	5.826
315580506	1980-01-01 14:15:06	c492	7.171
315580506	1980-01-01 14:15:06	a304	2.393
315580506	1980-01-01 14:15:06	1fa0	1.756
315580506	1980-01-01 14:15:06	1fa0	1.756
315580506	1980-01-01 14:15:06	c492	5.479
315580506	1980-01-01 14:15:06	a304	2.449
315580507	1980-01-01 14:15:07	1fa0	1.892
315580507	1980-01-01 14:15:07	eb38	9.659
315580507	1980-01-01 14:15:07	a304	2.234
315580507	1980-01-01 14:15:07	eb38	9.608
315580507	1980-01-01 14:15:07	a304	2.224
315580507	1980-01-01 14:15:07	1fa0	1.897
315580508	1980-01-01 14:15:08	a304	2.412
315580508	1980-01-01 14:15:08	1fa0	1.845
315580508	1980-01-01 14:15:08	eb38	9.237
315580508	1980-01-01 14:15:08	a304	2.285
315580508	1980-01-01 14:15:08	1fa0	1.976
315580508	1980-01-01 14:15:08	c492	5.414
315580509	1980-01-01 14:15:09	eb38	9.27
315580509	1980-01-01 14:15:09	1fa0	1.836
315580509	1980-01-01 14:15:09	1fa0	1.775
315580509	1980-01-01 14:15:09	c492	5.451
315580509	1980-01-01 14:15:09	a304	2.356
315580509	1980-01-01 14:15:09	eb38	9.312
315580509	1980-01-01 14:15:09	1fa0	1.784
315580510	1980-01-01 14:15:10	eb38	9.28
315580510	1980-01-01 14:15:10	1fa0	1.78
315580510	1980-01-01 14:15:10	a304	2.384
315580511	1980-01-01 14:15:11	1fa0	1.798
315580511	1980-01-01 14:15:11	eb38	9.28
315580511	1980-01-01 14:15:11	a304	2.379
315580511	1980-01-01 14:15:11	1fa0	1.77
315580511	1980-01-01 14:15:11	a304	2.37
315580511	1980-01-01 14:15:11	eb38	9.275
315580512	1980-01-01 14:15:12	1fa0	1.794
315580512	1980-01-01 14:15:12	a304	2.389
315580512	1980-01-01 14:15:12	1fa0	1.817
315580512	1980-01-01 14:15:12	c492	5.536
315580512	1980-01-01 14:15:12	a304	2.384
315580517	1980-01-01 14:15:17	a304	2.407
315580517	1980-01-01 14:15:17	1fa0	1.784
315580517	1980-01-01 14:15:17	c492	5.479
315580522	1980-01-01 14:15:22	1fa0	1.77
315580522	1980-01-01 14:15:22	eb38	4.884
315580522	1980-01-01 14:15:22	a304	2.384
315580527	1980-01-01 14:15:27	a304	2.398
315580527	1980-01-01 14:15:27	1fa0	1.77
315580527	1980-01-01 14:15:27	c492	5.503
315580532	1980-01-01 14:15:32	1fa0	1.784
315580532	1980-01-01 14:15:32	a304	2.407
315580532	1980-01-01 14:15:32	eb38	5.175
315580537	1980-01-01 14:15:37	1fa0	1.77
315580537	1980-01-01 14:15:37	c492	5.461
315580537	1980-01-01 14:15:37	a304	2.403
315580542	1980-01-01 14:15:42	1fa0	1.761
315580542	1980-01-01 14:15:42	a304	2.426
315580547	1980-01-01 14:15:47	eb38	5.742
315580547	1980-01-01 14:15:47	a304	2.421
315580547	1980-01-01 14:15:47	1fa0	1.775
315580552	1980-01-01 14:15:52	1fa0	1.775
315580552	1980-01-01 14:15:52	a304	2.37
315580552	1980-01-01 14:15:52	eb38	5.349
315580556	1980-01-01 14:15:56	1fa0	1.887
315580556	1980-01-01 14:15:56	a304	2.351
315580556	1980-01-01 14:15:56	eb38	4.711
315580558	1980-01-01 14:15:58	1fa0	1.901
315580558	1980-01-01 14:15:58	a304	2.356
315580559	1980-01-01 14:15:59	a304	2.224
315580559	1980-01-01 14:15:59	eb38	5.395
315580559	1980-01-01 14:15:59	1fa0	1.892
315580559	1980-01-01 14:15:59	1fa0	1.883
315580559	1980-01-01 14:15:59	eb38	4.435
315580559	1980-01-01 14:15:59	a304	2.323
315580560	1980-01-01 14:16:00	eb38	5.887
315580560	1980-01-01 14:16:00	1fa0	1.93
315580560	1980-01-01 14:16:00	a304	2.356
315580560	1980-01-01 14:16:00	1fa0	1.897
315580560	1980-01-01 14:16:00	eb38	5.095
315580561	1980-01-01 14:16:01	1fa0	1.836
315580561	1980-01-01 14:16:01	eb38	5.353
315580561	1980-01-01 14:16:01	eb38	5.592
315580561	1980-01-01 14:16:01	1fa0	1.906
315580561	1980-01-01 14:16:01	a304	2.365
315580562	1980-01-01 14:16:02	1fa0	1.873
315580562	1980-01-01 14:16:02	a304	2.323
315580562	1980-01-01 14:16:02	eb38	4.735
315580563	1980-01-01 14:16:03	1fa0	1.859
315580563	1980-01-01 14:16:03	a304	2.318
315580563	1980-01-01 14:16:03	eb38	5.039
315580563	1980-01-01 14:16:03	1fa0	1.892
315580563	1980-01-01 14:16:03	a304	2.361
315580563	1980-01-01 14:16:03	eb38	5.371
315580563	1980-01-01 14:16:03	a304	2.271
315580563	1980-01-01 14:16:03	1fa0	1.873
315580563	1980-01-01 14:16:03	eb38	4.552
315580564	1980-01-01 14:16:04	a304	2.332
315580564	1980-01-01 14:16:04	1fa0	1.855
315580564	1980-01-01 14:16:04	eb38	9.491
315580565	1980-01-01 14:16:05	a304	2.393
315580565	1980-01-01 14:16:05	eb38	5.058
315580565	1980-01-01 14:16:05	1fa0	1.845
315580565	1980-01-01 14:16:05	eb38	5.442
315580565	1980-01-01 14:16:05	a304	2.337
315580565	1980-01-01 14:16:05	1fa0	1.878
315580565	1980-01-01 14:16:05	1fa0	1.761
315580565	1980-01-01 14:16:05	eb38	4.519
315580565	1980-01-01 14:16:05	a304	2.426
315580566	1980-01-01 14:16:06	1fa0	1.751
315580566	1980-01-01 14:16:06	a304	2.384
315580566	1980-01-01 14:16:06	1fa0	1.765
315580566	1980-01-01 14:16:06	eb38	5.222
315580566	1980-01-01 14:16:06	a304	2.412
315580567	1980-01-01 14:16:07	eb38	5.465
315580567	1980-01-01 14:16:07	a304	2.403
315580567	1980-01-01 14:16:07	1fa0	1.751
315580567	1980-01-01 14:16:07	eb38	4.571
315580567	1980-01-01 14:16:07	a304	2.403
315580567	1980-01-01 14:16:07	1fa0	1.751
315580568	1980-01-01 14:16:08	1fa0	1.775
315580568	1980-01-01 14:16:08	a304	2.412
315580568	1980-01-01 14:16:08	eb38	4.959
315580569	1980-01-01 14:16:09	a304	2.412
315580569	1980-01-01 14:16:09	eb38	6.44
315580569	1980-01-01 14:16:09	1fa0	1.77
315580569	1980-01-01 14:16:09	1fa0	1.761
315580569	1980-01-01 14:16:09	a304	2.421
315580569	1980-01-01 14:16:09	eb38	5.573
315580569	1980-01-01 14:16:09	a304	2.417
315580569	1980-01-01 14:16:09	1fa0	1.77
315580569	1980-01-01 14:16:09	eb38	5.92
315580570	1980-01-01 14:16:10	1fa0	1.756
315580570	1980-01-01 14:16:10	eb38	5.02
315580570	1980-01-01 14:16:10	a304	2.393
315580574	1980-01-01 14:16:14	eb38	5.335
315580574	1980-01-01 14:16:14	1fa0	1.756
315580574	1980-01-01 14:16:14	a304	2.426
315580574	1980-01-01 14:16:14	1fa0	1.77
315580574	1980-01-01 14:16:14	eb38	4.973
315580574	1980-01-01 14:16:14	a304	2.426
315580578	1980-01-01 14:16:18	a304	2.426
315580578	1980-01-01 14:16:18	1fa0	1.737
315580578	1980-01-01 14:16:18	eb38	6.164
315580579	1980-01-01 14:16:19	1fa0	1.841
315580579	1980-01-01 14:16:19	a304	2.487
315580579	1980-01-01 14:16:19	eb38	4.857
315580579	1980-01-01 14:16:19	a304	2.716
315580579	1980-01-01 14:16:19	c492	5.615
315580579	1980-01-01 14:16:19	1fa0	1.284
315580579	1980-01-01 14:16:19	2eff	8.164
315580580	1980-01-01 14:16:20	a304	2.795
315580580	1980-01-01 14:16:20	1fa0	1.359
315580580	1980-01-01 14:16:20	eb38	8.9
315580580	1980-01-01 14:16:20	2eff	8.375
315580580	1980-01-01 14:16:20	1fa0	1.194
315580580	1980-01-01 14:16:20	eb38	8.905
315580581	1980-01-01 14:16:21	a304	3.306
315580581	1980-01-01 14:16:21	2eff	8.347
315580581	1980-01-01 14:16:21	eb38	8.919
315580581	1980-01-01 14:16:21	1fa0	0.983
315580581	1980-01-01 14:16:21	2eff	8.272
315580581	1980-01-01 14:16:21	1fa0	1.232
315580581	1980-01-01 14:16:21	eb38	9.068
315580582	1980-01-01 14:16:22	2eff	8.403
315580582	1980-01-01 14:16:22	a304	2.426
315580582	1980-01-01 14:16:22	1fa0	1.218
315580582	1980-01-01 14:16:22	eb38	9.369
315580582	1980-01-01 14:16:22	2eff	8.511
315580582	1980-01-01 14:16:22	1fa0	1.26
315580582	1980-01-01 14:16:22	a304	2.482
315580582	1980-01-01 14:16:22	c492	5.789
315580583	1980-01-01 14:16:23	2eff	8.497
315580583	1980-01-01 14:16:23	1fa0	1.396
315580583	1980-01-01 14:16:23	c492	5.648
315580583	1980-01-01 14:16:23	a304	2.44
315580583	1980-01-01 14:16:23	c492	5.531
315580583	1980-01-01 14:16:23	1fa0	1.396
315580583	1980-01-01 14:16:23	a304	2.375
315580584	1980-01-01 14:16:24	a304	2.398
315580584	1980-01-01 14:16:24	1fa0	1.452
315580584	1980-01-01 14:16:24	eb38	9.209
315580584	1980-01-01 14:16:24	1fa0	1.48
315580584	1980-01-01 14:16:24	eb38	9.256
315580585	1980-01-01 14:16:25	1fa0	1.536
315580585	1980-01-01 14:16:25	a304	2.215
315580585	1980-01-01 14:16:25	eb38	9.326
315580585	1980-01-01 14:16:25	a304	2.229
315580585	1980-01-01 14:16:25	1fa0	1.639
315580585	1980-01-01 14:16:25	eb38	9.336
315580586	1980-01-01 14:16:26	1fa0	1.644
315580586	1980-01-01 14:16:26	a304	2.281
315580586	1980-01-01 14:16:26	1fa0	1.658
315580586	1980-01-01 14:16:26	a304	2.3
315580591	1980-01-01 14:16:31	a304	1.817
315580591	1980-01-01 14:16:31	eb38	5.461
315580591	1980-01-01 14:16:31	1fa0	2.117
315580593	1980-01-01 14:16:33	eb38	10.596
315580593	1980-01-01 14:16:33	a304	1.892
315580593	1980-01-01 14:16:33	1fa0	2.332
315580594	1980-01-01 14:16:34	eb38	6.365
315580594	1980-01-01 14:16:34	a304	2.206
315580594	1980-01-01 14:16:34	1fa0	2.187
315580595	1980-01-01 14:16:35	a304	1.751
315580595	1980-01-01 14:16:35	1fa0	2.145
315580595	1980-01-01 14:16:35	eb38	5.442
315580595	1980-01-01 14:16:35	1fa0	2.159
315580595	1980-01-01 14:16:35	eb38	6.899
315580595	1980-01-01 14:16:35	1fa0	2.182
315580595	1980-01-01 14:16:35	eb38	5.924
315580596	1980-01-01 14:16:36	1fa0	2.145
315580596	1980-01-01 14:16:36	eb38	6.379
315580597	1980-01-01 14:16:37	1fa0	2.182
315580597	1980-01-01 14:16:37	eb38	6.604
315580597	1980-01-01 14:16:37	1fa0	2.164
315580597	1980-01-01 14:16:37	eb38	5.601
315580597	1980-01-01 14:16:37	1fa0	2.173
315580597	1980-01-01 14:16:37	eb38	5.938
315580598	1980-01-01 14:16:38	1fa0	2.192
315580598	1980-01-01 14:16:38	eb38	6.164
315580598	1980-01-01 14:16:38	eb38	6.271
315580598	1980-01-01 14:16:38	1fa0	2.164
315580598	1980-01-01 14:16:38	a304	1.916
315580599	1980-01-01 14:16:39	1fa0	2.159
315580599	1980-01-01 14:16:39	eb38	6.046
315580599	1980-01-01 14:16:39	a304	1.925
315580600	1980-01-01 14:16:40	a304	1.976
315580600	1980-01-01 14:16:40	eb38	7.054
315580600	1980-01-01 14:16:40	1fa0	2.145
315580600	1980-01-01 14:16:40	1fa0	2.14
315580600	1980-01-01 14:16:40	a304	2.037
315580600	1980-01-01 14:16:40	eb38	6.206
315580601	1980-01-01 14:16:41	eb38	6.543
315580601	1980-01-01 14:16:41	a304	2.051
315580601	1980-01-01 14:16:41	1fa0	2.178
315580601	1980-01-01 14:16:41	eb38	10.269
315580601	1980-01-01 14:16:41	a304	2.06
315580601	1980-01-01 14:16:41	1fa0	2.149
315580606	1980-01-01 14:16:46	a304	2.046
315580606	1980-01-01 14:16:46	eb38	5.868
315580606	1980-01-01 14:16:46	1fa0	2.234
315580611	1980-01-01 14:16:51	399a	8.717
315580611	1980-01-01 14:16:51	c492	5.84
315580611	1980-01-01 14:16:51	a304	1.452
315580611	1980-01-01 14:16:51	1fa0	2.182
315580616	1980-01-01 14:16:56	1fa0	2.206
315580616	1980-01-01 14:16:56	eb38	5.559
315580616	1980-01-01 14:16:56	a304	1.934
315580621	1980-01-01 14:17:01	1fa0	2.182
315580621	1980-01-01 14:17:01	a304	1.916
315580621	1980-01-01 14:17:01	eb38	10.344
315580626	1980-01-01 14:17:06	a304	1.892
315580626	1980-01-01 14:17:06	1fa0	2.187
315580626	1980-01-01 14:17:06	eb38	5.812
315580630	1980-01-01 14:17:10	eb38	5.597
315580630	1980-01-01 14:17:10	a304	1.887
315580630	1980-01-01 14:17:10	1fa0	1.775
315580631	1980-01-01 14:17:11	1fa0	1.92
315580631	1980-01-01 14:17:11	a304	2.028
315580631	1980-01-01 14:17:11	eb38	5.728
315580632	1980-01-01 14:17:12	1fa0	1.906
315580632	1980-01-01 14:17:12	a304	1.798
315580632	1980-01-01 14:17:12	eb38	4.758
315580632	1980-01-01 14:17:12	1fa0	1.971
315580632	1980-01-01 14:17:12	a304	1.654
315580632	1980-01-01 14:17:12	c492	5.166
315580632	1980-01-01 14:17:12	1fa0	2.117
315580632	1980-01-01 14:17:12	c492	5.428
315580632	1980-01-01 14:17:12	1fa0	2.117
315580632	1980-01-01 14:17:12	a304	1.775
315580633	1980-01-01 14:17:13	a304	1.892
315580633	1980-01-01 14:17:13	eb38	9.425
315580633	1980-01-01 14:17:13	1fa0	2.234
315580634	1980-01-01 14:17:14	2eff	7.611
315580634	1980-01-01 14:17:14	1fa0	2.375
315580634	1980-01-01 14:17:14	a304	2.487
315580634	1980-01-01 14:17:14	eb38	4.28
315580634	1980-01-01 14:17:14	1fa0	2.234
315580634	1980-01-01 14:17:14	a304	2.192
315580634	1980-01-01 14:17:14	eb38	4.5
315580634	1980-01-01 14:17:14	1fa0	2.192
315580634	1980-01-01 14:17:14	a304	2.482
315580634	1980-01-01 14:17:14	c492	5.011
315580635	1980-01-01 14:17:15	1fa0	2.224
315580635	1980-01-01 14:17:15	a304	2.248
315580635	1980-01-01 14:17:15	eb38	3.732
315580635	1980-01-01 14:17:15	1fa0	2.22
315580635	1980-01-01 14:17:15	eb38	4.421
315580635	1980-01-01 14:17:15	a304	2.271
315580640	1980-01-01 14:17:20	399a	6.407
315580640	1980-01-01 14:17:20	1fa0	3.062
315580640	1980-01-01 14:17:20	a304	2.987
315580640	1980-01-01 14:17:20	c492	3.325
315580640	1980-01-01 14:17:20	1fa0	3.048
315580640	1980-01-01 14:17:20	a304	3.011
315580640	1980-01-01 14:17:20	c492	3.306
315580640	1980-01-01 14:17:20	399a	6.065
315580640	1980-01-01 14:17:20	6aca	9.125
315580640	1980-01-01 14:17:20	1fa0	3.053
315580640	1980-01-01 14:17:20	c492	3.399
315580641	1980-01-01 14:17:21	2eff	6.023
315580641	1980-01-01 14:17:21	c492	3.395
315580641	1980-01-01 14:17:21	1fa0	3.283
315580641	1980-01-01 14:17:21	1fa0	3.315
315580641	1980-01-01 14:17:21	c492	3.395
315580642	1980-01-01 14:17:22	399a	6.576
315580642	1980-01-01 14:17:22	1fa0	2.664
315580642	1980-01-01 14:17:22	c492	3.531
315580642	1980-01-01 14:17:22	399a	5.522
315580642	1980-01-01 14:17:22	a304	3.006
315580642	1980-01-01 14:17:22	1fa0	2.37
315580642	1980-01-01 14:17:22	c492	4.06
315580643	1980-01-01 14:17:23	1fa0	2.468
315580643	1980-01-01 14:17:23	c492	3.629
315580643	1980-01-01 14:17:23	1fa0	2.482
315580643	1980-01-01 14:17:23	a304	4.219
