315580640	1980-01-01 14:17:20	399a	4.355
315580640	1980-01-01 14:17:20	c492	2.637
315580640	1980-01-01 14:17:20	399a	4.632
315580640	1980-01-01 14:17:20	1fa0	5.147
315580640	1980-01-01 14:17:20	c492	2.786
315580640	1980-01-01 14:17:20	399a	4.238
315580640	1980-01-01 14:17:20	1fa0	5.17
315580640	1980-01-01 14:17:20	c492	2.791
315580641	1980-01-01 14:17:21	6aca	8.628
315580641	1980-01-01 14:17:21	399a	4.477
315580641	1980-01-01 14:17:21	1fa0	6.355
315580641	1980-01-01 14:17:21	c492	2.103
315580641	1980-01-01 14:17:21	399a	4.524
315580641	1980-01-01 14:17:21	c492	2.056
315580641	1980-01-01 14:17:21	1fa0	6.679
315580642	1980-01-01 14:17:22	399a	4.5
315580642	1980-01-01 14:17:22	1fa0	6.768
315580642	1980-01-01 14:17:22	c492	2.107
315580642	1980-01-01 14:17:22	399a	4.449
315580642	1980-01-01 14:17:22	6aca	8.652
315580642	1980-01-01 14:17:22	1fa0	6.665
315580642	1980-01-01 14:17:22	c492	2.093
315580643	1980-01-01 14:17:23	6aca	5.676
315580643	1980-01-01 14:17:23	399a	4.397
315580643	1980-01-01 14:17:23	1fa0	6.651
315580643	1980-01-01 14:17:23	c492	2.098
315580643	1980-01-01 14:17:23	399a	4.289
315580643	1980-01-01 14:17:23	6aca	8.675
315580643	1980-01-01 14:17:23	1fa0	6.66
315580643	1980-01-01 14:17:23	c492	2.145
315580644	1980-01-01 14:17:24	399a	4.571
315580644	1980-01-01 14:17:24	6aca	8.652
315580644	1980-01-01 14:17:24	1fa0	6.505
315580644	1980-01-01 14:17:24	c492	2.117
315580644	1980-01-01 14:17:24	399a	4.336
315580644	1980-01-01 14:17:24	6aca	4.378
315580644	1980-01-01 14:17:24	1fa0	6.684
315580644	1980-01-01 14:17:24	c492	2.126
315580645	1980-01-01 14:17:25	399a	4.317
315580645	1980-01-01 14:17:25	6aca	8.633
315580645	1980-01-01 14:17:25	1fa0	6.627
315580645	1980-01-01 14:17:25	c492	2.164
315580645	1980-01-01 14:17:25	399a	4.552
315580645	1980-01-01 14:17:25	6aca	8.638
315580645	1980-01-01 14:17:25	c492	2.098
315580645	1980-01-01 14:17:25	1fa0	6.651
315580646	1980-01-01 14:17:26	399a	4.364
315580646	1980-01-01 14:17:26	6aca	4.697
315580646	1980-01-01 14:17:26	1fa0	6.641
315580646	1980-01-01 14:17:26	c492	2.276
315580646	1980-01-01 14:17:26	399a	3.962
315580646	1980-01-01 14:17:26	1fa0	5.775
315580646	1980-01-01 14:17:26	c492	2.22
315580646	1980-01-01 14:17:26	399a	3.896
315580646	1980-01-01 14:17:26	c492	2.178
315580646	1980-01-01 14:17:26	1fa0	5.77
315580652	1980-01-01 14:17:32	6aca	8.567
315580652	1980-01-01 14:17:32	399a	4.242
315580652	1980-01-01 14:17:32	1fa0	6.66
315580652	1980-01-01 14:17:32	c492	2.14
315580656	1980-01-01 14:17:36	399a	4.294
315580656	1980-01-01 14:17:36	6aca	8.548
315580656	1980-01-01 14:17:36	1fa0	0
315580656	1980-01-01 14:17:36	c492	2.135
315580656	1980-01-01 14:17:36	399a	4.378
315580656	1980-01-01 14:17:36	6aca	8.502
315580656	1980-01-01 14:17:36	c492	2.149
315580656	1980-01-01 14:17:36	1fa0	6.562
315580657	1980-01-01 14:17:37	399a	4.346
315580657	1980-01-01 14:17:37	6aca	8.511
315580657	1980-01-01 14:17:37	1fa0	6.618
315580657	1980-01-01 14:17:37	c492	2.168
315580658	1980-01-01 14:17:38	399a	4.987
315580658	1980-01-01 14:17:38	1fa0	6.557
315580658	1980-01-01 14:17:38	c492	2.121
315580658	1980-01-01 14:17:38	399a	4.917
315580658	1980-01-01 14:17:38	6aca	8.502
315580658	1980-01-01 14:17:38	1fa0	6.627
315580658	1980-01-01 14:17:38	c492	2.164
315580658	1980-01-01 14:17:38	399a	4.903
315580658	1980-01-01 14:17:38	1fa0	6.698
315580658	1980-01-01 14:17:38	c492	2.117
315580659	1980-01-01 14:17:39	399a	4.317
315580659	1980-01-01 14:17:39	6aca	8.511
315580659	1980-01-01 14:17:39	1fa0	6.135
315580659	1980-01-01 14:17:39	c492	2.131
315580659	1980-01-01 14:17:39	6aca	6.271
315580659	1980-01-01 14:17:39	1fa0	6.707
315580660	1980-01-01 14:17:40	2eff	6.337
315580660	1980-01-01 14:17:40	6aca	8.473
315580660	1980-01-01 14:17:40	1fa0	5.442
315580660	1980-01-01 14:17:40	c492	2.215
315580660	1980-01-01 14:17:40	399a	4.289
315580660	1980-01-01 14:17:40	6aca	8.473
315580660	1980-01-01 14:17:40	1fa0	6.402
315580660	1980-01-01 14:17:40	c492	2.187
315580661	1980-01-01 14:17:41	6aca	8.464
315580661	1980-01-01 14:17:41	eb38	11.431
315580661	1980-01-01 14:17:41	6aca	8.52
315580661	1980-01-01 14:17:41	399a	0
315580661	1980-01-01 14:17:41	1fa0	0
315580665	1980-01-01 14:17:45	399a	4.2
315580665	1980-01-01 14:17:45	6aca	8.53
315580665	1980-01-01 14:17:45	c492	2.234
315580665	1980-01-01 14:17:45	1fa0	6.032
315580666	1980-01-01 14:17:46	399a	4.195
315580666	1980-01-01 14:17:46	1fa0	5.7
315580666	1980-01-01 14:17:46	c492	2.074
315580666	1980-01-01 14:17:46	6aca	8.567
315580666	1980-01-01 14:17:46	399a	4.242
315580666	1980-01-01 14:17:46	1fa0	5.554
315580666	1980-01-01 14:17:46	c492	2.07
315580667	1980-01-01 14:17:47	399a	4.364
315580667	1980-01-01 14:17:47	6aca	8.619
315580667	1980-01-01 14:17:47	1fa0	5.84
315580667	1980-01-01 14:17:47	c492	2.093
315580667	1980-01-01 14:17:47	399a	4.5
315580667	1980-01-01 14:17:47	1fa0	6.501
315580667	1980-01-01 14:17:47	c492	2.145
315580668	1980-01-01 14:17:48	1fa0	6.505
315580668	1980-01-01 14:17:48	6aca	8.605
315580668	1980-01-01 14:17:48	399a	4.411
315580668	1980-01-01 14:17:48	c492	2.178
315580669	1980-01-01 14:17:49	399a	4.453
315580669	1980-01-01 14:17:49	6aca	8.623
315580669	1980-01-01 14:17:49	1fa0	5.957
315580669	1980-01-01 14:17:49	c492	2.168
315580669	1980-01-01 14:17:49	399a	4.392
315580669	1980-01-01 14:17:49	1fa0	6.557
315580669	1980-01-01 14:17:49	c492	2.107
315580669	1980-01-01 14:17:49	6aca	8.638
315580669	1980-01-01 14:17:49	399a	4.308
315580669	1980-01-01 14:17:49	6aca	8.638
315580669	1980-01-01 14:17:49	1fa0	5.938
315580669	1980-01-01 14:17:49	c492	2.168
315580670	1980-01-01 14:17:50	399a	4.317
315580670	1980-01-01 14:17:50	6aca	8.638
315580670	1980-01-01 14:17:50	1fa0	6.548
315580670	1980-01-01 14:17:50	c492	2.164
315580671	1980-01-01 14:17:51	399a	4.374
315580671	1980-01-01 14:17:51	1fa0	6.336
315580671	1980-01-01 14:17:51	6aca	8.6
315580671	1980-01-01 14:17:51	c492	2.164
315580671	1980-01-01 14:17:51	399a	4.402
315580671	1980-01-01 14:17:51	6aca	8.656
315580671	1980-01-01 14:17:51	1fa0	6.59
315580671	1980-01-01 14:17:51	c492	2.145
